timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-11 12:34:00,4813.93,28.314722354947094,0.18107618289463684,0.02252398346967834,0.1585521994249585,BUY,0.0009131590367179587,0.008791767363255367,-1287.9481486826537
2025-04-11 12:35:00,4813.88,28.304231941631656,0.18102702411790123,0.022521788454407908,0.1585521994249585,HOLD,0.0,0.0,-1287.9481486826537
2025-04-11 12:36:00,4819.41,29.315945363009746,0.1859720151895503,0.022766993754337134,0.16320502143521318,BUY,0.004652822010254687,0.04484771384888308,-1310.416853320944
2025-04-11 12:37:00,4815.82,28.653642257875845,0.1827451262285662,0.022608196188202243,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:38:00,4816.21,28.723410143080514,0.18308883472708115,0.02262554943288727,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:39:00,4817.38,28.936442899568533,0.18413177776365508,0.022677450751745338,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:40:00,4815.65,28.618256057530516,0.1825791050771885,0.02260075696424629,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:41:00,4814.56,28.418620735757145,0.18160297107379203,0.02255230192775446,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:42:00,4813.48,28.221854896353534,0.18063872443757895,0.022504179641156433,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:43:00,4812.66,28.072807537014796,0.1799074469661986,0.022467576109972305,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:44:00,4813.38,28.200924620235696,0.18054052096881473,0.022499781796098465,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:45:00,4811.21,27.810387143944013,0.17861742106825657,0.022402700581373933,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:46:00,4808.96,27.409901434009385,0.17663629528079716,0.02230158535939263,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:47:00,4811.69,27.893212745311757,0.179031200737635,0.022424279083040958,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:48:00,4811.3,27.822124127113852,0.17868246342891758,0.022406825113538704,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:49:00,4808.96,27.405616953601793,0.17662200172107423,0.02230166064561288,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:50:00,4810.01,27.589838225671656,0.17753793541382162,0.022348950150604615,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:51:00,4800.84,25.99943126495225,0.16958804541324307,0.02193298314583802,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:52:00,4800.2,25.889847511013727,0.169036849223687,0.021903696014132855,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:53:00,4805.44,26.784601068535494,0.17353702401459165,0.022142591670728972,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:54:00,4810.7,27.706616893998216,0.1781254523067332,0.02238006955848167,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:55:00,4813.48,28.203010045953533,0.18057688772750485,0.022504614489256853,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:56:00,4815.07,28.48935639234344,0.1819857961308844,0.022575550707877597,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:57:00,4811.24,27.79847003459679,0.17858672324477243,0.02240439747943615,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:58:00,4811.45,27.834495821557425,0.1787671025196103,0.022413847948610614,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 12:59:00,4809.79,27.53797118070713,0.17730191282341023,0.022339294332772586,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:00:00,4806.67,26.988462239543765,0.1745713501143541,0.02219847749826368,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:01:00,4809.54,27.490878325071435,0.17707304817550606,0.022328092823567507,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:02:00,4807.99,27.216457611572537,0.17571198689036605,0.022258215040688655,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:03:00,4795.54,25.097525100952794,0.16503764756419553,0.02168939288647205,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:04:00,4797.35,25.395795649031584,0.1665591146412283,0.021772875404945758,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:05:00,4796.36,25.230196948622506,0.16571848551141916,0.021727247059848003,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:06:00,4797.43,25.406356163563714,0.16661721330417095,0.021776566606885348,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:07:00,4794.66,24.947396056192588,0.16427956759008427,0.02164870897912364,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:08:00,4801.97,26.167606316520278,0.17047423643164278,0.021984832552401877,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:09:00,4803.67,26.456809923731043,0.1719310171072816,0.022062397607717055,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:10:00,4805.61,26.790061324043677,0.17360324549623501,0.022150622520901338,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:11:00,4807.54,27.124801961928938,0.1752764477286144,0.02223808179081328,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:12:00,4804.33,26.566081458323993,0.1724861309844269,0.022092490507733778,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:13:00,4802.89,26.317570951466564,0.17124038998089786,0.022026898846182166,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:14:00,4801.54,26.086134883005002,0.17007706923993832,0.021965246137547793,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:15:00,4799.73,25.778775377665283,0.16852637839223572,0.0218823413844867,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:16:00,4794.21,24.861444612963282,0.1638594504590416,0.021627860287373724,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:17:00,4789.03,24.02376210228158,0.15955180297611138,0.02138692458166332,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:18:00,4791.39,24.400686342412087,0.16149872419863004,0.02149693170616783,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:19:00,4790.26,24.217658368510342,0.1605576301779792,0.021444294016167438,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:20:00,4785.17,23.4109832376962,0.15637666190103172,0.021206070425267995,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:21:00,4784.69,23.334816925090763,0.15598155956459403,0.02118349280151749,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:22:00,4783.8,23.19521603043779,0.15525465212611833,0.021141602270817794,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:23:00,4779.75,22.572703007873884,0.15199001504990473,0.020950370736579762,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:24:00,4780.73,22.720517700186747,0.1527701022820125,0.020996710479524377,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:25:00,4781.6,22.852231931110964,0.15346420350796913,0.0210377965522525,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:26:00,4777.61,22.245923444834943,0.1502706157970431,0.020848808424128184,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:27:00,4779.86,22.58424254992815,0.1520589076231021,0.02095546326153013,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:28:00,4781.88,22.891270396680625,0.153675232093489,0.021050942535995276,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:29:00,4775.72,21.95994462276815,0.14876044336652394,0.020758840172926514,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:30:00,4770.07,21.131971824530638,0.14433997553900618,0.02048885780754572,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:31:00,4770.68,21.218783734368685,0.14480791425443812,0.02051804634194948,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:32:00,4771.46,21.33054898106616,0.14540901090540337,0.020555353958416338,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:33:00,4770.32,21.164293073280646,0.14451933039678871,0.02050070328494831,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:34:00,4768.96,20.967520481498696,0.14346336203876947,0.02043541387219896,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:35:00,4771.99,21.40385126658157,0.14580732641606653,0.020580585648195288,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:36:00,4770.04,21.120189910380986,0.14428825267150536,0.020487140009352034,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:37:00,4774.3,21.739711096220617,0.147604660363491,0.020690863992986183,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:38:00,4772.93,21.537276505105865,0.14652661389819283,0.02062540610649141,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:39:00,4769.07,20.97708974437228,0.14352446481864434,0.02044045288833199,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:40:00,4772.5,21.471928015010008,0.14618124837933555,0.02060476585592435,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:41:00,4771.91,21.384695151010078,0.1457164691588531,0.020576498435864347,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:42:00,4776.21,22.01628095306694,0.14908541895138916,0.02078169935859511,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:43:00,4774.78,21.802951204101646,0.14795329736714752,0.02071352830439885,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:44:00,4775.33,21.883053133913677,0.14838149423519947,0.020739711763737696,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:45:00,4776.19,22.009487197212593,0.14905531660289018,0.02078064040242455,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:46:00,4775.01,21.833149874953506,0.14811996570152747,0.0207243821773303,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:47:00,4772.32,21.436890722392604,0.1460075022831111,0.020595858887173905,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:48:00,4772.72,21.49401198090436,0.14631494870598782,0.020614949619298828,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:49:00,4770.35,21.14870976912232,0.14446653778545498,0.02050140308785895,0.16320502143521318,HOLD,0.0,0.0,-1310.416853320944
2025-04-11 13:50:00,4765.31,20.43024809346639,0.14059038059199713,0.020258928082103802,0.16084930867410094,SELL,-0.0023557127611122386,0.022451403155311526,-1299.2136031464436
2025-04-11 13:51:00,4758.5,19.49057863908365,0.13546117121558887,0.019929196302866603,0.15539036751845547,SELL,-0.005458941155645464,0.05195274297827788,-1273.289184400283
2025-04-11 13:52:00,4758.54,19.494800741064523,0.13548619670784723,0.019931072037179705,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 13:53:00,4761.87,19.94821606575283,0.13797230717757952,0.02009250517025854,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 13:54:00,4762.91,20.090687774235448,0.1387514913438096,0.02014277279647752,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 13:55:00,4767.46,20.72766795422831,0.14220994255631914,0.020362256831195767,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 13:56:00,4765.91,20.507270812783645,0.14101929610589836,0.020287535106067244,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 13:57:00,4775.87,21.94665363376066,0.14874539272380294,0.02076496686021171,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 13:58:00,4777.67,22.2139906817805,0.1501656637405343,0.020850603525190466,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 13:59:00,4774.54,21.747288625706574,0.14768839778803566,0.020701461405390316,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:00:00,4775.98,21.959182058191914,0.14881792972535945,0.02077009934974906,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:01:00,4776.04,21.966827575816865,0.1488605421888376,0.02077292202628312,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:02:00,4781.72,22.822579779539865,0.15338406491770346,0.021042516602771337,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:03:00,4776.12,21.97617722868415,0.14891419359249414,0.020776661569397302,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:04:00,4776.96,22.100078791820806,0.14957392386307172,0.020816627449823835,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:05:00,4780.75,22.670518066391878,0.1525904053344352,0.02099653399188972,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:06:00,4779.48,22.47637830254712,0.15156901963138253,0.02093630906787568,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:07:00,4779.87,22.534171889649883,0.1518759784291686,0.020954776678013588,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:08:00,4778.61,22.34244671598185,0.15086550381659575,0.020894948791943434,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:09:00,4777.89,22.232913412799576,0.15028792230985244,0.020860700062249365,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:10:00,4781.25,22.740316867295178,0.1529679155015714,0.021020070452587195,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:11:00,4783.02,23.010615402143344,0.15438937280172765,0.02110372314228697,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:12:00,4782.92,22.993899620859793,0.1543037931942387,0.02109897730053422,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:13:00,4783.86,23.137774092919926,0.15505954555988144,0.021143318353323778,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:14:00,4780.94,22.687827917449113,0.15269985360892407,0.021005284658447573,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:15:00,4782.83,22.976125209665952,0.15421675170915072,0.0210946549080134,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:16:00,4782.69,22.953272279316593,0.15409893061070484,0.021088016768135424,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:17:00,4782.91,22.985838192710162,0.1542718034307532,0.021098386111571433,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:18:00,4784.52,23.23357599434337,0.15557100246266176,0.02117432821978187,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:19:00,4781.36,22.74545187218007,0.1530132907365387,0.021025037146701283,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:20:00,4779.4,22.44624957423423,0.15143824865562522,0.020932091241131948,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:21:00,4785.08,23.31674789767169,0.15601180009820487,0.021200650341163266,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:22:00,4787.9,23.7579483399835,0.15831154035954015,0.021333172406544573,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:23:00,4784.06,23.155659037739042,0.15517381752706622,0.021152532777074656,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:24:00,4780.5,22.60789241591226,0.15229915252774395,0.020984157309500803,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:25:00,4779.69,22.483689897006457,0.1516460516325689,0.02094570632608106,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:26:00,4779.41,22.440036943683594,0.1514175637987214,0.020932384298603838,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:27:00,4782.24,22.869803656725708,0.15368333255078664,0.021066472004209563,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:28:00,4783.01,22.986895316805885,0.15429997629931191,0.02110284873058192,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:29:00,4785.33,23.345191903037403,0.15617696350020616,0.02121226654026726,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:30:00,4783.96,23.131005148013628,0.1550592483458494,0.021147661437912232,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:31:00,4786.76,23.566375217681298,0.15733431302130418,0.021279506609904318,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:32:00,4790.07,24.08951685770444,0.16005116399218966,0.02143467350310626,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:33:00,4793.87,24.701419473798524,0.16320628480787852,0.021611843966491896,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:34:00,4795.62,24.986515811547633,0.16466940328642704,0.021693075239717134,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:35:00,4795.97,25.04274807229615,0.16495915047633936,0.021709294106499775,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:36:00,4801.02,25.88391987974603,0.16923967337380952,0.021942255261758196,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:37:00,4799.95,25.70220953195701,0.1683213640532118,0.02189307248625858,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:38:00,4798.42,25.44468296838204,0.1670154959869632,0.021822576820044688,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:39:00,4802.16,26.072929184500026,0.1702018451158004,0.021994595324674158,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:40:00,4802.8,26.18047042975411,0.1707467694146016,0.022023929263516148,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:41:00,4798.75,25.495621721078237,0.16728122155100988,0.021837814577025213,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:42:00,4795.31,24.924679031281357,0.16437043268724355,0.021678692308962955,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:43:00,4796.21,25.071361650315566,0.16512294707064823,0.021720414018225935,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:44:00,4795.77,24.997533065188804,0.16474764692875588,0.02170002349925402,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:45:00,4790.2,24.09289312725832,0.16009632910350058,0.02144061357720017,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:46:00,4790.49,24.13794543256722,0.16033145083837574,0.021454166276569372,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:47:00,4791.36,24.276191910069883,0.1610477259805954,0.021494811132643277,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:48:00,4787.73,23.696582638798873,0.15804745872658765,0.02132480335520842,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:49:00,4786.33,23.475131231370142,0.156896624693658,0.021258970127199062,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:50:00,4789.46,23.968149602440008,0.15946115497077584,0.0214059164444741,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
2025-04-11 14:51:00,4786.76,23.539925464048224,0.15723848987767025,0.021279165952960907,0.15539036751845547,HOLD,0.0,0.0,-1273.289184400283
