timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-06 10:04:00,5507.92,860.2470619316755,0.9719882681320594,0.006505126757823242,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:05:00,5508.25,860.5668202802663,0.9720324057802627,0.006499364848878303,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:06:00,5506.8,859.1599908310864,0.9718470050932183,0.006523881665413541,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:07:00,5509.43,861.7108828284263,0.9721871429094121,0.006479029345664374,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:08:00,5510.32,862.5740806910298,0.9723025251027188,0.006463796962401863,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:09:00,5511.19,863.4179733266801,0.9724149510624813,0.006448926393009144,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:10:00,5513.5,865.6597105336787,0.9727088429894717,0.006409806416900146,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:11:00,5511.55,863.7666406935496,0.972463963028518,0.006442536646204523,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:12:00,5509.79,862.0583969623485,0.9722414522394803,0.006472161390620181,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:13:00,5513.48,865.6392490589405,0.9727112277492225,0.006409683091777351,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:14:00,5514.96,867.0757498893008,0.972898666460549,0.006384647327320876,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:15:00,5513.82,865.9686147955572,0.9727572780118547,0.006403654296210631,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:16:00,5513.45,865.6090800551992,0.9727123535244887,0.006409728080752761,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:17:00,5512.9,865.0748361902943,0.9726446552112749,0.006418838963717262,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:18:00,5514.3,866.4335691158149,0.9728224676435075,0.006395121747790402,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:19:00,5513.09,865.258569541239,0.9726718962329425,0.006415330835645675,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:20:00,5507.69,860.0182199824058,0.9719851984921349,0.0065065896577842,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:21:00,5506.33,858.6987433083914,0.9718111407875742,0.006529597488922061,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:22:00,5508.02,860.3376195031506,0.9720310113235172,0.006500671955529675,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:23:00,5509.2,861.4820372198819,0.9721841453858873,0.0064804800934779,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:24:00,5508.94,861.2294268317182,0.9721524860267583,0.006484738640150082,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:25:00,5505.04,857.4462896894029,0.9716502697695889,0.006551006046801134,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:26:00,5503.43,855.8848890098698,0.9714416344810444,0.006578406578568363,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:27:00,5501.16,853.6841295927934,0.9711444944463117,0.006617235156192127,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:28:00,5502.71,855.1861607204901,0.9713505109707873,0.006590448271355849,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:29:00,5498.51,851.1155002001933,0.9707956144494283,0.006662633242746659,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:30:00,5495.25,847.9574167388937,0.9703588545611451,0.006718994638466663,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:31:00,5491.15,843.9877180719814,0.969801030484936,0.006790371908745073,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:32:00,5490.98,843.822798519428,0.9697793700668205,0.006793196690559328,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:33:00,5489.14,842.0418428179128,0.9695268724849859,0.0068253195720258735,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:34:00,5492.82,845.6030598397019,0.9700352250995979,0.006760719340770774,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:35:00,5495.35,848.0523585381479,0.9703809730879412,0.006716494693339806,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:36:00,5491.48,844.3051813916582,0.9698550771067128,0.006783835798516892,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:37:00,5492.26,845.0598003737368,0.969963801150449,0.006770044142324692,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:38:00,5488.67,841.5851402491553,0.9694703729683678,0.006832820903109304,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:39:00,5492.59,845.3784815822592,0.970012425413707,0.0067639747364044425,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:40:00,5492.12,844.9231239712199,0.9699498171604255,0.00677203457117401,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:41:00,5495.33,848.0307113332474,0.9703885682854277,0.006715928151960754,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:42:00,5495.36,848.0593847186892,0.9703943430662764,0.006715254284859579,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:43:00,5496.38,849.0468850204006,0.9705337377161996,0.006697387649160397,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:44:00,5495.74,848.4266434102419,0.9704491317369818,0.0067083463743650195,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:45:00,5498.17,850.7801058809773,0.9707774103085567,0.0066660713314448455,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:46:00,5500.4,852.9405384306747,0.9710760212637635,0.006627419215916248,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:47:00,5497.76,850.3821494502281,0.970725943625361,0.006672860779513178,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:48:00,5494.41,847.1371405862783,0.9702759325421648,0.0067308668503468175,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:49:00,5492.78,845.5585728878787,0.9700556866334,0.006759134789334489,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:50:00,5491.25,844.0771503846199,0.9698477632637006,0.006785732060604251,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:51:00,5490.44,843.2928128229178,0.9697379948484341,0.006799769981164095,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:52:00,5486.76,839.7319064085314,0.9692286428503184,0.006864334724537399,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:53:00,5487.92,840.8536480959419,0.9693923014695308,0.006843739104161727,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:54:00,5482.31,835.4281107284605,0.9686041710514794,0.006942832800341657,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:55:00,5482.76,835.8627169937454,0.9686699511090069,0.00693468568583914,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:56:00,5480.98,834.1417769106947,0.9684179031770885,0.006966197406131843,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:57:00,5476.07,829.3977392675833,0.9677102981143456,0.007053878701119387,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:58:00,5478.71,831.9474455384352,0.968095210640544,0.007006412332977983,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 10:59:00,5476.67,829.9763957739242,0.9678013249237968,0.0070428051846747105,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:00:00,5477.94,831.2027343462996,0.9679874745584022,0.00701988916654786,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:01:00,5473.13,826.5573528023524,0.9672862409426952,0.0071062137648733965,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:02:00,5471.17,824.6651494771277,0.9669977877834697,0.007141498999029852,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:03:00,5471.4,824.8866920100972,0.9670337931579788,0.007137184428731121,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:04:00,5471.55,825.0310339318521,0.9670578927769194,0.007134319090773047,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:05:00,5473.66,827.0673276722018,0.9673716240677853,0.007096048988278058,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:06:00,5472.9,826.3332278104581,0.9672613958473683,0.007109613463931326,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:07:00,5474.91,828.2733892998294,0.9675588162878215,0.007073227409355131,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:08:00,5475.77,829.1034538133717,0.9676863917785393,0.007057609676310987,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:09:00,5473.5,826.9111856111103,0.9673553341891306,0.0070983324781028374,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:10:00,5471.28,824.7679202866339,0.9670287641465681,0.007138304264139345,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:11:00,5469.05,822.6157298169228,0.9666978637200228,0.0071786052543848684,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:12:00,5469.9,823.4353971105465,0.9668268640850737,0.007163018817875694,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:13:00,5466.95,820.5892190740497,0.9663855799009049,0.007216534089179967,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:14:00,5470.09,823.617876446302,0.9668588987548354,0.007159270719194337,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:15:00,5467.94,821.5432299665345,0.9665385422919619,0.007198195278735696,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:16:00,5471.15,824.6399208428684,0.9670204195069707,0.007139755894383083,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:17:00,5473.89,827.2843602066769,0.9674272613292063,0.007090093611801279,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:18:00,5473.99,827.3804910016815,0.9674437766583277,0.007088140111903967,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:19:00,5476.33,829.6397398320287,0.9677879090544378,0.007045889608662689,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:20:00,5474.56,827.9300141628419,0.9675310787525233,0.0070775684038594635,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:21:00,5476.43,829.7354978402636,0.9678060766267471,0.0070437921112592875,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:22:00,5477.78,831.0391279102332,0.968003854492395,0.007019430910662647,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:23:00,5476.93,830.2176203505887,0.9678823863145014,0.0070345169269194424,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:24:00,5477.98,831.2315210644138,0.9680363934095837,0.007015546495286523,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:25:00,5479.56,832.7577130090467,0.9682660380715031,0.006987138728058725,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:26:00,5478.75,831.9746338793193,0.9681511997701299,0.007001464078932113,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:27:00,5476.73,830.0227854149598,0.9678605338129656,0.007037501001831481,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:28:00,5476.54,829.8388515181086,0.9678347095943455,0.007040760058325536,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:29:00,5478.32,831.5579506417198,0.9680945213696796,0.0070087034908860564,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:30:00,5477.69,830.9488960012159,0.9680052078132917,0.007019833837188405,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:31:00,5477.72,830.9774669868611,0.9680113495193575,0.0070191451394735005,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:32:00,5477.73,830.9867168595156,0.9680145952651938,0.007018814764565155,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:33:00,5475.74,829.064115780955,0.9677271966119984,0.007054375360727678,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:34:00,5475.24,828.5808284876521,0.9676559889135702,0.007063215830800666,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:35:00,5474.75,828.1072322076361,0.9675861074490432,0.007071883821490315,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:36:00,5471.85,825.3070726241804,0.9671608167362392,0.007124074131737793,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:37:00,5472.65,826.0788718998383,0.9672809434203118,0.007109459318882204,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:38:00,5473.26,826.6673347470505,0.9673727190622383,0.007098292441088695,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:39:00,5474.98,828.3276700278111,0.9676270189222068,0.007067139481159128,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:40:00,5469.29,822.8349018712661,0.9667871019546873,0.007169886076957806,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:41:00,5469.17,822.7186952192133,0.966770986481945,0.007171916170796983,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:42:00,5469.51,823.0463188662015,0.9668236680077862,0.007165588775414088,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:43:00,5470.3,823.808195360456,0.9669433774303225,0.007151099133960745,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:44:00,5466.72,820.3540263478535,0.9664081569935414,0.007216078168532947,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:45:00,5466.01,819.6688620195255,0.9663026083417845,0.0072288902740763866,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:46:00,5465.53,819.2055535570353,0.9662316883699343,0.00723751197810916,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:47:00,5465.37,819.0508355874927,0.9662092565337927,0.007240287422566366,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:48:00,5464.55,818.2597530282146,0.9660864084830556,0.007255142498382957,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:49:00,5464.37,818.0857740134343,0.9660608419595621,0.0072582890734751646,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:50:00,5464.25,817.9696450903702,0.9660444083160723,0.007260337378494599,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:51:00,5466.64,820.2738504778354,0.9664090198752409,0.007216486832927772,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:52:00,5465.95,819.6079724679184,0.9663064912417639,0.00722893575240603,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:53:00,5464.86,818.5564715716282,0.9661428909274742,0.007248717606863009,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:54:00,5461.68,815.4906447356261,0.9656580507628018,0.007306920264845793,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:55:00,5462.16,815.9528065654667,0.9657337703224933,0.007297943351092386,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:56:00,5462.37,816.1547669389929,0.9657679049999828,0.0072939338488567295,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:57:00,5462.06,815.855548257613,0.9657221400187362,0.0072994824306056565,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:58:00,5461.03,814.8624938640096,0.9655653342653074,0.007318286468663193,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 11:59:00,5457.44,811.4036316609972,0.9650092059334537,0.007384445727246691,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:00:00,5457.67,811.624693343254,0.9650470800035919,0.0073800368883084,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:01:00,5454.86,808.9185270492744,0.9646072030877837,0.007432037878401406,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:02:00,5455.26,809.3031538789746,0.9646722841071348,0.007424451207525905,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:03:00,5452.35,806.501811147331,0.9642123754213792,0.007478521086542434,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:04:00,5453.7,807.8005701295233,0.9644291714699845,0.007453188207979445,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:05:00,5456.83,810.8134887937549,0.9649249986088456,0.007394856193884888,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:06:00,5456.34,810.3411938537483,0.9648499670984549,0.007403796554163311,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:07:00,5460.85,814.685064585793,0.9655544341739571,0.007320255714596536,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:08:00,5463.31,817.0555819579213,0.9659343892227975,0.0072748741424995805,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:09:00,5461.75,815.5514986490989,0.9656969232486388,0.007303387188103298,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:10:00,5458.75,812.6604780572925,0.9652344781880384,0.00735856234090843,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:11:00,5460.69,814.529118905949,0.9655372298881872,0.0073226053782986435,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:12:00,5461.21,815.029768764527,0.9656193668410629,0.007312876785791436,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:13:00,5463.0,816.7545619881694,0.9658962784749591,0.007279814659885433,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:14:00,5461.36,815.1734403087348,0.9656462380251161,0.00730981566470452,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:15:00,5462.23,816.0114831545643,0.9657819417103656,0.007293661149908939,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:16:00,5462.76,816.5219022570445,0.9658651171299398,0.007283772243500231,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:17:00,5464.64,818.3339149423773,0.9661540350797644,0.007249143495931915,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:18:00,5466.05,819.6931735613016,0.9663698051051457,0.00722320320987707,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:19:00,5468.06,821.6315501486024,0.9666745655797617,0.007186390573669231,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:20:00,5469.83,823.3389357085125,0.9669411850444022,0.007154055032783498,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:21:00,5470.2,823.6955712685303,0.9669981364196887,0.007147188139450345,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:22:00,5469.6,823.1161396667076,0.9669105539712608,0.007157930504357878,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:23:00,5467.9,821.4754813663685,0.9666579156983368,0.007188702367659946,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:24:00,5471.94,825.3737297154421,0.9672617437390842,0.007115206068873924,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:25:00,5473.84,827.207683517112,0.9675434054717442,0.007080729479848824,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
2025-03-06 12:26:00,5477.86,831.0901618671496,0.9681304618179167,0.007008308912517973,0.9698489828986039,HOLD,0.0,0.0,-5273.781239248759
