timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-28 17:20:00,5204.29,362.4542519928091,0.9200258436510893,0.017011272901483816,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:21:00,5206.18,364.1893754327393,0.9210813113162012,0.0168957081311297,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:22:00,5204.73,362.8573031949918,0.9202766451504913,0.016984133966033692,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:23:00,5203.6,361.81992293906023,0.919645613009161,0.01705312415242493,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:24:00,5204.57,362.70962229090765,0.9201918508112982,0.01699367359608079,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:25:00,5203.51,361.73654816355156,0.9195996590093436,0.017058394027212518,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:26:00,5202.28,360.60826491923945,0.9189077933126415,0.017133613782901912,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:27:00,5201.88,360.2412487264719,0.9186833703622563,0.017158019055416304,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:28:00,5201.64,360.02091688527526,0.9185494172553544,0.017172620845273257,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:29:00,5201.19,359.6082408053817,0.9182957311719082,0.01720011337523519,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:30:00,5202.46,360.7716277618374,0.9190190179874795,0.01712210913546429,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 17:31:00,5202.66,360.9545771744033,0.9191344321670234,0.01710973507848118,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-28 18:01:00,5195.71,354.58346606957184,0.915203208804195,0.017533835414991834,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-29 09:01:00,5186.86,347.7784613132699,0.9039286790207797,0.018315231708831706,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-29 09:02:00,5185.23,346.3089698919048,0.9029053138229477,0.018412591682400878,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-29 09:03:00,5190.19,350.7836990642345,0.9060037305610863,0.01811629658013466,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-29 09:04:00,5186.32,347.2901216816181,0.9035973002768758,0.018347226936616078,0.9117760844228208,HOLD,0.0,0.0,-4714.152479452897
2025-01-29 09:05:00,5235.29,392.1239196582137,0.9307820842090724,0.01548621250792832,0.915295871701144,BUY,0.0035197872783232498,0.03685421428066585,-4732.61644080751
2025-01-29 09:06:00,5235.24,392.07711491678856,0.9307600707802055,0.015488911726246514,0.915295871701144,HOLD,0.0,0.0,-4732.61644080751
2025-01-29 09:07:00,5236.5,393.247029737513,0.9313715447505333,0.015417350057822857,0.9159541946927104,BUY,0.000658322991566429,0.006894616690675212,-4736.070643769538
2025-01-29 09:08:00,5236.56,393.30240080416206,0.9314026849927931,0.015413813639887088,0.915988871352906,BUY,3.4676660195520626e-05,0.000363172823426911,-4736.252593354075
2025-01-29 09:09:00,5236.41,393.16265864419984,0.9313326456401286,0.015422170651708752,0.915988871352906,HOLD,0.0,0.0,-4736.252593354075
2025-01-29 09:10:00,5238.42,395.0306844237566,0.9322983280703491,0.015308345349436293,0.9169899827209128,BUY,0.0010011113680068462,0.010488483624788847,-4741.507323650094
2025-01-29 09:11:00,5235.63,392.43737394158325,0.930960315798406,0.015466101641150268,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:12:00,5234.21,391.11872879057137,0.9302723550419707,0.015546573434181248,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:13:00,5232.09,389.152054760968,0.9292339533876923,0.01566708784740629,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:14:00,5230.56,387.73396907361985,0.9284775404653243,0.015754249628066375,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:15:00,5230.9,388.04852388310974,0.9286489647379865,0.015734700333490226,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:16:00,5231.66,388.7523379169734,0.9290281811767281,0.015691199154409044,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:17:00,5235.91,392.69516188718353,0.931109213144566,0.015449398031572727,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:18:00,5234.77,391.6362096735256,0.9305586907789039,0.015513941077182708,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:19:00,5236.09,392.861607555893,0.9312006502473618,0.01543891860912267,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:20:00,5236.25,393.009866940989,0.9312801090325133,0.015429712933609322,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:21:00,5234.84,391.70005119824873,0.9305994774015229,0.015509554565035428,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:22:00,5237.23,393.91978571712025,0.93175603170299,0.015373942736876926,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:23:00,5236.61,393.3432161965957,0.9314603081775544,0.015408902923296615,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:24:00,5234.2,391.1048688313949,0.9302944975161089,0.015545500651116548,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:25:00,5237.74,394.39276861811413,0.9320070387705987,0.015344676320484094,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:26:00,5237.8,394.44818069604935,0.9320379638728675,0.015341144132013727,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:27:00,5234.65,391.52139201905175,0.9305205418400159,0.015519521480974387,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:28:00,5233.56,390.50949397781915,0.9299906835315539,0.015581346512638313,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:29:00,5234.81,391.6691595129214,0.9306028746522078,0.015510159708592418,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:30:00,5233.64,390.58294832853244,0.930034358829542,0.015576522770104288,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:31:00,5235.45,392.26264065715804,0.930918005184675,0.015473555314927194,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:32:00,5235.29,392.1136826071661,0.9308426960623665,0.01548249689411768,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:33:00,5234.49,391.3705909990067,0.9304561376153491,0.015527788234661508,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:34:00,5236.4,393.14395313329715,0.9313837698722767,0.015419274427252475,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:35:00,5235.73,392.5211713567969,0.9310625277854188,0.015457119278720968,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:36:00,5236.12,392.8830634972319,0.931253209854299,0.015434866609044803,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:37:00,5235.33,392.1489314110768,0.9308733158910378,0.015479537966702477,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:38:00,5234.05,390.96032203220875,0.9302528201383159,0.015552112509726176,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:39:00,5232.32,389.355237702076,0.9294063148100179,0.01565046263545188,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:40:00,5232.88,389.87413394516625,0.9296842137203148,0.015618420329341638,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:41:00,5233.52,390.46740434934964,0.9300004311737183,0.015581849677556025,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:42:00,5233.92,390.8381581896638,0.9301983404457197,0.01555895796230506,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:43:00,5233.26,390.2254404531168,0.9298775382031127,0.015596374935918549,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:44:00,5233.27,390.2343330139456,0.929884700309883,0.015595669459257801,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:45:00,5233.24,390.2061206935532,0.9298722473387081,0.015597241074781196,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:46:00,5233.65,390.58610105441767,0.9300753469701857,0.015573770280542557,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:47:00,5233.15,390.1218694943718,0.9298326168149649,0.015602092749764374,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:48:00,5233.28,390.24207480269797,0.9298986373851365,0.015594555211955498,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:49:00,5232.98,389.9634201475001,0.9297536867275993,0.0156115013421874,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:50:00,5233.16,390.1299936009027,0.9298443010239926,0.015601114856354598,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:51:00,5235.34,392.1529129545488,0.9309095958041785,0.015477040406830405,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:52:00,5234.02,390.9271354470138,0.9302697225958864,0.015551902721407988,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:53:00,5233.38,390.3329245085779,0.929958942622474,0.015588180949541949,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:54:00,5231.45,388.5429861172952,0.9290104379399811,0.015698059268268772,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:55:00,5231.89,388.95041953561395,0.9292303582408881,0.015672816876443767,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:56:00,5231.49,388.5792812977261,0.929034786672892,0.01569550639190979,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:57:00,5231.47,388.5603580421812,0.9290271534133614,0.015696513079674467,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:58:00,5231.53,388.61557766004717,0.9290591300906148,0.015692953481142004,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 09:59:00,5230.72,387.86463893502696,0.928659532976326,0.015739076751570137,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:00:00,5228.05,385.39251680116104,0.9273243246077966,0.01589178848199306,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:01:00,5227.22,384.624481561008,0.9269068200952313,0.01593928296904812,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:02:00,5226.03,383.5240977060348,0.9263038962850717,0.01600752773286641,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:03:00,5227.65,385.0213376910742,0.9271291332977165,0.0159143387717339,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:04:00,5226.37,383.83750688672717,0.9264818251691025,0.015987719268367864,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:05:00,5225.22,382.7745726225785,0.9258966023286811,0.01605374111517362,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:06:00,5223.64,381.315439863517,0.9250856591218894,0.01614466114117084,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:07:00,5226.09,383.57754060496063,0.9263460275894769,0.01600342501861261,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:08:00,5226.48,383.9375782486195,0.9265470374431299,0.015980873483492936,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:09:00,5228.06,385.3982066712797,0.9273499983747316,0.015890025541693463,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:10:00,5230.14,387.3231083078981,0.9283957334206951,0.015770759081449294,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:11:00,5231.17,388.27691080104887,0.9289102835043493,0.015711754865234653,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:12:00,5232.33,389.3517787929377,0.9294859806900112,0.015645419018283275,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:13:00,5232.62,389.62031138694783,0.9296310233078888,0.015628749554886006,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:14:00,5233.64,390.56610664526943,0.9301336349479982,0.015570513165416059,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:15:00,5234.19,391.07613136502096,0.9304045050509486,0.01553908212421078,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:16:00,5233.73,390.64885268004764,0.930182159373498,0.015565117003544104,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:17:00,5233.76,390.67630830569396,0.9301990808121143,0.015563272732300707,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:18:00,5234.93,391.76195437137994,0.930771357885055,0.015496602468021071,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:19:00,5234.56,391.4180570756316,0.9305937486764766,0.015517493375723333,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:20:00,5234.84,391.67763039885085,0.9307321407637793,0.01550144096825088,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:21:00,5235.09,391.9093848593766,0.9308557628414824,0.015487098710713573,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:22:00,5235.44,392.2340452362696,0.9310276450896069,0.015467082771147927,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:23:00,5234.33,391.203028472024,0.9304907676194742,0.015530021461916265,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:24:00,5232.14,389.1709806942745,0.9294195086015107,0.01565462785975836,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:25:00,5231.77,388.82757636337465,0.9292391116295845,0.015675605929818065,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:26:00,5231.7,388.7623015301551,0.9292067808504746,0.01567946634291695,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:27:00,5230.68,387.8166770023863,0.9287033593132201,0.01573759996304409,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:28:00,5230.5,387.6495340270412,0.9286160994515477,0.01574775689545784,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:29:00,5231.55,388.62210189088546,0.9291394045211973,0.015687624432251607,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:30:00,5230.64,387.77845081370833,0.9286902988142584,0.015739483294922668,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:31:00,5232.85,389.82670100016367,0.9297848138797493,0.015613189875111498,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:32:00,5231.7,388.75997920558166,0.9292203982815496,0.015678654380139743,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:33:00,5227.53,384.89845101750143,0.9271372950952796,0.015917270240018815,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:34:00,5225.36,382.8922329988718,0.9260352913267226,0.0160419115985615,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:35:00,5226.32,383.7789064364533,0.9265277568996861,0.015986537474296396,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:36:00,5227.54,384.90650977569385,0.9271492416431265,0.0159163001718728,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:37:00,5227.39,384.7673832363789,0.9270756336743452,0.0159247818320366,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:38:00,5227.83,385.1739602331627,0.9273004020136948,0.015899387781877414,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:39:00,5229.24,386.47839024290533,0.9280119811423257,0.01581840092280231,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:40:00,5227.87,385.2101708681121,0.927325188036538,0.015896827395645838,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:41:00,5227.27,384.6548182371562,0.9270240565204244,0.015931146857306705,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:42:00,5225.64,383.14770480641073,0.9261969854152244,0.01602474855525685,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:43:00,5226.27,383.7294956051219,0.9265207239802327,0.015988365463223866,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:44:00,5228.45,385.74522182222154,0.9276267127584061,0.015863019642798046,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:45:00,5228.54,385.82811352817134,0.9276742833311817,0.01585772517856144,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:46:00,5230.16,387.32756841647915,0.9284877642421518,0.015764788604479572,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:47:00,5230.65,387.7810947205544,0.928733971640751,0.015736624152696294,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:48:00,5231.72,388.77232743720924,0.9292665999950284,0.01567534569153246,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:49:00,5233.92,390.8125643815483,0.9303494281605538,0.015549779448530568,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:50:00,5232.76,389.73591900073006,0.9297835938741471,0.015615730827330407,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:51:00,5232.65,389.6335089504437,0.9297317962650602,0.01562186722235534,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:52:00,5231.84,388.8820261740266,0.9293349590853608,0.015667951672847038,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:53:00,5231.98,389.0114362414233,0.9294063365825059,0.01565982341582101,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:54:00,5232.22,389.233581546383,0.9295269495359486,0.015645989465869366,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:55:00,5233.09,390.0401119090775,0.9299568863438711,0.015596235542284528,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:56:00,5233.25,390.1881673002272,0.9300375730388286,0.015586980245718226,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:57:00,5233.02,389.974406186293,0.9299270763626409,0.015599952336833808,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:58:00,5232.01,389.0373200813865,0.9294324797133839,0.015657431966400452,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 10:59:00,5232.11,389.12965458246344,0.929484066047462,0.015651587847692928,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:00:00,5230.41,387.5536842297088,0.9286441986791659,0.015748602651249714,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:01:00,5231.44,388.50774506778635,0.9291576548713161,0.01568957799118777,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:02:00,5231.68,388.7298297676098,0.9292786151872288,0.015675732531863877,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:03:00,5232.12,389.137383264243,0.9294980670445199,0.015650473373242962,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:04:00,5232.4,389.39664604929567,0.9296382626270986,0.01563435753264328,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:05:00,5233.13,390.0733845705154,0.9299991113132866,0.015592588496053356,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:06:00,5232.05,389.071319102718,0.9294703556550111,0.015654061590468765,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:07:00,5232.29,389.2934801221718,0.9295909024294838,0.015640226317085896,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:08:00,5234.43,391.2787243387911,0.9306408357526051,0.015518141044196956,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
2025-01-29 11:09:00,5233.05,389.9976315623071,0.9299689332035019,0.01559660204821577,0.9169899827209128,HOLD,0.0,0.0,-4741.507323650094
