timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-30 11:37:00,5264.39,616.0832090951244,0.9715758077544981,0.008205803011456597,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:38:00,5264.94,616.6161388859709,0.9716797411330913,0.008188924922314631,0.9636242817964252,HOLD,0.0,0.0,-4981.296766076806
2025-01-30 11:39:00,5266.08,617.7211695732958,0.9718925763351085,0.008154191802816704,0.9637383845322918,BUY,0.00011410273586653918,0.0012017482705841294,-4981.898841960369
2025-01-30 11:40:00,5266.08,617.7209563903816,0.971894028316339,0.008154023865955139,0.9637400044503839,BUY,1.619918092110595e-06,1.7061236533003522e-05,-4981.907389639872
2025-01-30 11:41:00,5266.28,617.9146713050359,0.9719324211543469,0.008147801645751747,0.9637846195085951,BUY,4.461505821118372e-05,0.0004699107775127852,-4982.142814939406
2025-01-30 11:42:00,5266.74,618.3605216783844,0.9720186746212367,0.008133719958053438,0.9638849546631832,BUY,0.00010033515458818254,0.0010568783441515291,-4982.672310989826
2025-01-30 11:43:00,5266.47,618.0984846604379,0.9719703756940654,0.008141716830730212,0.9638849546631832,HOLD,0.0,0.0,-4982.672310989826
2025-01-30 11:44:00,5266.37,618.0013031810577,0.971953381796799,0.00814457423499073,0.9638849546631832,HOLD,0.0,0.0,-4982.672310989826
2025-01-30 11:45:00,5265.82,617.4677935433192,0.9718532082783233,0.008161059135755828,0.9638849546631832,HOLD,0.0,0.0,-4982.672310989826
2025-01-30 11:46:00,5266.25,617.8845171472403,0.9719341375764324,0.008147869713173928,0.9638849546631832,HOLD,0.0,0.0,-4982.672310989826
2025-01-30 11:47:00,5264.91,616.5851224730186,0.9716872876353397,0.008188325183766358,0.9638849546631832,HOLD,0.0,0.0,-4982.672310989826
2025-01-30 11:48:00,5265.71,617.3604998045403,0.9718372075805572,0.008163888539965608,0.9638849546631832,HOLD,0.0,0.0,-4982.672310989826
2025-01-30 11:49:00,5268.31,619.8817784394487,0.9723165235767879,0.008085171829357812,0.96423135174743,BUY,0.0003463970842467745,0.0036498544458162495,-4984.500888067179
2025-01-30 11:50:00,5268.96,620.5121356845921,0.9724363264779211,0.00806544410775922,0.9643708823701619,BUY,0.0001395306227318649,0.0014703625398985738,-4985.237539699669
2025-01-30 11:51:00,5269.08,620.628347833559,0.9724595652635726,0.008061668256185248,0.9643978970073873,BUY,2.701463722543096e-05,0.00028468456942354754,-4985.38016666895
2025-01-30 11:52:00,5270.29,621.8021976334667,0.9726800130814701,0.008025182530630436,0.9646548305508397,BUY,0.0002569335434523534,0.0027082285694430075,-4986.736989182241
2025-01-30 11:53:00,5271.42,622.8986651683599,0.9728846087461848,0.007991195175947808,0.964893413570237,BUY,0.000238583019397276,0.0025153426002223773,-4987.997175824952
2025-01-30 11:54:00,5271.11,622.597579243884,0.9728304259729454,0.008000295141954718,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 11:55:00,5270.72,622.2188700872812,0.9727617578906946,0.00801179706871597,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 11:56:00,5269.67,621.1997501484639,0.9725737057346315,0.008043104674810503,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 11:57:00,5270.66,622.1602287451224,0.9727538123798619,0.008013256661612527,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 11:58:00,5270.87,622.3638274411687,0.9727930083868912,0.008006801812896511,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 11:59:00,5270.38,621.8880883653537,0.9727062348759593,0.008021306759880909,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 12:00:00,5270.34,621.8490645680849,0.9727004517366461,0.008022336950553122,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 12:01:00,5270.4,621.9070838917405,0.9727126941039352,0.008020370645191796,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 12:02:00,5270.8,622.2950676645587,0.972786123238786,0.008008223093215664,0.964893413570237,HOLD,0.0,0.0,-4987.997175824952
2025-01-30 12:03:00,5271.51,622.9839712357389,0.9729149437889268,0.007986820687124823,0.964928123101802,BUY,3.470953156503587e-05,0.00036594328548080444,-4988.180513410978
2025-01-30 12:04:00,5272.07,623.5273537107114,0.973016479114893,0.00796993044590856,0.9650465486689844,BUY,0.00011842556718244523,0.0012486957599511079,-4988.806109986714
2025-01-30 12:05:00,5272.36,623.8086726291431,0.9730696144971376,0.007961111479919134,0.9651085030172184,BUY,6.195434823397239e-05,0.0006532912549097333,-4989.1334089054235
2025-01-30 12:06:00,5272.36,623.8084689884636,0.9730710305934529,0.007960942872429795,0.9651100877210231,BUY,1.584703804735632e-06,1.6710257903871915e-05,-4989.141780744633
2025-01-30 12:07:00,5270.69,622.1872819166247,0.97277346684952,0.008010673787479784,0.9651100877210231,HOLD,0.0,0.0,-4989.141780744633
2025-01-30 12:08:00,5272.18,623.6333207671178,0.9730417752911461,0.007965974152326158,0.9651100877210231,HOLD,0.0,0.0,-4989.141780744633
2025-01-30 12:09:00,5272.34,623.788442138195,0.973071715291247,0.007961033397642191,0.9651106818936048,BUY,5.941725816915877e-07,6.265359738711652e-06,-4989.144919689862
2025-01-30 12:10:00,5272.62,624.0600690503043,0.9731229822809065,0.007952518044483532,0.965170464236423,BUY,5.9782342818226475e-05,0.0006304191527804746,-4989.460759685405
2025-01-30 12:11:00,5273.6,625.0113836212286,0.9732982420912849,0.00792318135921106,0.9653750607320738,BUY,0.000204596495650744,0.0021579201589275276,-4990.541877685027
2025-01-30 12:12:00,5274.51,625.8948871926668,0.9734602030753228,0.007895991459317653,0.9655642116160051,BUY,0.00018915088393134383,0.001995356457609425,-4991.541551270289
2025-01-30 12:13:00,5274.79,626.1666257805209,0.9735108378708619,0.007887520740589167,0.9656233171302727,BUY,5.910551426757671e-05,0.0006235383512069419,-4991.853943984244
2025-01-30 12:14:00,5274.96,626.331538546784,0.9735420908908271,0.00788231428042362,0.9656597766104035,BUY,3.645948013075717e-05,0.0003846445986210777,-4992.046650928153
2025-01-30 12:15:00,5274.89,626.2633504416344,0.9735312046800266,0.007884219507147341,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:16:00,5273.75,625.1560313747514,0.9733318060017359,0.007917879351092498,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:17:00,5273.52,624.9324910952873,0.9732925439151275,0.007924547316136937,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:18:00,5272.37,623.8157340758016,0.9730898040795989,0.007958620911101864,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:19:00,5272.25,623.6990337865464,0.9730698406960032,0.007962030971958719,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:20:00,5271.34,622.8154783883665,0.9729086582811536,0.00798903579277583,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:21:00,5270.6,622.0970513923266,0.9727772367425941,0.008011009409048891,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:22:00,5270.98,622.465650289605,0.9728469473507082,0.007999465416607048,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:23:00,5270.9,622.3877993275628,0.9728340081110218,0.008001690750220641,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:24:00,5270.64,622.1352535819451,0.9727887087957046,0.008009305741050311,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:25:00,5271.41,622.8823987708865,0.9729283024235229,0.007986100134899162,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:26:00,5271.91,623.3675443667089,0.9730191156708202,0.007970995771716706,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:27:00,5272.01,623.464415823034,0.973038381318475,0.007967842133566912,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:28:00,5272.31,623.7554497292167,0.97309327797753,0.007958723024436686,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:29:00,5272.8,624.2309698427989,0.9731818430837977,0.007943949564356862,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:30:00,5273.11,624.5317574927267,0.9732382637645993,0.007934550196658447,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:31:00,5271.95,623.405354041487,0.9730333469398456,0.00796895810982976,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:32:00,5272.18,623.6284298509108,0.9730757825694071,0.007961925724879693,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:33:00,5272.39,623.8320988910582,0.973114601903347,0.007955493552590958,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:34:00,5271.57,623.0358643557938,0.9729697194820008,0.007979800423270218,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:35:00,5270.6,622.0941666690078,0.9727971984608192,0.008008648771435888,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:36:00,5271.33,622.802492458195,0.9729296139955365,0.007986635990740463,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:37:00,5271.44,622.9090610405219,0.97295072589494,0.007983179089221679,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:38:00,5272.08,623.5301276169512,0.9730664598302119,0.007963896816341605,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:39:00,5272.67,624.1027237344906,0.973172886327879,0.007946134493731112,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:40:00,5272.23,623.6753415063149,0.9730960245054984,0.00795908384586607,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:41:00,5271.72,623.1800406005041,0.9730064683678221,0.007974138140214996,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:42:00,5272.79,624.2186247842565,0.9731984407464788,0.007942052730817764,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:43:00,5272.59,624.0242402616786,0.9731643263231345,0.00794784317410824,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:44:00,5272.41,623.8492794352787,0.9731337320426936,0.00795304023397967,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:45:00,5272.5,623.9364545105909,0.9731511554270875,0.00795018811566945,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:46:00,5272.9,624.3246174851374,0.9732236149344203,0.007938100840202703,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:47:00,5273.57,624.9749925540373,0.9733436597417255,0.007917995050984178,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:48:00,5274.13,625.5186189168953,0.9734438720308048,0.007901187853792424,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:49:00,5273.6,625.0037217824356,0.9733517783233346,0.007916765216348171,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:50:00,5272.59,624.0228194523197,0.9731742270354306,0.007946661027238384,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:51:00,5273.27,624.68287152641,0.9732962391899418,0.007926242150299015,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:52:00,5272.53,623.9641596269212,0.973166392529778,0.007948111622787619,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:53:00,5273.17,624.5853659142549,0.9732813557503744,0.007928880038656617,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:54:00,5273.83,625.2260689457253,0.9733994250553984,0.007909084368717468,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:55:00,5273.0,624.4198923765935,0.9732540589585004,0.007933602701269889,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:56:00,5273.38,624.7886763677689,0.9733227528461099,0.007922124750105956,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:57:00,5272.74,624.1670378102181,0.9732107649824349,0.007941008668872785,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:58:00,5273.41,624.8174045751566,0.973330877636998,0.007920894390076214,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 12:59:00,5273.32,624.7298082337747,0.9733163695684475,0.007923402679251956,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:00:00,5273.74,625.1374610418361,0.9733919897684556,0.007910744707768199,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:01:00,5272.65,624.0788429325767,0.9732004407813241,0.007943014574165186,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:02:00,5271.06,622.5350863694957,0.9729182279550724,0.007990322388420474,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:03:00,5270.69,622.1757536385194,0.972853281333765,0.008001228406795813,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:04:00,5270.55,622.0396680596459,0.9728295577362727,0.008005252707033887,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:05:00,5270.06,621.5639093806321,0.9727428078518291,0.008019771316707844,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:06:00,5269.27,620.7970849577059,0.9726015601580783,0.008043319684515065,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:07:00,5270.05,621.5537915534478,0.9727438629605601,0.008019733621081868,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:08:00,5269.47,620.9907399786543,0.9726406052495811,0.008036973431754666,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:09:00,5269.87,621.3786956784643,0.9727142693265842,0.008024796005319934,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:10:00,5269.7,621.213515791952,0.9726850213100221,0.00802972942795857,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:11:00,5268.92,620.456439051437,0.9725453184482696,0.008052998334764297,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:12:00,5267.86,619.4278392928463,0.9723539548267897,0.0080847529404213,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:13:00,5268.01,619.5731444704234,0.9723827484960401,0.008080061754702947,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:14:00,5269.19,620.7177966353902,0.9725985435848082,0.008044373836038394,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:15:00,5269.76,621.2707063192347,0.9727030029667963,0.00802708424109818,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:16:00,5269.2,620.7270844388777,0.9726032206712132,0.008043735661249801,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:17:00,5268.04,619.6014100593738,0.9723939759850976,0.008078482620633843,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:18:00,5266.58,618.185010715677,0.972128275999365,0.008122400945220718,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:19:00,5265.85,617.476849367089,0.9719953249362827,0.00814433491500612,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:20:00,5266.36,617.971222125263,0.9720907284595871,0.0081287206568686,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:21:00,5266.77,618.368653347834,0.9721675078376378,0.008116148797657435,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:22:00,5266.7,618.3005494467297,0.9721561065756507,0.008118096913466101,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:23:00,5267.15,618.7368066631843,0.9722400591393235,0.008104326816573007,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:24:00,5267.26,618.8432940568946,0.9722616392624299,0.008100835593845113,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:25:00,5268.25,619.8034673594457,0.9724437287001053,0.008070804191505387,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:26:00,5268.87,620.4048023950836,0.9725577777039903,0.00805197032194887,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:27:00,5269.19,620.71509632774,0.9726171769908853,0.008042178972628959,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:28:00,5269.66,621.1709727991602,0.9727035509773758,0.00802789072787283,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:29:00,5269.78,621.2872194138517,0.9727266314075368,0.008024119468263775,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:30:00,5268.47,620.0158665423787,0.972490920855436,0.008063333757378296,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:31:00,5269.06,620.588121266931,0.9725993777815457,0.008045411686521701,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:32:00,5268.51,620.0542582869293,0.97250106224319,0.008061791644759128,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:33:00,5268.42,619.9667293477496,0.9724861474205587,0.0080643329179725,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:34:00,5269.49,621.0047584881631,0.9726814432098915,0.008031982296491269,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:35:00,5270.65,622.1303524000696,0.9728916996619592,0.007997020245903276,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:36:00,5270.93,622.4019286154416,0.9729433220750681,0.007988467759136163,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:37:00,5271.5,622.9550374970413,0.9730466820479243,0.007971250274383283,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:38:00,5270.88,622.3529849894039,0.9729372112705966,0.007989626239909247,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:39:00,5270.36,621.8480560947501,0.9728453291196324,0.008005033072715896,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:40:00,5271.52,622.9738406966298,0.973054512527448,0.00797014514579706,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:41:00,5270.98,622.4494379240323,0.9729593924282179,0.007986125898215108,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:42:00,5271.61,623.0608041165224,0.9730734128594353,0.007967117308002663,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:43:00,5271.53,622.9829362967175,0.9730605570759473,0.007969338844551763,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:44:00,5271.86,623.30310347251,0.9731208179774127,0.007959311108756105,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:45:00,5271.74,623.186398843699,0.9731008526946785,0.007962725935361244,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:46:00,5271.94,623.3803652355964,0.9731379007196931,0.007956583972987975,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:47:00,5272.68,624.098654100475,0.9732707886914531,0.007934341193382339,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:48:00,5273.04,624.4480241235851,0.9733359573266165,0.007923448075177341,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:49:00,5272.86,624.2730329985334,0.9733055083148925,0.007928639520859848,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:50:00,5272.81,624.2242792855886,0.9732980649247158,0.00792995975666761,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:51:00,5271.16,622.6221190859151,0.9730058245150881,0.007979048747488459,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:52:00,5270.79,622.2627535341344,0.972941017617058,0.007989953063701854,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:53:00,5271.37,622.8255693065294,0.9730461939927829,0.007972429917657488,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:54:00,5271.73,623.174856994452,0.9731118377402681,0.00796150177236043,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
2025-01-30 13:55:00,5271.73,623.174653307793,0.9731132563173266,0.007961332532424443,0.9656597766104035,HOLD,0.0,0.0,-4992.046650928153
