timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-06 13:08:00,5478.67,411.64632931787037,0.8403432900846357,0.018035344021994637,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:09:00,5477.52,410.6809256090837,0.8396597972153204,0.01807039911171599,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:10:00,5477.01,410.25229249621134,0.839357806237347,0.01808594659739867,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:11:00,5473.55,407.3561745936049,0.8372796581019852,0.01819124484803284,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:12:00,5476.54,409.855961887557,0.839082601806423,0.01810028635497007,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:13:00,5476.68,409.97185911537326,0.8391697375441207,0.01809603652319905,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:14:00,5476.38,409.7192946599871,0.8389930713829612,0.018105185520368976,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:15:00,5475.39,408.8893026602718,0.8384016857086871,0.018135337223073426,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:16:00,5475.27,408.7875514832476,0.8383327190524994,0.018139003797977563,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:17:00,5471.83,405.91167442072765,0.8362572448567597,0.01824361348904657,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:18:00,5472.58,406.536421650032,0.8367152386792607,0.018220843149599583,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:19:00,5471.8,405.8839164950141,0.8362454499925112,0.018244559631451284,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:20:00,5472.7,406.6339154705138,0.8367943392272605,0.01821722956785326,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:21:00,5471.38,405.5307277973943,0.8359967779285533,0.018257352198130006,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:22:00,5472.25,406.25545661925753,0.8365280738555236,0.01823093913837741,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:23:00,5470.71,404.9691416706655,0.8355956925021626,0.018277734071028385,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:24:00,5471.5,405.626766404499,0.8360793112747763,0.018253760433975016,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:25:00,5472.31,406.3014724529212,0.8365740753257654,0.018229166792034186,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:26:00,5474.86,408.4310703975034,0.8381180477006804,0.018151628828106038,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:27:00,5476.52,409.81903809423056,0.839118781313132,0.01810109787733016,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:28:00,5476.96,410.1862242191537,0.8393856726943383,0.01808770588176412,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:29:00,5478.41,411.4001814256317,0.8402556806731192,0.018043519156791928,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:30:00,5477.8,410.88742318219283,0.8398946436950383,0.01806212995746309,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:31:00,5479.44,412.2615537435431,0.8408758314282676,0.01801212441642861,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:32:00,5478.77,411.6980921992972,0.8404800163404558,0.018032575134881282,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:33:00,5476.25,409.5848764159118,0.8389761015846827,0.01810940430267402,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:34:00,5474.78,408.35335140317875,0.8380955544513311,0.018154182798413576,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:35:00,5474.98,408.5192963671425,0.8382192049682224,0.01814810913170104,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:36:00,5473.22,407.0465644744336,0.8371603971542101,0.018201681823881023,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:37:00,5473.32,407.12876019155556,0.837224080181604,0.01819865623587636,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:38:00,5473.34,407.1441157841209,0.8372393835340989,0.018198063934355323,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:39:00,5473.94,407.6442074213437,0.8376050814964251,0.018179824692015855,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:40:00,5470.01,404.36232046455734,0.8352237130013276,0.01829930378253916,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:41:00,5470.35,404.64439726836736,0.8354341806775171,0.018288997694642907,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:42:00,5470.9,405.1016935493326,0.8357722775345781,0.018272309366758742,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:43:00,5472.96,406.8198627860402,0.8370255696984884,0.01820970405987249,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:44:00,5472.0,406.0168476358758,0.8364470471223191,0.018238914052893577,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:45:00,5473.48,407.2516152713997,0.8373464931009451,0.018193916592398558,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:46:00,5473.63,407.3756177690175,0.8374403474252522,0.018189368027423984,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:47:00,5474.0,407.6835376166364,0.8376669937061993,0.018178122832186693,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:48:00,5476.69,409.93317548579853,0.8392881725906451,0.018096198022867452,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:49:00,5475.68,409.08615082197684,0.8386852289932958,0.01812699155825539,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:50:00,5474.79,408.3401038466245,0.8381529754937836,0.018154115948311438,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:51:00,5477.42,410.54076066597645,0.8397349345635163,0.0180739792867632,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:52:00,5477.47,410.5813219904894,0.8397680587986269,0.01807246701115783,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:53:00,5478.92,411.79583500801255,0.8406369323505691,0.0180282394433072,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:54:00,5476.24,409.5482371300832,0.8390375861541662,0.01810999529244248,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:55:00,5475.59,409.00273395295244,0.8386504208496035,0.01812981841186189,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:56:00,5475.94,409.2943631588505,0.8388639224089314,0.01811916642424957,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:57:00,5475.81,409.1841869789605,0.8387890527030214,0.018123142295588122,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:58:00,5474.97,408.4798773987459,0.8382870819584661,0.01814875120130038,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 13:59:00,5475.24,408.70443401985904,0.8384527981515529,0.018140539904488648,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:00:00,5474.89,408.4102498360917,0.8382453394674472,0.01815121760973777,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:01:00,5475.74,409.1202001576612,0.8387598552472628,0.018125331543550473,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:02:00,5475.99,409.3281418961096,0.838913237260457,0.018117725218238564,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:03:00,5477.54,410.6252295039658,0.8398452991033423,0.01807046958142041,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:04:00,5477.3,410.42274501199336,0.8397049407013728,0.018077803870252273,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:05:00,5474.57,408.13582205695275,0.838068626648014,0.018161039899982623,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:06:00,5470.33,404.59359058676637,0.8355022345597856,0.01829006808283152,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:07:00,5469.73,404.0920356918914,0.8351395363378065,0.01830831843679253,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:08:00,5469.82,404.16568320371607,0.8351976693717171,0.018305602955454386,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:09:00,5470.12,404.4144020432541,0.8353838634891999,0.01829650571966278,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:10:00,5468.91,403.4046881693166,0.8346481726856971,0.0183332838637507,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:11:00,5468.93,403.41997796181477,0.8346636146175712,0.01833269610829775,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:12:00,5469.85,404.18522175603266,0.8352288172692495,0.01830476687070613,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:13:00,5467.4,402.1434659925235,0.8337324615333169,0.018379182710254054,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:14:00,5466.27,401.2022482044167,0.8330408433552811,0.018413480951810845,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:15:00,5465.59,400.6356763219401,0.832624953493527,0.018434118825615298,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:16:00,5464.8,399.9780288171887,0.8321403506605942,0.018458081771415977,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:17:00,5466.75,401.59724691740666,0.8333458613940725,0.01839898788848461,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:18:00,5462.1,397.7352186998878,0.8304721202755272,0.018539862483322473,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:19:00,5461.74,397.43549443725533,0.830251166932551,0.018550775088508064,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:20:00,5459.76,395.7947098718387,0.8290178466612433,0.018610635096087107,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:21:00,5457.32,393.7764128618319,0.8274887204526034,0.01868428705467853,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:22:00,5453.0,390.2132851599363,0.8247558305966597,0.018814353995361608,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:23:00,5454.78,391.67800064571566,0.8258899711519492,0.018760855535945815,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:24:00,5462.71,398.23256723009035,0.8308706951636908,0.01852155800132281,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:25:00,5461.5,397.22828693966585,0.8301208298281243,0.01855818674846754,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:26:00,5463.32,398.7357227008106,0.8312558739552638,0.01850314272604149,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:27:00,5466.53,401.40051590853454,0.8332426021906039,0.018405877043838916,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:28:00,5467.11,401.8815565527302,0.8336024707139877,0.018388298280578638,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:29:00,5466.08,401.0236112462271,0.8329719357189773,0.018419571638801462,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:30:00,5464.87,400.0168002974515,0.8322285079398875,0.018456282718562332,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:31:00,5469.17,403.59253148812695,0.8348745741392402,0.018325794468799388,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:32:00,5470.49,404.69152597733864,0.8356832345468783,0.018285680787767628,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:33:00,5472.05,405.9919613197135,0.8366348037648383,0.018238228177468382,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:34:00,5472.03,405.97390240848745,0.8366258847734525,0.01823885398962458,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:35:00,5476.17,409.4344251892917,0.8391274565967017,0.018112685195852737,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:36:00,5477.83,410.8240720026779,0.8401248645226389,0.01806202297430839,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:37:00,5478.39,411.2923546854263,0.8404624976226194,0.018044929487397998,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:38:00,5481.21,413.65874769315997,0.8421422504604599,0.017958727895463447,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:39:00,5485.89,417.59721795499354,0.8449003045839578,0.01781540441416774,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:40:00,5482.13,414.42956415702247,0.8426929515099357,0.01793059334547033,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:41:00,5482.63,414.8488158396676,0.8429914099285692,0.017915295766883277,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:42:00,5486.43,418.04869752934155,0.8452256371147769,0.017798861783618673,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:43:00,5487.98,419.3555671700715,0.8461323934289118,0.017751314509352592,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:44:00,5488.91,420.139841767088,0.8466759366502064,0.017722771519897144,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:45:00,5485.14,416.9570726725724,0.8444804749337886,0.01783843069256243,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:46:00,5479.54,412.24532731582076,0.8411766879680069,0.018009882830133234,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:47:00,5477.96,410.91832900033114,0.84023796458888,0.018058184230917918,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:48:00,5478.71,411.54607611320625,0.8406888006110784,0.018035277458639514,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:49:00,5481.3,413.7197653650819,0.8422309987178954,0.017956075539412204,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:50:00,5481.58,413.9538126807174,0.8423999675103309,0.017947514968051404,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:51:00,5476.47,409.6641604626011,0.8393589630046153,0.0181037416457441,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:52:00,5474.31,407.8548186541948,0.8380630487748877,0.018169667485061634,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:53:00,5472.16,406.0566220785813,0.8367658546925079,0.01823521525326194,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:54:00,5472.48,406.32252407836495,0.836963083136686,0.018225482972795654,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:55:00,5474.36,407.89258189363227,0.838102861534942,0.018168187345701744,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:56:00,5473.64,407.289156374768,0.8376714591083334,0.01819015917356373,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:57:00,5476.27,409.4885601719916,0.8392583043055089,0.018109927606291917,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:58:00,5478.7,411.5243048593211,0.8407150582158053,0.018035696153993523,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 14:59:00,5478.51,411.3635604883566,0.8406049642566662,0.01804151603520697,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:00:00,5478.44,411.303498309976,0.8405664242613884,0.018043667400865094,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:01:00,5475.06,408.47012768959485,0.8385439480017141,0.018146918627599682,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:02:00,5475.28,408.6529036409256,0.8386795653983392,0.01814021854019187,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:03:00,5478.18,411.08138877916736,0.8404209065038688,0.018051650160028833,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:04:00,5478.74,411.54983865199483,0.8407582439159182,0.018034540687038737,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:05:00,5480.22,412.7909900503446,0.841642114579205,0.01798927905327116,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:06:00,5483.12,415.2280333896988,0.843360967855536,0.017900483306126667,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:07:00,5482.85,414.99947813038307,0.843205018978238,0.017908764288608037,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:08:00,5485.91,417.5759594669389,0.8450055362262274,0.01781494586235224,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:09:00,5486.7,418.2410490334505,0.8454703895241147,0.017790707056788913,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:10:00,5487.05,418.53509678004775,0.845677822734157,0.017779967748812534,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:11:00,5485.9,417.5635824588753,0.8450093669849699,0.017815268493941636,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:12:00,5486.5,418.06836672103873,0.8453632954966648,0.017796859869106296,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:13:00,5486.17,417.7886725969274,0.8451737065168047,0.017806993118897992,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:14:00,5486.37,417.9560679574324,0.8452938124907459,0.01780085967146264,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:15:00,5488.64,419.87124224306535,0.8466192301730557,0.01773115508074185,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:16:00,5489.24,420.3769987935557,0.8469705904066887,0.017712721395173988,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:17:00,5487.9,419.2435390994642,0.8461955485397453,0.01775389407776329,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:18:00,5488.81,420.01097279585156,0.8467276091313743,0.017725940458881793,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:19:00,5489.96,420.98184430555193,0.8473972922467139,0.017690597273442035,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:20:00,5490.55,421.47961032064086,0.8477416398359472,0.017672458453668972,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:21:00,5488.92,420.10001586704675,0.8468011316501082,0.017722568521780467,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:22:00,5481.86,414.14674558690695,0.8426687882872834,0.01793922015875215,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:23:00,5479.06,411.79297111099277,0.8410102056022271,0.018024962499604714,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:24:00,5477.31,410.3237139707908,0.8399685447352632,0.018078498727835405,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:25:00,5479.22,411.9245984537056,0.841111948475118,0.018020088040642795,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:26:00,5479.06,411.7889601231964,0.8410198814947683,0.018024995120768623,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:27:00,5478.8,411.56941422249474,0.840868170782161,0.018032961936139943,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
2025-03-06 15:28:00,5477.39,410.38540924662993,0.8400293136971043,0.01807610191988264,0.8427286021363192,HOLD,0.0,0.0,-4588.935635017218
