timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-22 14:54:00,4766.37,9.568805762745342,0.08982419893892957,0.01897857706638223,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:55:00,4766.07,9.541775449598674,0.08961648158080604,0.01895728888597442,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:56:00,4765.89,9.525492855332573,0.08949145429335104,0.018944489213663658,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:57:00,4765.74,9.511902040531709,0.08938712561676421,0.018933811699588143,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:58:00,4767.07,9.630615211470513,0.09030129389444735,0.01902782484563844,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 14:59:00,4766.41,9.57119980558781,0.08984471157555013,0.01898106455984019,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:00:00,4766.62,9.589759769013938,0.08998795650843205,0.0189958519967988,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:01:00,4766.51,9.579673395114298,0.08991076233112061,0.018988001929356287,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:02:00,4765.95,9.529423264008017,0.0895242328835596,0.018948320651145413,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:03:00,4764.86,9.432455437318367,0.08877660799669157,0.018871167076542242,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:04:00,4764.67,9.415442475522639,0.0886455926712551,0.01885766348631571,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:05:00,4765.74,9.510016474539725,0.08937591046184806,0.018933260986390553,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:06:00,4767.32,9.651206421743098,0.09046287804977499,0.019044971082576342,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:07:00,4767.66,9.681625701165274,0.0906969089740326,0.01906896374089065,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:08:00,4768.36,9.744755372860425,0.09118160245845769,0.019118439667147685,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:09:00,4767.21,9.640591615960034,0.09038257784465215,0.019036983719858586,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:10:00,4769.64,9.861024669748872,0.09207244887985849,0.019208923078724592,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:11:00,4769.49,9.847043386825021,0.09196598452833687,0.01919823606499022,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:12:00,4768.57,9.762873363697906,0.09132214593790877,0.01913303651982897,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:13:00,4769.52,9.849308231992438,0.09198415573992702,0.019200227493860696,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:14:00,4770.73,9.960372734311989,0.09283269199225092,0.019285847963909072,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:15:00,4770.08,9.900211539697978,0.0923739960631515,0.019239749155828316,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:16:00,4770.0,9.89261575014632,0.0923164095251271,0.019234017920399547,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:17:00,4770.49,9.937487197037854,0.09265940570241954,0.019268653414907983,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:18:00,4770.5,9.93816728588996,0.09266502471693122,0.01926929594781007,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:19:00,4767.36,9.65171585395126,0.09047225053916835,0.019046920259011575,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:20:00,4767.86,9.696594297158356,0.09081727926753097,0.019082240953085385,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:21:00,4769.59,9.853791157156877,0.09202184629764226,0.01920465343494111,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:22:00,4769.76,9.869132686296496,0.09213954908377525,0.019216625519236946,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:23:00,4770.44,9.931422627975564,0.09261570460059315,0.0192647178122015,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:24:00,4770.61,9.946863509886043,0.09273395279108809,0.01927669286464824,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:25:00,4770.88,9.971570792226828,0.0929228181807461,0.01929575188005073,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:26:00,4770.72,9.956536935502243,0.09280860284116721,0.01928435305860881,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:27:00,4768.58,9.760187909273725,0.09130792431784529,0.01913273946314606,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:28:00,4767.96,9.70372815962537,0.0908753979956089,0.01908877983713787,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:29:00,4768.52,9.75425644646208,0.09126331501177598,0.019128357416435763,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:30:00,4768.89,9.78767811046987,0.09151978790317705,0.019154487667803456,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:31:00,4771.52,10.029452985095475,0.09336643574033021,0.019340698162727092,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:32:00,4770.36,9.921870074700678,0.0925466576793968,0.019258459391844642,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:33:00,4771.8,10.055016323697316,0.09356189101919576,0.01936040597843791,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:34:00,4772.56,10.125759627666298,0.09410021989392242,0.019414192132023306,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:35:00,4773.44,10.208220466856801,0.09472652511614921,0.019476490156696023,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:36:00,4773.55,10.21835080166312,0.09480376968476512,0.019484222341673275,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:37:00,4774.22,10.281493680497476,0.0952825367511752,0.01953164578767199,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:38:00,4773.7,10.232021204462683,0.09490826608726582,0.019494726206894433,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:39:00,4774.54,10.311386350468013,0.09550962437059646,0.01955420159587964,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:40:00,4778.48,10.69132986865418,0.0983717259397135,0.019833466022723817,0.08031666347625502,HOLD,0.0,0.0,-426.3914987676569
2024-11-22 15:41:00,4783.74,11.216363541935095,0.10228664057809772,0.020206336852562488,0.08208030372553524,BUY,0.0017636402492802183,0.016873592812183504,-434.84516876656085
2024-11-22 15:42:00,4784.11,11.253827624754706,0.1025647056854811,0.020232508738395764,0.08233219694708532,BUY,0.00025189322155008687,0.002410169760299972,-436.0526638164711
2024-11-22 15:43:00,4782.85,11.125518537972255,0.10161351709822775,0.020143129510549078,0.08233219694708532,HOLD,0.0,0.0,-436.0526638164711
2024-11-22 15:44:00,4783.9,11.231880367686188,0.1024030597741577,0.020217509755806155,0.08233219694708532,HOLD,0.0,0.0,-436.0526638164711
2024-11-22 15:45:00,4785.71,11.417360731421695,0.10377521211474816,0.020345750133995928,0.08342946198075224,BUY,0.0010972650336669165,0.010502384488540198,-441.31435844522974
2024-11-22 15:46:00,4790.17,11.885434587154919,0.1072130975563026,0.02066166563303131,0.08655143192327128,BUY,0.0031219699425190373,0.029909533519112835,-456.2990347383053
2024-11-22 15:47:00,4789.95,11.861703149264144,0.10704013238357418,0.02064603485643522,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:48:00,4789.39,11.801884525646472,0.10660300952220225,0.020606323062355537,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:49:00,4789.72,11.836676133368258,0.10685809504500993,0.02062964258046806,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:50:00,4789.0,11.76001884714401,0.1062973843438712,0.020578594405490352,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:51:00,4786.81,11.529861530666892,0.10460741288171832,0.02042337882314976,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:52:00,4785.58,11.402090155517897,0.10366584074736213,0.020336150345180017,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:53:00,4784.7,11.31130852504839,0.10299540761201587,0.020273716304795724,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:54:00,4785.13,11.355202308261084,0.10332044162099374,0.020304142306590108,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:55:00,4787.01,11.549639418696529,0.10475493764292726,0.0204373351628352,0.08655143192327128,HOLD,0.0,0.0,-456.2990347383053
2024-11-22 15:56:00,4792.33,12.11504411781209,0.10889195310560112,0.02081407072986426,0.08807788237573687,BUY,0.0015264504524655914,0.014630508593728856,-463.62891954376346
2024-11-22 15:57:00,4794.07,12.304571986568817,0.11026818161612317,0.020937137336127745,0.08933104427999543,BUY,0.0012531619042585596,0.012015491780697664,-469.64868092589296
2024-11-22 15:58:00,4793.1,12.198193754609122,0.10949717914226587,0.0208684622448062,0.08933104427999543,HOLD,0.0,0.0,-469.64868092589296
2024-11-22 15:59:00,4794.19,12.317196747455796,0.11036064733207535,0.020945527932925426,0.08941511939914992,BUY,8.407511915449473e-05,0.000806144190998574,-470.05255916558326
2024-11-22 16:00:00,4794.58,12.359825369854661,0.11066977155916058,0.020973064120974452,0.08969670743818613,BUY,0.0002815880390362041,0.002700192760404407,-471.4053557385459
2024-11-22 16:01:00,4793.23,12.211545088211665,0.10959561728744582,0.020877512304492443,0.08969670743818613,HOLD,0.0,0.0,-471.4053557385459
2024-11-22 16:02:00,4794.81,12.384630043315951,0.11085024571841423,0.020989233727148185,0.08986101199126605,BUY,0.0001643045530799192,0.001575618228306255,-472.19474047092734
2024-11-22 16:03:00,4796.81,12.606639080868263,0.11245291533082902,0.021130575930172067,0.09132233940065695,BUY,0.0014613274093909084,0.014019419861280807,-479.21846982142904
2024-11-22 16:04:00,4797.44,12.677041193499463,0.11296000269955109,0.021175044069711484,0.0917849586298396,BUY,0.00046261922918264253,0.004438775989699953,-481.4422965922687
2024-11-22 16:05:00,4794.03,12.297971339213632,0.11022442085023959,0.020933916526616896,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:06:00,4793.55,12.2451190099207,0.10984176134045026,0.020899907665903508,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:07:00,4795.34,12.441834664962926,0.11126632083703791,0.021026472757893475,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:08:00,4794.75,12.376346317600678,0.11079338655248727,0.020984700104667974,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:09:00,4794.44,12.341917318723404,0.11054473832233319,0.020962724722454477,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:10:00,4792.93,12.17637875801995,0.10934480257602275,0.02085583567085089,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:11:00,4790.33,11.895749340498355,0.10730083318187633,0.02067170300735827,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:12:00,4788.15,11.664465784810943,0.10560729363604193,0.02051720737360109,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:13:00,4789.21,11.776065240783282,0.10642622602587753,0.02059226108694637,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:14:00,4791.64,12.03552589838722,0.10832213847892946,0.02076431745689639,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:15:00,4789.97,11.856265223805678,0.10701419186786398,0.020645996310371492,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:16:00,4789.14,11.767843785187665,0.10636747004229652,0.020587143912600414,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:17:00,4791.19,11.986264722752765,0.10796455800625859,0.020732300536289203,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:18:00,4791.26,11.99351767944762,0.10801794809267695,0.02073720649352314,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:19:00,4792.65,12.143463474093664,0.10911014705539718,0.02083556848591389,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:20:00,4793.27,12.210681129047657,0.1095989406472857,0.02087940193411464,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:21:00,4794.39,12.33309404208012,0.11048696407965863,0.020958603765723567,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:22:00,4793.2,12.202495767338917,0.10954052533880165,0.020874348612784862,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:23:00,4792.49,12.124998956156844,0.10897790608193486,0.02082404196464025,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:24:00,4790.82,11.944651387833233,0.10766441494534706,0.02070573811332513,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:25:00,4791.06,11.970124240612506,0.1078508042104886,0.020722684896857718,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:26:00,4792.74,12.151321309061416,0.10917078592484297,0.020841589569105215,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:27:00,4791.34,11.99967150968547,0.10806730365128075,0.02074241268695232,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:28:00,4788.73,11.721273848592318,0.10603198029870115,0.020557458652413534,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:29:00,4783.78,11.20789563569997,0.10224654603120897,0.020206460018513596,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:30:00,4784.53,11.284182187070769,0.1028122542384593,0.020259593797207057,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:31:00,4788.63,11.709917564720286,0.10595014941103909,0.020550212913551937,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:32:00,4787.74,11.616086908567638,0.10526161221178493,0.020487079230724743,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:33:00,4785.93,11.42741470269766,0.1038724331003717,0.020358704284864734,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:34:00,4785.83,11.416814103960292,0.10379466686620742,0.020351558515813165,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:35:00,4787.58,11.598530825976127,0.10513399638613075,0.020475576296528557,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:36:00,4788.99,11.746592377796901,0.10622154117379262,0.020575461259387702,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:37:00,4791.12,11.973303437049879,0.10787996875138461,0.02072632021745942,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:38:00,4789.76,11.827701318107245,0.10681658146393491,0.02062992037518406,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:39:00,4789.98,11.850842901206306,0.1069863831745978,0.020645456408293298,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:40:00,4788.81,11.726497296388288,0.10607616305425327,0.020562493157024863,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:41:00,4787.87,11.6273104507693,0.10534848038720301,0.02049581161824996,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:42:00,4786.45,11.478900120648632,0.10425654141924601,0.02039508232914602,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:43:00,4786.49,11.482786901908867,0.10428567749865036,0.02039786398286799,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:44:00,4784.49,11.276417023427712,0.10276141237177466,0.02025597214354373,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:45:00,4785.6,11.390166780061804,0.10360316241598516,0.020334641452849193,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:46:00,4786.26,11.458135488391918,0.10410534311045883,0.020381390593945527,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:47:00,4784.89,11.316607106922845,0.10306031660361936,0.020284175264598355,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:48:00,4784.73,11.299939235209195,0.10293745172208862,0.020272770958292073,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:49:00,4783.14,11.137701832262849,0.10173503397264111,0.02015992720458954,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:50:00,4783.43,11.166842067244374,0.1019518770531051,0.020180443031123044,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:51:00,4785.95,11.424723654403465,0.10386120975482915,0.020359132122882692,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:52:00,4786.17,11.447223253530296,0.10402772958132073,0.02037467922180337,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:53:00,4786.88,11.520674424055528,0.10456970026319173,0.02042497347960687,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:54:00,4786.13,11.442552301227067,0.10399422722398027,0.020371732689136446,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:55:00,4786.93,11.525348527094536,0.10460509596259004,0.020428410316325453,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:56:00,4785.53,11.380047690964943,0.10353367086863108,0.02032906836650756,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:57:00,4785.33,11.35918645832777,0.10337997629387813,0.020314827219140272,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:58:00,4785.85,11.412538689883604,0.10377461272393712,0.020351654317589188,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 16:59:00,4786.91,11.5222028997905,0.10458385849291962,0.020426774704794558,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:00:00,4785.89,11.416142876914307,0.10380218311473732,0.02035438112796914,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:01:00,4788.07,11.64295014381537,0.10547314139963809,0.02050891939598594,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:02:00,4786.49,11.477748480575144,0.10425768517408207,0.020396825724810233,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:03:00,4786.4,11.468145849807854,0.10418735552582414,0.02039038802582392,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:04:00,4786.38,11.465806687401255,0.10417058535402779,0.02038891481074937,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:05:00,4785.86,11.411722009228583,0.10377194016116814,0.020351977682360935,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:06:00,4786.52,11.479801530446366,0.10427475031153971,0.020398734759594053,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:07:00,4784.52,11.273453209251272,0.1027503915778577,0.020256809927700768,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:08:00,4784.55,11.276259757059677,0.10277165196487881,0.020258882161442223,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:09:00,4784.7,11.291351593876982,0.10288387569485241,0.020269467815058728,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:10:00,4784.95,11.316716711273898,0.10307208743561669,0.020287147829241313,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
2024-11-22 17:11:00,4782.78,11.095576653174817,0.10143232636136207,0.020133126106169536,0.0917849586298396,HOLD,0.0,0.0,-481.4422965922687
