timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-31 09:58:00,4873.38,251.66774829276847,0.809857693444836,0.024638051368594375,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 09:59:00,4873.35,251.64270176514674,0.8098299603303019,0.024639759492505287,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:00:00,4873.21,251.52880731379128,0.8096912013776008,0.024647542987799528,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:01:00,4872.86,251.24537460216106,0.8093401999504297,0.02466691796733385,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:02:00,4873.34,251.63218712114895,0.8098274757675236,0.02464046490300384,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:03:00,4874.1,252.24559210814186,0.8105958741291504,0.024598506010688116,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:04:00,4874.54,252.6006475212871,0.81104088434633,0.02457420996330809,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:05:00,4874.78,252.7940293574975,0.8112844874685294,0.024560972070978123,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:06:00,4874.76,252.77703597970822,0.8112669464805566,0.02456212871797289,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:07:00,4875.17,253.10809766291686,0.8116808690284354,0.024539466382322486,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:08:00,4875.02,252.98585426689306,0.8115329723634988,0.024547826045716137,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:09:00,4875.13,253.07409738398928,0.8116458425864359,0.02454178017567744,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:10:00,4875.06,253.01661930864157,0.8115781791219052,0.02454570752036213,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:11:00,4874.81,252.81345647578928,0.8113298480585728,0.02455960539337752,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:12:00,4875.09,253.0392905265444,0.8116133517149104,0.02454414275778525,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:13:00,4875.03,252.98990975191919,0.8115557096965476,0.024547516099111433,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:14:00,4874.93,252.90815455621896,0.8114579169480922,0.0245531053365366,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:15:00,4875.04,252.99638922230542,0.8115708239549285,0.024547059604453546,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:16:00,4874.98,252.94701084799408,0.8115131709390574,0.024550432969056256,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:17:00,4874.92,252.89763576429596,0.8114555050258465,0.024553806164546298,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:18:00,4874.96,252.92920527782553,0.8114981860201596,0.024551638869521827,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:19:00,4874.94,252.91220805470812,0.811480658258878,0.02455279591872388,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:20:00,4875.51,253.37294789716452,0.8120546256831578,0.024521247477037877,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:21:00,4875.49,253.35594098584625,0.8120371381033168,0.024522404844615764,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:22:00,4875.46,253.330834583689,0.8120096323934974,0.024524116805806236,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:23:00,4875.33,253.22473931375043,0.8118819265974405,0.024531373929066926,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:24:00,4875.35,253.24012932041387,0.8119045117447559,0.02453031334075332,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:25:00,4875.3,253.19882988787913,0.8118569464547596,0.02453313418022057,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:26:00,4876.04,253.7975658005812,0.8126002013110789,0.02449212646951466,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:27:00,4876.09,253.83728997229127,0.8126527256623333,0.024489398069545622,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:28:00,4876.17,253.90133736900498,0.8127352197193312,0.024485003516048282,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:29:00,4876.18,253.90863941022144,0.8127477575152753,0.02448449552197027,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:30:00,4876.49,254.15920321624117,0.813059883470775,0.02446732381832171,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:31:00,4876.7,254.3287360236809,0.8132719552653889,0.024455701169883725,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:32:00,4876.39,254.07649715633715,0.8129651488621382,0.024472973282401018,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:33:00,4876.44,254.11624043182155,0.8130176142516197,0.024470242491912497,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:34:00,4876.76,254.37500131560864,0.8133394344624076,0.02445250590857205,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:35:00,4876.71,254.33363390700333,0.8132921194019298,0.024455331768482438,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:36:00,4876.93,254.5113306477333,0.8135139993807239,0.024443147390080328,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:37:00,4877.23,254.7540154889166,0.8138153648557749,0.024426507928169257,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:38:00,4877.63,255.0780037838581,0.8142158476133401,0.024404293517082426,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:39:00,4877.97,255.3534001628068,0.8145562018073409,0.024385406362598457,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:40:00,4877.96,255.34447466470874,0.8145488238481283,0.024386008311179097,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:41:00,4878.07,255.43305631857993,0.8146605827045368,0.02437992572692807,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:42:00,4878.67,255.92000703045096,0.8152580653626008,0.024346528605082733,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:43:00,4878.69,255.93547300364935,0.8152804285375304,0.02434545736398732,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:44:00,4878.91,256.11361110217194,0.8155007933848448,0.024333230734455896,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:45:00,4878.79,256.0152051214113,0.8153845627592211,0.024339968204611755,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:46:00,4879.43,256.53514886097764,0.8160200569440084,0.024304297285244865,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:47:00,4879.39,256.50179394085217,0.8159830963148627,0.02430657357268549,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:48:00,4879.54,256.62309942002685,0.8161338118647278,0.024298241157663353,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:49:00,4879.04,256.2153807412333,0.8156421956199397,0.024326195759417146,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:50:00,4878.39,255.6859512304386,0.8150010144189286,0.02436249384184114,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:51:00,4878.49,255.76645298289804,0.8151027010619165,0.024356962812017123,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:52:00,4878.56,255.8225707364286,0.8151746274708336,0.0243531036801718,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:53:00,4878.58,255.83803474515025,0.8151969992733344,0.024352032488524262,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:54:00,4878.91,256.10563147648827,0.8155263425782795,0.02433366792712016,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:55:00,4879.31,256.4303066126954,0.8159244950050017,0.024311385223531948,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:56:00,4879.39,256.4946234379727,0.8160061037744675,0.02430696141264658,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:57:00,4879.22,256.3554670534959,0.8158406470095769,0.02431649644679418,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:58:00,4879.04,256.20820201864717,0.8156651957849763,0.024326587635069737,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 10:59:00,4879.1,256.2562235943401,0.8157271003285631,0.02432328209571849,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:00:00,4879.01,256.18219836350454,0.8156406285371136,0.024328349155908004,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:01:00,4879.09,256.2464917676548,0.8157223220548726,0.024323927222080703,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:02:00,4878.91,256.0992476051374,0.8155467867533979,0.024334017530967807,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:03:00,4879.75,256.7821427655349,0.8163794667585078,0.024287151564960457,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:04:00,4879.56,256.62664072161533,0.8161944747429389,0.02429781010331839,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:05:00,4879.53,256.60142028284145,0.8161674076160708,0.024299528912934673,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:06:00,4879.44,256.5273565950106,0.8160810716275655,0.024304599351465013,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:07:00,4879.2,256.3312189158087,0.8158464398129253,0.024318046156739652,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:08:00,4878.57,255.81792016856525,0.8152254120301428,0.024353252198416046,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:09:00,4878.42,255.69515451370808,0.8150792892233762,0.02436166363950194,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:10:00,4878.16,255.48299821814635,0.8148239478467469,0.02437620711013869,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:11:00,4878.68,255.90498048689824,0.8153420591847235,0.024347247013067504,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:12:00,4878.7,255.92044811942196,0.8153644252184724,0.02434617493154733,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:13:00,4878.65,255.8789845532915,0.8153174527822634,0.024349009003498952,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:14:00,4879.03,256.18730279125475,0.8156962052848211,0.024327842226749986,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:15:00,4878.88,256.0644678143185,0.8155503236497595,0.024336260065755996,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:16:00,4878.81,256.00672640741413,0.8154835817245643,0.02434021122903894,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:17:00,4879.05,256.20118306708355,0.8157236623025268,0.024326855980176726,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:18:00,4879.14,256.273620895804,0.8158152392018327,0.024321873450372695,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:19:00,4878.95,256.1182240739331,0.8156298324248221,0.024332526717914058,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:20:00,4878.9,256.07674788580425,0.8155829040257734,0.024335361961600157,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:21:00,4878.98,256.14103642633745,0.8156646337879365,0.02433093879922408,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:22:00,4879.17,256.2948450602994,0.8158551369188105,0.024320371234195212,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:23:00,4878.98,256.13944070832486,0.8156697484278004,0.024331025918506922,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:24:00,4879.1,256.23628553045774,0.8157910238701811,0.024324367754158388,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:25:00,4879.35,256.4389565111678,0.8160407493183499,0.024310445021401773,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:26:00,4879.34,256.43001965455596,0.8160334253487812,0.024311046853501724,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:27:00,4878.97,256.12811291710705,0.8156700829816812,0.024331758592704693,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:28:00,4878.85,256.0296864859283,0.8155538665909041,0.024338503180892243,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:29:00,4878.74,255.9394076580029,0.8154475030986073,0.02434468857736122,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:30:00,4878.92,256.08503867302215,0.8156282728466928,0.024334681641416653,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:31:00,4878.88,256.05169787679597,0.8155912374930698,0.024336959058352568,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:32:00,4879.19,256.30314824708285,0.8159004955553516,0.02431968686862324,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:33:00,4879.09,256.22096979990465,0.815804155113048,0.024325316908911904,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:34:00,4879.05,256.18762241452123,0.8157671439552554,0.02432759482802472,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:35:00,4879.12,256.24378804951994,0.8158389455140299,0.02432372767095106,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:36:00,4879.05,256.1860269988065,0.8157722607173744,0.024327681711326717,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:37:00,4879.14,256.2584692252949,0.8158638435132376,0.024322696926882024,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:38:00,4879.19,256.2983641827482,0.8159158481102028,0.024319946430287297,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:39:00,4878.75,255.9395569168555,0.8154829817360016,0.02434456860919483,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:40:00,4879.15,256.2642151207733,0.8158814100068703,0.024322268107502844,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:41:00,4879.08,256.2064511546905,0.8158147320502772,0.02432622272866931,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:42:00,4879.06,256.18937820118344,0.815797505742393,0.024327383588128616,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:43:00,4879.76,256.75845277454437,0.8164917134334055,0.02428829466579233,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:44:00,4879.73,256.7332238156655,0.8164646673883589,0.024290015148665054,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:45:00,4879.76,256.75686100833445,0.8164968352023692,0.02428837967104884,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:46:00,4880.09,257.02488913594607,0.8168248652828106,0.024269958604942344,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:47:00,4880.63,257.46422025411357,0.8173591898148268,0.024239767426287365,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:48:00,4880.48,257.3411402453512,0.817214143664253,0.024248209524789996,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:49:00,4880.8,257.6012513644141,0.8175315124197066,0.024230326877386296,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:50:00,4881.06,257.8125182314534,0.8177895919462637,0.024215798085768053,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:51:00,4881.31,258.01569273407586,0.8180376214872823,0.024201823811632293,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:52:00,4880.86,257.6478031569254,0.8175981910040307,0.024227088343305416,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:53:00,4880.6,257.4349990237083,0.8173450551825072,0.024241696089337742,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:54:00,4880.58,257.4178994544668,0.8173279397726201,0.024242857793425804,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:55:00,4880.58,257.41710568135204,0.8173305035019841,0.024242899210768963,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:56:00,4880.88,257.66094243388034,0.8176281082251617,0.02422613174429272,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:57:00,4881.55,258.20681116335345,0.8182884582356791,0.024188605528481916,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:58:00,4881.46,258.13256195130543,0.818202756825718,0.024193694266147026,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 11:59:00,4881.63,258.2705314794498,0.8183720276727511,0.02418419755007858,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:00:00,4881.81,258.41669513295983,0.8185509949878209,0.024174136832744914,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:01:00,4883.03,259.4127675709992,0.8197461698876806,0.02410564587620283,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:02:00,4883.04,259.42015719717483,0.8197584940485425,0.024105121874629314,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:03:00,4883.2,259.5502158978229,0.8199170793547204,0.024096163130057267,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:04:00,4884.02,260.2204076149974,0.820717817386704,0.024050059114551638,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:05:00,4884.11,260.29330676627524,0.8208078502508867,0.024045028373361796,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:06:00,4884.36,260.4972417156605,0.8210532192714484,0.024030984683010292,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:07:00,4884.9,260.9388598613914,0.8215794842097999,0.024000590112942616,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:08:00,4884.95,260.97905488441256,0.8216304974015548,0.02399780701803399,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:09:00,4884.96,260.98646831246333,0.8216427591559604,0.023997278931252558,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:10:00,4885.16,261.1496232678337,0.8218389933379042,0.0239860365050556,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:11:00,4885.46,261.3948205992965,0.8221317946899678,0.023969148644117297,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:12:00,4884.96,260.98412118531724,0.8216504850414542,0.023997386058577836,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:13:00,4884.99,261.0079271772811,0.8216821184697825,0.023995730120616697,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:14:00,4885.08,261.08091544109175,0.8217718492594885,0.023990690327686786,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:15:00,4885.7,261.5885446715906,0.8223740558571953,0.023955744059921787,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:16:00,4886.02,261.85031587687126,0.8226855922385784,0.023937711872761468,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:17:00,4886.03,261.85774261775896,0.822697819432993,0.02393718146752005,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:18:00,4886.45,262.20171787219033,0.8231053474380446,0.023913489861787613,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:19:00,4886.53,262.26662640841505,0.823184989693827,0.02390900280430688,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:20:00,4886.26,262.0441783550291,0.8229273899182223,0.023924292662421333,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
2024-12-31 12:21:00,4886.21,262.00235696580967,0.8228817591699262,0.02392715135471289,0.8221293131074927,HOLD,0.0,0.0,-4008.51702601732
