timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-06 14:47:00,4851.48,220.39323806909852,0.8386279282879032,0.02675602902853878,0.865383957316442,SELL,-0.0020960445984827825,0.020337836897294497,-4229.608649588705
2024-11-06 14:48:00,4850.6,219.6562247455813,0.8376216698691357,0.026830268440681468,0.8644519383098171,SELL,-0.0009320190066248735,0.009041702787069223,-4225.096839897958
2024-11-06 14:49:00,4851.85,220.70140862113658,0.8390583460861161,0.026724835357474375,0.8644519383098171,HOLD,0.0,0.0,-4225.096839897958
2024-11-06 14:50:00,4849.59,218.8107208943402,0.8364645010550344,0.026915396203878002,0.8633798972589124,SELL,-0.0010720410509047484,0.010397919120114318,-4219.90827825702
2024-11-06 14:51:00,4850.35,219.4447786211158,0.8373446774749171,0.0268514045421931,0.8633798972589124,HOLD,0.0,0.0,-4219.90827825702
2024-11-06 14:52:00,4850.11,219.24339682512164,0.8370717517856738,0.026871649647318543,0.8633798972589124,HOLD,0.0,0.0,-4219.90827825702
2024-11-06 14:53:00,4849.7,218.90010172808297,0.8366022453476842,0.02690620623384231,0.8633798972589124,HOLD,0.0,0.0,-4219.90827825702
2024-11-06 14:54:00,4848.98,218.29832814612928,0.8357728013778603,0.026966830893812188,0.8627396322716725,SELL,-0.0006402649872399024,0.006209264235653084,-4216.8098554034295
2024-11-06 14:55:00,4849.14,218.4309962563907,0.8359617158690418,0.026953394245938136,0.8627396322716725,HOLD,0.0,0.0,-4216.8098554034295
2024-11-06 14:56:00,4846.67,216.3726689738237,0.8330879595958609,0.027160915846318297,0.8602488754421792,SELL,-0.0024907568294932902,0.024143752805600494,-4204.762122753435
2024-11-06 14:57:00,4848.31,217.7371653816149,0.8350057290973105,0.02702325195609463,0.8602488754421792,HOLD,0.0,0.0,-4204.762122753435
2024-11-06 14:58:00,4854.19,222.65705152621967,0.8417499564981508,0.026527093660511685,0.8602488754421792,HOLD,0.0,0.0,-4204.762122753435
2024-11-06 14:59:00,4853.84,222.36224129118182,0.8413576441235071,0.026556743476582056,0.8602488754421792,HOLD,0.0,0.0,-4204.762122753435
2024-11-06 15:00:00,4855.29,223.58035226634956,0.8429968494475342,0.02643388997081924,0.8602488754421792,HOLD,0.0,0.0,-4204.762122753435
2024-11-06 15:01:00,4849.95,219.10232934793976,0.8369192629414767,0.026885335568611685,0.8602488754421792,HOLD,0.0,0.0,-4204.762122753435
2024-11-06 15:02:00,4848.54,217.92476007129926,0.8352907673930949,0.027004048910631785,0.8602488754421792,HOLD,0.0,0.0,-4204.762122753435
2024-11-06 15:03:00,4847.11,216.73284319808045,0.8336278574993414,0.02712421804209332,0.8602488754421792,HOLD,0.0,0.0,-4204.762122753435
2024-11-06 15:04:00,4843.66,213.86824686243745,0.8295641976941994,0.027413084948999206,0.8569772826431986,SELL,-0.0032715927989805937,0.031692966353420685,-4188.947332543078
2024-11-06 15:05:00,4842.34,212.77541887452662,0.8279941087668523,0.02752323570652453,0.8555173444733768,SELL,-0.0014599381698218172,0.014139033994509958,-4181.891954579818
2024-11-06 15:06:00,4839.29,210.25939088747782,0.8243245773035159,0.027776805247754405,0.8521013825512703,SELL,-0.0034159619221064697,0.033061660740061234,-4165.3941858705275
2024-11-06 15:07:00,4838.19,209.35416800086387,0.8229907110058973,0.02786797197050799,0.8508586829764052,SELL,-0.0012426995748651137,0.01202483331223329,-4159.3937940477235
2024-11-06 15:08:00,4837.42,208.72112274805522,0.8220540582294524,0.027931703381666142,0.8499857616111186,SELL,-0.0008729213652866052,0.00844537454172946,-4155.1795521514005
2024-11-06 15:09:00,4838.73,209.7962201904711,0.8236551517139049,0.027823367977404295,0.8499857616111186,HOLD,0.0,0.0,-4155.1795521514005
2024-11-06 15:10:00,4837.54,208.8178642234284,0.8222078482076686,0.02792189535035141,0.8499857616111186,HOLD,0.0,0.0,-4155.1795521514005
2024-11-06 15:11:00,4836.09,207.62826523205877,0.8204329135412021,0.028041660422684,0.848474573963886,SELL,-0.0015111876472325703,0.014616478937809922,-4147.8859291614335
2024-11-06 15:12:00,4831.91,204.21506193080313,0.8152441998635095,0.0283849935678312,0.8436291934313407,SELL,-0.004845380532545351,0.046824885298022416,-4124.52031139772
2024-11-06 15:13:00,4833.04,205.13451233213436,0.8166609166289859,0.028292537330127522,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:14:00,4832.35,204.57146240953853,0.8158023279212121,0.028349128864776772,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:15:00,4835.85,207.42826855563817,0.8201515005168676,0.02806168134056773,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:16:00,4836.59,208.03353337155113,0.8210651091559104,0.028000704305715718,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:17:00,4841.12,211.75776756888035,0.8265735419342632,0.027625346458799018,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:18:00,4844.6,214.63535349612857,0.8307285823455245,0.027335049915230565,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:19:00,4847.09,216.70288689907147,0.8336613223511504,0.027126381355497865,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:20:00,4844.8,214.79953713523537,0.8309722283014718,0.027318387808733486,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:21:00,4842.95,213.2662375039272,0.8287792195523316,0.02747303494184322,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:22:00,4841.72,212.24876021269438,0.8273118217120159,0.027575625085080015,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:23:00,4839.21,210.17894281431063,0.8242875898409683,0.027784298717260375,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:24:00,4842.28,212.7096934063502,0.8279896476791617,0.027529046458852666,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:25:00,4836.84,208.23064122984624,0.8214036056162277,0.02798057615976346,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:26:00,4836.24,207.73805278153304,0.820670264794682,0.028030166732722125,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:27:00,4833.58,205.5625544224622,0.8173829122627365,0.02824916195018898,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:28:00,4832.96,205.05606300130057,0.8166137270959284,0.028300098122930436,0.8436291934313407,HOLD,0.0,0.0,-4124.52031139772
2024-11-06 15:29:00,4830.97,203.43556695235247,0.81412269880344,0.02846302414698868,0.8425857229504287,SELL,-0.0010434704809120232,0.010081949178343114,-4119.489418757727
2024-11-06 15:30:00,4830.36,202.93920521227164,0.8133571373073218,0.028512886983310542,0.8418700242906324,SELL,-0.00071569865979626,0.006914164356666925,-4116.039250743751
2024-11-06 15:31:00,4824.95,198.56469080017678,0.8064496322299172,0.028951709171749922,0.8354013414016671,SELL,-0.006468682888965294,0.06242214301022619,-4084.890601381648
2024-11-06 15:32:00,4823.42,197.3336830678445,0.8044692015468646,0.0290749122651039,0.8335441138119686,SELL,-0.001857227589698529,0.01791637740140736,-4075.9503290583457
2024-11-06 15:33:00,4822.77,196.8110931622782,0.8036259077896157,0.029127174548047526,0.8327530823376632,SELL,-0.0007910314743053704,0.007629925726671423,-4072.142996120737
2024-11-06 15:34:00,4828.36,201.31440657980875,0.8108350946372744,0.028676002731287595,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:35:00,4829.35,202.1153875418995,0.8120966969893276,0.02859556915231453,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:36:00,4836.16,207.66381010471923,0.8206070978214534,0.028037352113091926,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:37:00,4835.86,207.41726234100133,0.8202412921456256,0.02806216188071704,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:38:00,4840.1,210.8988326310614,0.8254182492275166,0.02771114728066353,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:39:00,4838.49,209.57305043911947,0.8234691135346379,0.027844818844039,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:40:00,4837.95,209.12850491626023,0.8228144824005967,0.027889606503438746,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:41:00,4837.43,208.70072398324055,0.8221826914741623,0.027932699480597,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:42:00,4839.13,210.09677048784533,0.8242576638697545,0.02779189813337191,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:43:00,4838.91,209.91493408953556,0.8239940349876385,0.027810201602709493,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:44:00,4834.35,206.1762298569006,0.8183993567623132,0.028186974078334637,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:45:00,4831.0,203.44571126305664,0.8142164911494734,0.028461724851595267,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:46:00,4830.06,202.68141398691023,0.8130341037116738,0.028538541262988517,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:47:00,4822.82,196.83834342196178,0.8037395107006142,0.029124470689507482,0.8327530823376632,HOLD,0.0,0.0,-4072.142996120737
2024-11-06 15:48:00,4820.91,195.3074714744057,0.8012416599784488,0.029277482314928435,0.8305191422933772,SELL,-0.002233940044286009,0.021539247797797728,-4061.3949114696356
2024-11-06 15:49:00,4815.82,191.25280800182145,0.7944810939748838,0.029681500552976463,0.8241625945278602,SELL,-0.006356547765516973,0.0612239797202639,-4030.844145589224
2024-11-06 15:50:00,4812.36,188.516049502849,0.789805313424962,0.029953035925153967,0.8197583493501159,SELL,-0.004404245177744293,0.04238962664713905,-4009.6917218923013
2024-11-06 15:51:00,4807.47,184.67636889717278,0.7830840822196832,0.03033213260218317,0.8134162148218663,SELL,-0.00634213452824961,0.060979242961048306,-3979.2630796547382
2024-11-06 15:52:00,4810.41,186.97942095967574,0.7871460812685824,0.030105074869444207,0.8134162148218663,HOLD,0.0,0.0,-3979.2630796547382
2024-11-06 15:53:00,4809.65,186.38171863797015,0.7861047687620804,0.03016412729311139,0.8134162148218663,HOLD,0.0,0.0,-3979.2630796547382
2024-11-06 15:54:00,4810.71,187.21327275824387,0.7875643192207444,0.030082027882019614,0.8134162148218663,HOLD,0.0,0.0,-3979.2630796547382
2024-11-06 15:55:00,4809.72,186.43472095378593,0.7862078381041238,0.030158960328431,0.8134162148218663,HOLD,0.0,0.0,-3979.2630796547382
2024-11-06 15:56:00,4804.43,182.3016787922984,0.7788546282151211,0.030565558541067,0.8094201867561881,SELL,-0.0039960280656782254,0.03839727423917287,-3960.102839809391
2024-11-06 15:57:00,4797.32,176.8089362826404,0.7687325819994127,0.031100916508696286,0.799833498508109,SELL,-0.009586688248079067,0.09198082253254934,-3914.2044093656486
2024-11-06 15:58:00,4804.13,182.06654855480292,0.7784395051948527,0.03058868803203388,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 15:59:00,4800.93,179.58633241487723,0.7739140196910631,0.030831118552328767,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:00:00,4807.93,185.0273452610918,0.7837522934201822,0.03029791094771888,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:01:00,4800.16,178.98994080797956,0.7728225997740301,0.03088932810589843,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:02:00,4806.16,183.64286661100323,0.7812971169761438,0.030434197890562394,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:03:00,4805.9,183.43917199924908,0.7809373814808767,0.030454251725978227,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:04:00,4806.21,183.6799102447303,0.78137355003674,0.030430638925537826,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:05:00,4804.12,182.05189965969385,0.7784485909835936,0.030590442608328477,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:06:00,4799.65,178.5917212815375,0.7721099328756649,0.030928364667783235,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:07:00,4799.38,178.382687187202,0.7717266858144274,0.030948754690002394,0.799833498508109,HOLD,0.0,0.0,-3914.2044093656486
2024-11-06 16:08:00,4797.19,176.69813439366317,0.7685805117338051,0.031112334106738162,0.7996928458405433,SELL,-0.00014065266756568828,0.0013494751406388883,-3913.53102127047
2024-11-06 16:09:00,4795.57,175.45619932116915,0.7662375713220653,0.031232547949371383,0.7974701192714366,SELL,-0.0022227265691067144,0.02131848170602217,-3902.8930988991647
2024-11-06 16:10:00,4797.1,176.62708276049761,0.7684570046732251,0.031119342266964684,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:11:00,4797.95,177.27859159692116,0.7696860973368359,0.03105624007564534,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:12:00,4802.09,180.4705187850427,0.7756048105865614,0.030745505369091986,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:13:00,4803.32,181.42284837407624,0.7773478743601817,0.030652422043444715,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:14:00,4806.74,184.08373543115886,0.7821457032027932,0.03039133086080018,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:15:00,4804.73,182.51633714645914,0.779338844640202,0.030545356728179148,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:16:00,4800.34,179.11388725944653,0.7731285980902718,0.030878079222457316,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:17:00,4802.26,180.59720553617535,0.7758622030351284,0.03073337687371946,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:18:00,4806.4,183.81447288554955,0.7816852137680241,0.030417975054646388,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:19:00,4805.13,182.82369600355287,0.7799131075260175,0.030515368428361656,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:20:00,4800.62,179.32604470621618,0.7735410973108277,0.030857618927961704,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:21:00,4806.66,184.0144629651404,0.7820576117009523,0.03039842200257551,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:22:00,4806.9,184.2008795846582,0.7823951483711136,0.030380116483687825,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:23:00,4806.05,183.53658775633585,0.7812134384510943,0.030445501556135162,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:24:00,4805.68,183.24718598855543,0.7806996964694428,0.030473987256814387,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:25:00,4806.22,183.6672193694485,0.7814574226287277,0.030432738562572142,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:26:00,4803.32,181.41003696249481,0.7773907983356652,0.030654293653091493,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:27:00,4806.4,183.8056962728865,0.7817152035234809,0.030419199169288987,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:28:00,4807.34,184.53880524322176,0.7830270881492699,0.030347073412953066,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:29:00,4812.05,188.23444351259877,0.7895147316515619,0.029981957158763468,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:30:00,4814.96,190.53252019127285,0.793463766808108,0.029753872043749397,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:31:00,4812.14,188.3034637920059,0.7896442248280646,0.029975170026731984,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:32:00,4813.16,189.10718094119466,0.7910354174729954,0.02989548992129642,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:33:00,4813.31,189.2246825264824,0.7912424204557181,0.029883852808968138,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:34:00,4806.6,183.9549589506246,0.7820173643492752,0.030404791259295825,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:35:00,4809.37,186.1215335850511,0.7858601419763263,0.03019119255139111,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:36:00,4808.62,185.53263710595456,0.784828057668138,0.030249373921626882,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:37:00,4804.26,182.12926101211178,0.7787514460346747,0.030584310637754145,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:38:00,4802.64,180.8708509766616,0.7764694485577448,0.030707654940432268,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:39:00,4802.41,180.69163861549805,0.7761471382518093,0.03072523884138302,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:40:00,4803.49,181.52818144348112,0.777676910173508,0.030643381515591716,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:41:00,4803.4,181.45733895976537,0.7775532495004638,0.030650370253754118,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:42:00,4806.12,183.5726283446229,0.7813744646419621,0.03044273256047926,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:43:00,4805.7,183.2441970482264,0.7807908777291406,0.030475074289006927,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:44:00,4801.82,180.22984299315976,0.7753270278253257,0.03077064853193731,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:45:00,4801.27,179.80341552470009,0.7745487543382626,0.030812365829521553,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:46:00,4801.84,180.24334021214145,0.7753619976609879,0.030769431050179076,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:47:00,4800.72,179.3764195690519,0.7737721215787037,0.030854157879251567,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:48:00,4798.41,177.59508224992942,0.7704682060187442,0.031027715884638218,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:49:00,4796.63,176.22742937492058,0.7679035705385459,0.03116052042826196,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:50:00,4797.67,177.02436358260684,0.769409210280995,0.031083281316641898,0.7974701192714366,HOLD,0.0,0.0,-3902.8930988991647
2024-11-06 16:51:00,4792.76,173.2699097992645,0.7622688170773374,0.031446233196703664,0.7937150502740411,SELL,-0.0037550689973955276,0.03599428897591478,-3884.931948700183
2024-11-06 16:52:00,4791.85,172.57709840123107,0.7609339991210371,0.03151289696147534,0.7924468960825124,SELL,-0.0012681541915287031,0.012153609325353634,-3878.8672976468315
2024-11-06 16:53:00,4793.86,174.10572277161282,0.7638867443548771,0.03136587976304981,0.7924468960825124,HOLD,0.0,0.0,-3878.8672976468315
2024-11-06 16:54:00,4792.7,173.22119807720082,0.7621902985591895,0.03145113790056202,0.7924468960825124,HOLD,0.0,0.0,-3878.8672976468315
2024-11-06 16:55:00,4794.09,174.2791015437051,0.7642293067030673,0.03134929884106759,0.7924468960825124,HOLD,0.0,0.0,-3878.8672976468315
2024-11-06 16:56:00,4794.09,174.27808537581086,0.7642325125214338,0.03134946644947752,0.7924468960825124,HOLD,0.0,0.0,-3878.8672976468315
2024-11-06 16:57:00,4794.85,174.85724654343903,0.7653445211350954,0.031293623445861174,0.7924468960825124,HOLD,0.0,0.0,-3878.8672976468315
2024-11-06 16:58:00,4796.51,176.126385556257,0.7677589484169285,0.031170884896987338,0.7924468960825124,HOLD,0.0,0.0,-3878.8672976468315
2024-11-06 16:59:00,4798.46,177.6225164125517,0.7705759010027173,0.031025698645849968,0.7924468960825124,HOLD,0.0,0.0,-3878.8672976468315
2024-11-06 17:00:00,4799.06,178.08327436395257,0.7714408348842652,0.03098092429470041,0.7924468960825124,HOLD,0.0,0.0,-3878.8672976468315
