timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:03:00,4890.87,302.86523758145495,0.747583159697861,0.021274205972259222,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:04:00,4890.82,302.82750758198927,0.7475437825896964,0.02127551065211264,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:05:00,4891.92,303.64476482998225,0.7484295587741027,0.02124769547851818,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:06:00,4891.17,303.08646924173854,0.7478273088966723,0.02126673473778109,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:07:00,4890.26,302.40979613110903,0.7470952386615326,0.02128978626397776,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:08:00,4889.86,302.11224297100443,0.7467735452938242,0.02129992709083353,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:09:00,4890.77,302.78747202808654,0.7475079406306199,0.02127697527424333,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:10:00,4891.13,303.05443067816987,0.7477986601095835,0.02126790686311001,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:11:00,4888.83,301.34638504688746,0.7459444339269097,0.021326017179662222,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:12:00,4888.03,300.75289870588904,0.7452981768497833,0.021346187621068415,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:13:00,4888.61,301.18212662102906,0.7457683278501848,0.021331637550054405,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:14:00,4887.8,300.5813738150332,0.7451137014043556,0.021352049937400596,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:15:00,4887.72,300.5215463404934,0.7450497839127556,0.02135410078571442,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:16:00,4888.17,300.8543033244541,0.745415010972003,0.021342830208136307,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:17:00,4889.44,301.7953535410338,0.7464425141295162,0.021310886528659933,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:18:00,4889.69,301.9802883772272,0.7466452000553336,0.021304620150659526,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:19:00,4890.06,302.2543619978542,0.7469445794828802,0.021295320039512847,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:20:00,4889.92,302.1498492245846,0.7468325420398326,0.021298895372734113,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:21:00,4888.77,301.29611195696225,0.7459047346130752,0.021327933474359424,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:22:00,4889.34,301.71827146756095,0.746366174191971,0.021313610161926098,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:23:00,4887.76,300.5465324022689,0.7450892058286627,0.021353422154609947,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:24:00,4888.05,300.76076249242305,0.7453249096856982,0.021346173441632015,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:25:00,4886.75,299.79777041319403,0.7442721245717865,0.021378854859387987,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:26:00,4887.44,300.30783995065804,0.7448325722279446,0.021361582847321266,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:27:00,4887.07,300.0333850503648,0.7445334776092742,0.021370910962902896,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:28:00,4886.73,299.78123287434437,0.7442585209460655,0.021379479469476468,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:29:00,4885.83,299.1151761550291,0.7435284054943717,0.021402062234077823,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:30:00,4885.5,298.87075043924915,0.7432609417956643,0.021410357446471864,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:31:00,4885.73,299.0401116897124,0.7434488551284245,0.021404646686542093,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:32:00,4887.3,300.2007181846411,0.7447243554253065,0.021365343296860396,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:33:00,4887.16,300.0965117801693,0.7446117222225158,0.02136889832345546,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:34:00,4887.1,300.05152505726437,0.7445639424225072,0.021370445002408804,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:35:00,4887.18,300.1101541430289,0.744629693105115,0.021368478270466774,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:36:00,4886.64,299.71001030320804,0.7441924799687798,0.02138206436140353,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:37:00,4885.06,298.54168669195224,0.7429090046580316,0.021421643529930576,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:38:00,4884.98,298.4820319235396,0.7428447455298393,0.021423683214287538,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:39:00,4884.73,298.29688093126333,0.7426420205918175,0.0214299667940667,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:40:00,4884.85,298.3848852773908,0.7427406297565435,0.021427012595094014,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:41:00,4885.26,298.6870628109632,0.7430752773836338,0.021416812290224005,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:42:00,4885.65,298.9745984823744,0.7433934099682387,0.02140710253637369,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:43:00,4887.51,300.34980794814646,0.7449042169653209,0.02136051962404372,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:44:00,4887.77,300.54176535832494,0.7451157446558129,0.021354027576288726,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:45:00,4888.1,300.7856386583312,0.745383839964338,0.021345771074095188,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:46:00,4887.59,300.4073047550705,0.7449716763667236,0.02135863245383913,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:47:00,4887.05,300.00697737067685,0.744534784856902,0.021372232396187893,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:48:00,4888.46,301.050677384198,0.7456778010728372,0.02133683440500274,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:49:00,4887.92,300.64997154232833,0.7452416198688963,0.021350460667393243,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:50:00,4888.79,301.2941569006084,0.7459464370809398,0.0213286052281507,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:51:00,4889.29,301.66440843984446,0.7463513625111697,0.021316042563182022,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:52:00,4889.72,301.9829051250563,0.7466994207339345,0.021305233023728616,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:53:00,4889.4,301.7448616197762,0.7464419657177417,0.02131334875489536,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:54:00,4888.99,301.440150375779,0.74611162456642,0.021323727602141986,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:55:00,4888.03,300.7279829844638,0.7453359599287456,0.021347938936531866,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:56:00,4886.55,299.63182296961804,0.7441369281851704,0.02138514255115709,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:57:00,4886.02,299.2393349664944,0.7437072996161584,0.021398462199513524,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:58:00,4886.58,299.6528515317259,0.7441630345685412,0.021384472686228305,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 12:59:00,4886.55,299.6300804605248,0.744139554474061,0.021385265898348774,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:00:00,4886.34,299.47418794573196,0.7439699021097813,0.02139057037663642,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:01:00,4885.57,298.904434774719,0.7433449368881552,0.02140988945009531,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:02:00,4886.61,299.67271934413156,0.7441908911476413,0.021383884942875034,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:03:00,4886.02,299.2358470186873,0.7437125447551097,0.021398709716712958,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:04:00,4885.86,299.11699764803734,0.7435833694892628,0.021402756757651235,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:05:00,4885.15,298.59185074791776,0.7430066809630629,0.02142055644130434,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:06:00,4884.86,298.3771265315004,0.742771427976664,0.021427843197976134,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:07:00,4884.85,298.36916113344705,0.742764154916431,0.021428134505405143,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:08:00,4884.97,298.4571802401492,0.7428627510979429,0.02142517860065276,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:09:00,4885.78,299.05496360332745,0.7435226986863013,0.02140496568991266,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:10:00,4885.61,298.9287549784458,0.7433853295083905,0.021409261063628744,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:11:00,4885.65,298.9577305027151,0.7434187345922317,0.021408301606887194,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:12:00,4884.91,298.41054860830536,0.742817377975648,0.021426843596777066,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:13:00,4885.46,298.8161813990405,0.743265933187579,0.02141313748409619,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:14:00,4885.16,298.59399702317296,0.7430226709851575,0.021420679809992214,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:15:00,4885.04,298.50479415913014,0.7429258508952538,0.02142372025918233,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:16:00,4885.8,299.0656739226347,0.743545076255733,0.021404754298142814,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:17:00,4886.08,299.27206474746754,0.7437735454455947,0.021397784546840718,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:18:00,4884.96,298.4439731805719,0.74286332605705,0.02142584370817127,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:19:00,4885.15,298.5837007768723,0.7430188922233054,0.021421137156901127,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:20:00,4884.4,298.02943299864864,0.7424088106917628,0.02143990931798051,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:21:00,4883.48,297.35028414177805,0.741659085008378,0.021462883729842216,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:22:00,4883.23,297.16542595541796,0.7414557662095725,0.021469149058478982,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:23:00,4883.39,297.28277203892367,0.7415873248594824,0.021465208418266924,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:24:00,4883.56,297.40751181364703,0.7417270103102103,0.02146101717235281,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:25:00,4883.45,297.32583372733916,0.7416380605292943,0.021463798397662208,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:26:00,4883.21,297.1483504885323,0.7414428978161098,0.021469814700474838,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:27:00,4883.37,297.2656945265717,0.741574462837994,0.021465874085830453,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:28:00,4882.25,296.4400507343107,0.7406596385154256,0.021493763592226694,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:29:00,4879.22,294.2125018937377,0.7381737860043462,0.021568780213365883,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:30:00,4879.04,294.0798552314586,0.7380264849356848,0.021573260326094617,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:31:00,4880.02,294.7985776004721,0.7388334013474602,0.021549122550452535,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:32:00,4880.96,295.4886792233433,0.7396060710853358,0.021525918549348037,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:33:00,4880.98,295.50279660152,0.7396233404497412,0.021525465931559577,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:34:00,4880.61,295.23025116423196,0.7393205724848588,0.02153466558272043,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:35:00,4880.92,295.4575155123043,0.7395758414699851,0.02152703653054069,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:36:00,4880.09,294.84705315425344,0.7388952223066367,0.021547607104352398,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:37:00,4880.58,295.2064463340821,0.7392985287396101,0.02153553567090388,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:38:00,4880.93,295.4631088189867,0.7395866323255149,0.02152691666593857,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:39:00,4880.54,295.1758801503279,0.7392674119287836,0.02153661044606469,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:40:00,4880.3,294.9989597799754,0.7390711853727074,0.021542587980729774,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:41:00,4879.73,294.5797679337916,0.7386036153087248,0.02155671269277098,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:42:00,4879.14,294.14616682247924,0.7381190939935685,0.02157131178501294,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:43:00,4877.48,292.92879601472714,0.7367515092397692,0.021612200192564206,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:44:00,4877.1,292.64998367424914,0.7364385253723729,0.021621570982292056,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:45:00,4877.55,292.97888243579655,0.7368110053209522,0.021610567942934752,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:46:00,4878.77,293.87240911498293,0.737817864654279,0.02158060232145999,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:47:00,4879.84,294.657008735011,0.7386992094361754,0.021554253681690498,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:48:00,4879.81,294.6343943393608,0.7386754057220491,0.021555037407873096,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:49:00,4879.36,294.3034843592759,0.7383061528472319,0.021566187221242487,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:50:00,4880.02,294.7874277987562,0.7388497407045458,0.021549935766762285,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:51:00,4879.87,294.6766888957154,0.7387273100663004,0.02155368412487598,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:52:00,4880.67,295.2637925523086,0.73938533278407,0.02153394863143116,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:53:00,4879.96,294.7416041010256,0.7388030084266552,0.021551546588514593,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:54:00,4879.49,294.39595733361193,0.7384173991533578,0.021563194457743535,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:55:00,4879.56,294.44675050983733,0.7384758383290068,0.0215615097874494,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:56:00,4879.74,294.5783031070582,0.7386247279177766,0.021557108920455623,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:57:00,4879.16,294.15202628984025,0.7381484248085485,0.021571464025036506,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:58:00,4880.19,294.90759519634594,0.7389963133426677,0.021546076682159812,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 13:59:00,4880.66,295.25233917482774,0.7393831562501278,0.021534494582103957,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:00:00,4880.46,295.10478142654347,0.7392198101924261,0.021539485599515823,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:01:00,4880.57,295.1850253052653,0.7393109934761107,0.021536806947654415,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:02:00,4880.17,294.89055733990654,0.738983323497608,0.021546742137891976,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:03:00,4880.55,295.169155340222,0.7392962956937452,0.02153738713312834,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:04:00,4879.54,294.42678423979396,0.7384671183358437,0.02156238977534935,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:05:00,4880.48,295.1165447783128,0.7392405404561379,0.021539204314147967,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:06:00,4881.14,295.6011022665407,0.7397830501179544,0.021522906755657396,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:07:00,4881.2,295.6446380528578,0.7398331216610292,0.021521462529525474,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:08:00,4880.63,295.22501441324084,0.7393662846393079,0.021535620841905134,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:09:00,4879.79,294.60738123587726,0.7386770141896432,0.02155643144964021,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:10:00,4878.16,293.4110739868388,0.7373356715001337,0.021596656527764692,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:11:00,4877.51,292.9342709666071,0.7368001839889915,0.02161267990097476,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:12:00,4877.04,292.5895576961698,0.736412826637548,0.021624262719446737,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:13:00,4876.89,292.47917933824783,0.7362897124757575,0.0216279863435253,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:14:00,4876.71,292.34686732699765,0.7361417598108771,0.02163244429777121,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:15:00,4876.28,292.03171491475905,0.7357869363889886,0.021643025641004798,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:16:00,4876.04,291.85562078337625,0.7355891504007577,0.02164894617312034,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:17:00,4875.08,291.15348808878707,0.7347945933262194,0.021672462889764984,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:18:00,4874.31,290.5907497111025,0.7341564658263398,0.021691294412249044,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:19:00,4874.8,290.947831523064,0.7345640355762579,0.021679387018856973,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:20:00,4876.47,292.1677385364237,0.7359483863331309,0.021638589378756068,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:21:00,4877.49,292.91373203576586,0.7367922110557603,0.02161360574540823,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:22:00,4875.6,291.53044165177425,0.7352298552449636,0.021659974925851422,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
2024-11-04 14:23:00,4874.0,290.3616075501509,0.7339031928107191,0.021699069811445194,0.7283189739799162,HOLD,0.0,0.0,-3556.410847555132
