timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-05 15:42:00,4858.03,127.76997646068685,0.5248950185454181,0.02894310799361798,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:43:00,4855.32,126.36003892619829,0.5214184425402231,0.028958369279101955,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:44:00,4856.09,126.75894922574935,0.5224066150271003,0.02895429855815716,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:45:00,4856.76,127.10659283945233,0.5232662208473018,0.0289506727561993,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:46:00,4855.96,126.69028651256713,0.5222397735108881,0.028955192697208813,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:47:00,4855.38,126.38881499155514,0.5214953901976676,0.028958415566237513,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:48:00,4856.52,126.98004523313011,0.5229582969991899,0.02895228927044661,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:49:00,4857.42,127.44785440158375,0.5241127725991643,0.028947290094104208,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:50:00,4857.57,127.5254384556315,0.5243051439451464,0.028946517582960796,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:51:00,4857.61,127.54570597164457,0.5243564396380532,0.028946377950076603,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:52:00,4857.05,127.25342432146772,0.5236381837486197,0.028949677020350346,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:53:00,4855.07,126.22468136906082,0.521097361744755,0.028960611516237644,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:54:00,4854.38,125.86697645055483,0.5202114532488842,0.028964299071000066,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:55:00,4855.78,126.59162734942629,0.5220086585326571,0.028956995950964407,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:56:00,4857.24,127.35002325298638,0.5238818766294978,0.028948961901436282,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:57:00,4857.93,127.70908246430963,0.524766793762183,0.028945066373403296,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:58:00,4856.07,126.7404221798638,0.5223807865038036,0.028955690348480286,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 15:59:00,4856.08,126.74503358001357,0.5223936074416051,0.028955727148043297,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:00:00,4856.47,126.94707574187623,0.5228940354234554,0.028953666291712813,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:01:00,4857.02,127.2325752938932,0.5235996479662854,0.0289506711394539,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:02:00,4856.1,126.75367521857834,0.5224192379388092,0.02895589228582442,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:03:00,4856.05,126.727129036125,0.5223550614977887,0.0289562578618806,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:04:00,4855.57,126.47744919072466,0.5217390012868893,0.028958954451974078,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:05:00,4856.4,126.90778543205306,0.5228041697541507,0.028954512787774212,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:06:00,4855.76,126.57485234688738,0.5219828399259819,0.028958111995914172,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:07:00,4855.77,126.57945976383144,0.5219956609788104,0.02895814942681451,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:08:00,4855.46,126.41807932415759,0.5215977454277091,0.02895991148168818,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:09:00,4856.34,126.87427908500968,0.5227271395442047,0.02895521145421398,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:10:00,4854.95,126.15264290444429,0.5209429932738517,0.02896280142524555,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:11:00,4855.43,126.40077993526893,0.5215591891060777,0.02896034700678433,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:12:00,4853.79,125.55162386547227,0.5194533082142772,0.028968948864635125,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:13:00,4856.49,126.94991185696881,0.5229195774009641,0.028954745762168436,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:14:00,4856.01,126.69996246534538,0.5223035950392226,0.028957484372150347,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:15:00,4856.78,127.09955087702929,0.5232916553120757,0.028953307588451528,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:16:00,4856.12,126.7559201439667,0.522444742742261,0.028957065022374242,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:17:00,4854.95,126.1485717765895,0.5209428624496174,0.028963442948418346,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:18:00,4856.07,126.72879104506683,0.5223805508229967,0.02895752245148718,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:19:00,4855.54,126.45316666665803,0.5217002687401935,0.02896049013707011,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:20:00,4854.61,125.97082916032241,0.5205062349791163,0.028965493784200224,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:21:00,4855.75,126.56093981615504,0.521969798843396,0.028959540485567016,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:22:00,4854.44,125.88172236041555,0.5202878848814902,0.028966556454665546,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:23:00,4854.67,126.00013202288665,0.5205832197643373,0.02896545705289494,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:24:00,4856.36,126.87594830201533,0.5227526535303966,0.028956474854659502,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:25:00,4856.54,126.96892559860544,0.5229836276919354,0.028955566639779447,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:26:00,4860.25,128.90589729341855,0.5277407451627604,0.02893362264518075,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:27:00,4859.2,128.35517176841813,0.5263951364566501,0.02894022666383202,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:28:00,4859.55,128.53781553538056,0.5268437535241396,0.028938171496375314,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:29:00,4859.39,128.45345450690002,0.5266386917247305,0.02893924734665275,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:30:00,4858.29,127.87777191649502,0.525228456317543,0.02894596939175446,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:31:00,4858.87,128.1802332846969,0.5259721253299129,0.028942594622329648,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:32:00,4859.75,128.64025971540923,0.5271001156122357,0.028937299942082783,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:33:00,4861.63,129.62700915159485,0.5295085006592988,0.028925372551439236,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:34:00,4861.64,129.63169150583508,0.5295213283623208,0.02892539817495868,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:35:00,4862.89,130.29008658123257,0.5311215647460137,0.028917110406557787,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:36:00,4863.28,130.49551281616232,0.5316206782196646,0.028914524544719936,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:37:00,4865.67,131.76161294371786,0.5346772225121661,0.02889755701661518,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:38:00,4866.14,132.0109823662683,0.5352779324701222,0.02889416177966953,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:39:00,4866.17,132.02636503519398,0.5353163182453462,0.028894028958088173,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:40:00,4866.95,132.44124461709043,0.5363129018010837,0.028888234048176312,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:41:00,4868.23,133.12411931896486,0.5379474589781609,0.028878408176961627,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:42:00,4869.79,133.9593111489453,0.5399381314531579,0.02886598053557248,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:43:00,4868.46,133.2459862525102,0.5382411745258165,0.02887677441056458,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:44:00,4868.41,133.21865415524007,0.5381774175995657,0.028877261105274,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:45:00,4868.48,133.2555256541309,0.5382668312697835,0.028876798123323385,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:46:00,4867.58,132.7738867673188,0.5371178650032102,0.028883939695185684,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:47:00,4869.52,133.81153293640955,0.5395940725631961,0.028868636101620812,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:48:00,4872.97,135.66907229828985,0.5439913402363488,0.028839539826317123,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:49:00,4871.69,134.9773426368347,0.5423609632484324,0.028850729349804486,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:50:00,4872.17,135.23569985045333,0.5429726112202344,0.028846695363758723,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:51:00,4872.32,135.31609719332846,0.5431637796498872,0.02884548798288529,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:52:00,4871.98,135.13200747810833,0.5427307246621885,0.028848515101172652,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:53:00,4871.3,134.764847768236,0.5418642781270429,0.028854411289833685,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:54:00,4871.13,134.67271380469128,0.5416476754901095,0.028855939482683845,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:55:00,4871.26,134.7421411115015,0.5418134584213955,0.028854931740219764,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:56:00,4870.15,134.1444886609056,0.540398316763195,0.028864297551537802,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:57:00,4869.56,133.82718105176582,0.5396458112099605,0.028869220879768873,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:58:00,4870.56,134.36368519474627,0.5409213092243437,0.028861081445546215,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 16:59:00,4869.82,133.96553940540252,0.5399776308500944,0.028867281677014973,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:00:00,4870.19,134.16365427371466,0.5404496298963934,0.028864331308161996,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:01:00,4870.85,134.51793465942592,0.5412912926038452,0.028858930959390967,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:02:00,4869.54,133.81354772818622,0.5396206504647285,0.028869838509372178,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:03:00,4870.13,134.1296789785397,0.5403733311161224,0.02886509920445521,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:04:00,4871.0,134.5969196389492,0.541482760455328,0.028857943836508585,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:05:00,4871.94,135.1028793653586,0.542680873407501,0.028850039923016307,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:06:00,4872.32,135.30738813534208,0.543165097504223,0.028846850084887736,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:07:00,4872.7,135.51207985643532,0.5436492244184308,0.028843632174617738,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:08:00,4873.31,135.8413977711307,0.5444261137265013,0.028838352995257544,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:09:00,4874.28,136.36637990691315,0.5456609004618314,0.028829756102530697,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:10:00,4873.67,136.0351520258514,0.5448846196259929,0.0288353314386514,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:11:00,4873.58,135.9858273411851,0.5447701443909254,0.028836225280325953,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:12:00,4872.89,135.6118817485103,0.5438916622572547,0.028842421197326544,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:13:00,4874.53,136.49970567289074,0.5459794147018138,0.028827850123763026,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:14:00,4873.29,135.82709081192434,0.5444012117893825,0.02883907469862156,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:15:00,4873.88,136.14602607486768,0.5451524155156808,0.02883390493434002,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:16:00,4873.51,135.94501974232116,0.5446815049237707,0.028837302523495225,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:17:00,4873.41,135.8902998022968,0.5445542830410192,0.028838282470094064,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:18:00,4872.66,135.48407696510822,0.5435992671718327,0.02884498055952296,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:19:00,4872.41,135.34844046967828,0.5432808965358171,0.028847249591921132,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:20:00,4872.03,135.1427264341769,0.5427968380806184,0.028850628122419012,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:21:00,4872.13,135.19611047730587,0.5429243417376637,0.02884985650038648,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:22:00,4871.63,134.92583265738494,0.5422872677265689,0.02885424034358319,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:23:00,4872.63,135.4649629159776,0.5435615033012002,0.028845696632870167,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:24:00,4872.17,135.2159578393157,0.5429755677182725,0.028849783503715167,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:25:00,4872.34,135.3071549707156,0.5431922477265724,0.028848402318860555,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:26:00,4873.21,135.77683382404211,0.5443004672397042,0.028840871980632822,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:27:00,4873.11,135.7221516651557,0.5441732159347935,0.02884184622407685,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:28:00,4872.58,135.43504401016025,0.5434982598377938,0.028846587067819396,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:29:00,4871.63,134.92176729455105,0.5422878535709702,0.028854876560665745,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:30:00,4871.01,134.58720142252196,0.5414975860728649,0.02886022366320093,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 17:31:00,4870.88,134.5166532065523,0.541331912726375,0.028861407240244677,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-05 18:01:00,4870.33,134.20344532967147,0.5406327944632358,0.028868723649771076,0.5300869454119617,HOLD,0.0,0.0,-2589.1005883207285
2024-11-06 09:01:00,4887.96,134.10526370129082,0.5660978592919993,0.030291438383167692,0.5358064209088316,BUY,0.005719475496869908,0.05591313489936047,-2617.113068905308
2024-11-06 09:02:00,4893.15,137.04384559644495,0.5731867292168425,0.030216968606454304,0.5429697606103883,BUY,0.007163339701556692,0.07010259132134425,-2652.2344671573014
2024-11-06 09:03:00,4889.88,135.18723620277297,0.5687241753245843,0.030264778398370502,0.5429697606103883,HOLD,0.0,0.0,-2652.2344671573014
2024-11-06 09:04:00,4887.73,133.9742592792868,0.565783674956594,0.030294881430066818,0.5429697606103883,HOLD,0.0,0.0,-2652.2344671573014
2024-11-06 09:05:00,4892.07,136.4276271153176,0.5717148435317558,0.030233286835178664,0.5429697606103883,HOLD,0.0,0.0,-2652.2344671573014
2024-11-06 09:06:00,4895.25,138.24133574707275,0.5760473189117593,0.030185387608328736,0.5458619313034305,BUY,0.002892170693042262,0.028315797170230268,-2666.420681539587
2024-11-06 09:07:00,4900.5,141.2659259490124,0.5831734520840957,0.030101126259324013,0.5530723258247716,BUY,0.00721039452134109,0.07066907670366403,-2701.8258889681224
2024-11-06 09:08:00,4900.04,140.998851628769,0.5825507425857143,0.030108863784317878,0.5530723258247716,HOLD,0.0,0.0,-2701.8258889681224
2024-11-06 09:09:00,4904.28,143.4659397719297,0.5882832877820265,0.030036662988163782,0.5582466247938628,BUY,0.005174298969091162,0.05075242189626881,-2727.252852338153
2024-11-06 09:10:00,4901.25,141.69952918565832,0.5841895424697232,0.03008883702190188,0.5582466247938628,HOLD,0.0,0.0,-2727.252852338153
2024-11-06 09:11:00,4899.95,140.94514374354958,0.5824296946662325,0.030110632951245633,0.5582466247938628,HOLD,0.0,0.0,-2727.252852338153
2024-11-06 09:12:00,4900.68,141.367652337221,0.5834186450467571,0.03009858637871452,0.5582466247938628,HOLD,0.0,0.0,-2727.252852338153
2024-11-06 09:13:00,4905.15,143.97313719775775,0.5894578849946419,0.030021691810232225,0.5594361931844097,BUY,0.0011895683905469578,0.01167002278178282,-2733.099533751826
2024-11-06 09:14:00,4908.94,146.20316570383693,0.5945577095621729,0.029952961212816258,0.5646047483493567,BUY,0.005168555164946964,0.0507442543828295,-2758.522405197624
2024-11-06 09:15:00,4915.51,150.1147227891588,0.6033504874663642,0.029826131952576686,0.5735243555137876,BUY,0.008919607164430854,0.08768883642566301,-2802.4545122468808
2024-11-06 09:16:00,4920.34,153.02672736886598,0.6097742279566176,0.029726836669259214,0.5800473912873584,BUY,0.006523035773570829,0.06419110767626299,-2834.6142571926885
2024-11-06 09:17:00,4923.9,155.19261441828166,0.6144860475692074,0.029650420852670185,0.5848356267165372,BUY,0.004788235429178833,0.04715358485946731,-2858.2382032072815
2024-11-06 09:18:00,4923.4,154.88681628518316,0.6138259770580768,0.029661419390808533,0.5848356267165372,HOLD,0.0,0.0,-2858.2382032072815
2024-11-06 09:19:00,4922.45,154.307172923302,0.6125703459107062,0.02968208917962293,0.5848356267165372,HOLD,0.0,0.0,-2858.2382032072815
2024-11-06 09:20:00,4921.96,154.00840986787398,0.6119223506738677,0.02969271729182614,0.5848356267165372,HOLD,0.0,0.0,-2858.2382032072815
2024-11-06 09:21:00,4926.3,156.66043017068796,0.6176527152186576,0.029597654029324565,0.588055061189333,BUY,0.0032194344727958235,0.03171980008666814,-2874.1298230507023
2024-11-06 09:22:00,4929.38,158.55732699844202,0.6217010580801478,0.029527769495012058,0.5921732885851357,BUY,0.004118227395802698,0.04060061552064381,-2894.4707314265447
2024-11-06 09:23:00,4926.14,156.5611623466607,0.6174429168121274,0.029601408818199847,0.5921732885851357,HOLD,0.0,0.0,-2894.4707314265447
2024-11-06 09:24:00,4921.04,153.4472109796243,0.6107055708866764,0.0297127207457981,0.5921732885851357,HOLD,0.0,0.0,-2894.4707314265447
2024-11-06 09:25:00,4921.15,153.5134804061595,0.6108517528862937,0.029710469802819064,0.5921732885851357,HOLD,0.0,0.0,-2894.4707314265447
2024-11-06 09:26:00,4921.56,153.76204959847473,0.6113952976020742,0.029701814547006038,0.5921732885851357,HOLD,0.0,0.0,-2894.4707314265447
2024-11-06 09:27:00,4925.75,156.31979116684306,0.6169309488464995,0.029610462157087132,0.5921732885851357,HOLD,0.0,0.0,-2894.4707314265447
2024-11-06 09:28:00,4927.96,157.677890408861,0.619839549066104,0.029560802590779284,0.5921732885851357,HOLD,0.0,0.0,-2894.4707314265447
2024-11-06 09:29:00,4930.74,159.39546426949119,0.623486782454031,0.029496837576769876,0.5939899448772611,BUY,0.0018166562921253515,0.01791491969166831,-2903.4461061920706
