timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-27 14:08:00,4732.0,31.49773347902169,0.27651611858871306,0.035496139459039885,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:09:00,4732.41,31.61027885995054,0.27724009795186316,0.03552568068939319,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:10:00,4732.4,31.606840660595026,0.2772201194071688,0.035525123214410564,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:11:00,4731.15,31.261945544536047,0.2750064793729408,0.03543540549425758,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:12:00,4731.78,31.434416888816713,0.2761177410966681,0.035480963712064835,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:13:00,4730.67,31.129157365426636,0.27415491689073407,0.03540098238059509,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:14:00,4730.59,31.10661968737827,0.2740115868740134,0.03539533604944073,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:15:00,4730.65,31.122350490155213,0.27411509844496107,0.03539984188452445,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:16:00,4731.18,31.266821884778892,0.27504810874860575,0.03543835099589152,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:17:00,4731.34,31.31006423732765,0.2753284792636992,0.03545005653397904,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:18:00,4729.04,30.682476744954783,0.27127611308437327,0.03528288167590668,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:19:00,4728.48,30.530575732742363,0.27029191900103494,0.03524187065445275,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:20:00,4728.81,30.618964947233053,0.2708680396780174,0.03526629801786617,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:21:00,4728.53,30.542727442761816,0.27037491954599335,0.03524585355164198,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:22:00,4730.26,31.011184009599674,0.273411845899546,0.03537260248144378,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:23:00,4730.77,31.149812356978373,0.2743085322870595,0.035409778308519456,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:24:00,4731.51,31.35207191016525,0.27561306662281754,0.03546340820395417,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:25:00,4731.67,31.39540367964696,0.2758937304001201,0.035475088903801126,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:26:00,4730.96,31.199813921928126,0.27463697054536945,0.03542400167244413,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:27:00,4731.9,31.45739282962836,0.27629615170297783,0.03549194559156919,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:28:00,4731.76,31.418159548313724,0.276046145971714,0.03548203608457433,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:29:00,4731.16,31.252618863248472,0.2749832710517844,0.03543893085305482,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:30:00,4731.1,31.235496441654277,0.27487504137359287,0.03543474975982656,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:31:00,4733.55,31.911773111247612,0.27921463353957343,0.03561043862719168,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:32:00,4732.93,31.738786214754327,0.27811069475093175,0.03556648042542054,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:33:00,4731.78,31.42030629393662,0.2760702128950977,0.03548425964956808,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:34:00,4733.74,31.96268588586031,0.27954592187925553,0.03562439951812276,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:35:00,4733.18,31.806159143909326,0.2785479475936038,0.0355847741580806,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:36:00,4733.61,31.925104318453577,0.2793101432994862,0.035615499833869184,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:37:00,4734.33,32.12545579432617,0.28059002950246736,0.035666619039324686,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:38:00,4736.24,32.66252570857614,0.28400180222125093,0.035800605430151206,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:39:00,4739.49,33.591859145571334,0.28985086915188557,0.03602389042120676,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:40:00,4738.65,33.348979984616335,0.2883313366098017,0.03596695275701755,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:41:00,4739.58,33.6165054512137,0.29000931417211817,0.036030329793296234,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:42:00,4740.35,33.839063772753434,0.29140146813874945,0.03608247075536143,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:43:00,4740.92,34.004323174104,0.29243334237925744,0.036120901901023836,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:44:00,4741.12,34.06199824591499,0.29279438762494703,0.036134457282118726,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:45:00,4740.04,33.74698572816624,0.2908332848903947,0.03606210661893415,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:46:00,4736.55,32.744957574669115,0.2845399969194726,0.03582346794329833,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:47:00,4735.25,32.37686842932794,0.2822099281534346,0.03573296227293426,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:48:00,4732.94,31.730766242914342,0.2780924400440069,0.03556974175111329,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:49:00,4733.65,31.927457822396264,0.27935215523927504,0.035620426512360005,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:50:00,4734.19,32.077488716940024,0.28031145652949346,0.035658834378288054,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:51:00,4734.8,32.24767659451368,0.2813972085032463,0.0357020129049252,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:52:00,4735.79,32.52571221344465,0.28316476933643486,0.035771562002465146,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:53:00,4735.74,32.51091294469302,0.2830730499889965,0.03576823515601235,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:54:00,4735.62,32.47636664301399,0.28285607588975115,0.0357600141059487,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:55:00,4733.71,31.94011932605531,0.2794454671061214,0.035625648543916026,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:56:00,4731.34,31.28389473252173,0.27523997518194265,0.0354561448950685,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:57:00,4729.21,30.70251446303905,0.2714850455358788,0.035301268709411124,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:58:00,4727.3,30.18788196757373,0.26813805854318196,0.035160376774524243,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 14:59:00,4728.72,30.568719884284064,0.27062053768769384,0.03526556870395108,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:00:00,4729.98,30.90951827376989,0.272832029722175,0.035358049473384,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:01:00,4729.85,30.873491368526857,0.2726009466217261,0.03534871511812708,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:02:00,4728.02,30.378225988142276,0.2693873680138852,0.03521436607648223,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:03:00,4727.48,30.232735057767968,0.26844085960104824,0.03517449208820441,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:04:00,4726.29,29.914711294129347,0.2663633079487253,0.035085906278790574,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:05:00,4724.96,29.562265596380257,0.26405061454690015,0.03498601622208713,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:06:00,4723.62,29.210273893094836,0.2617302385915409,0.03488445891046038,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:07:00,4722.52,28.923524590644092,0.2598323519248322,0.03480043528497841,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:08:00,4720.9,28.50531409965447,0.2570505234212411,0.03467551966446106,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:09:00,4719.29,28.09412642519169,0.25430028281256856,0.03455008522874354,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:10:00,4719.19,28.068129393327354,0.25412768445322037,0.03454237552461894,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:11:00,4720.84,28.487994310052272,0.25694070117090506,0.03467126788134412,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:12:00,4723.26,29.11249700121357,0.2610949876849382,0.03485782139126865,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:13:00,4723.84,29.26316549234548,0.26209365159518627,0.034902206122919895,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:14:00,4726.35,29.924055791814,0.266444477522537,0.03509185985286815,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:15:00,4725.92,29.8092904695352,0.2656939563271242,0.035059767003449,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:16:00,4726.73,30.02383991845886,0.26710184725162095,0.03512056437557977,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:17:00,4727.39,30.199375839988306,0.26825120990521856,0.03516988315765321,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:18:00,4726.78,30.03584007872314,0.2671843659120805,0.0351245914614813,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:19:00,4727.25,30.160613613435544,0.26800207978578516,0.03515976765459797,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:20:00,4726.83,30.04784410754519,0.26726689995831704,0.03512861766912943,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:21:00,4727.8,30.30656064532991,0.26895857568833037,0.03520091246790861,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:22:00,4727.81,30.30857996679765,0.2689737530128686,0.03520180289398657,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:23:00,4729.15,30.66895008438837,0.27131996352830534,0.03530081474915029,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:24:00,4726.75,30.023881959103846,0.2671181162286458,0.035123233985143,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:25:00,4726.57,29.975296104362997,0.26680206564148257,0.03510993051483364,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:26:00,4727.16,30.131932430722827,0.26782871862811986,0.03515410385128558,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:27:00,4728.83,30.579785558486037,0.2707490490525911,0.03527789575334294,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:28:00,4729.8,30.84187136366927,0.27245114941021364,0.035349198269724755,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:29:00,4729.68,30.808609120829033,0.2722377340336056,0.03534057572143908,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:30:00,4731.88,31.40952506344661,0.2761180991996496,0.03550041285687303,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:31:00,4730.53,31.038692488734796,0.27373027014966955,0.035402882882785,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:32:00,4730.23,30.956201693123603,0.2731991549213677,0.03538119756672196,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:33:00,4731.53,31.311233214334152,0.27549189887344483,0.03547564992884265,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:34:00,4734.31,32.08122577555423,0.2804269548540276,0.03567444002939376,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:35:00,4735.01,32.27676026667018,0.28167419571288266,0.035723962733115254,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:36:00,4731.83,31.391723687687318,0.2760159731739069,0.03549775530256212,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:37:00,4730.06,30.90656447573042,0.2728882529711353,0.03536956897958388,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:38:00,4732.06,31.453739773754705,0.2764187740810081,0.035514625402265555,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:39:00,4733.35,31.810170030821382,0.27870622705936765,0.035607117160856995,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:40:00,4734.26,32.063176896513596,0.2803243740121011,0.03567187590407876,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:41:00,4735.37,32.373927700120475,0.2823044089767788,0.035750229202630615,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:42:00,4736.13,32.587743378030154,0.28366303529527004,0.0358035443387105,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:43:00,4737.86,33.079172266587875,0.28676941354913726,0.03592352061900525,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:44:00,4739.24,33.47488807549939,0.2892576269253783,0.03601807783065132,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:45:00,4738.96,33.39349334579515,0.2887493851234222,0.03599918313761287,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:46:00,4739.12,33.43890524996368,0.28903634106870596,0.03601025475132304,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:47:00,4739.8,33.63465560947316,0.2902644054004053,0.036056595721270165,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:48:00,4738.86,33.36264020498788,0.28856219882788103,0.03599287560203758,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:49:00,4736.23,32.611267871982136,0.28382681238074436,0.035811674841983915,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:50:00,4736.97,32.820548674755855,0.2851528853689747,0.035863259952600084,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:51:00,4734.94,32.24622997692654,0.28151345327202043,0.03572165115999483,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:52:00,4733.47,31.83474931990395,0.2788904330714077,0.035617746554716063,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:53:00,4737.09,32.85263677986973,0.2853619313454254,0.03587207219744132,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:54:00,4734.45,32.10683313836671,0.2806319240197904,0.035687579835360736,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:55:00,4733.81,31.92739239615821,0.2794888837305719,0.035642403859170224,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:56:00,4733.23,31.765341770649457,0.2784545950553451,0.03560128499334212,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:57:00,4733.23,31.764666136672986,0.27845234316386736,0.035601444976706524,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:58:00,4735.32,32.34828820670214,0.28217714313277287,0.03574951003717469,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 15:59:00,4737.08,32.845686065972586,0.28533073175581836,0.035872384561216886,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:00:00,4735.95,32.524579187857626,0.28330053877299544,0.03579395900256474,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:01:00,4739.71,33.59895110202683,0.29007106668591254,0.03605291383003765,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:02:00,4739.38,33.50289067782455,0.2894716641136307,0.03603068671097269,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:03:00,4739.49,33.53396964843682,0.28966850832431,0.03603833202632572,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:04:00,4736.53,32.68602664016021,0.2843318041035062,0.0358350518868226,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:05:00,4737.02,32.82451070069328,0.2852096584163444,0.035869233240137716,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:06:00,4736.09,32.56006161802611,0.28353814208689165,0.03580472749142576,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:07:00,4736.8,32.76060721136855,0.2848099607780956,0.035854311393275835,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:08:00,4736.58,32.69747542842947,0.2844127063066475,0.03583919475069491,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:09:00,4737.84,33.05562216636531,0.28667633394345315,0.0359265360159585,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:10:00,4739.73,33.59852827558825,0.29008774413655625,0.03605582184342937,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:11:00,4740.71,33.88223641803802,0.2918625331180801,0.03612216048409983,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:12:00,4739.74,33.600041622264825,0.29010151084849023,0.03605684476497574,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:13:00,4739.42,33.50685844532359,0.28952010477791645,0.03603529612024595,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:14:00,4739.38,33.49462058716176,0.28944556016612566,0.03603274880647487,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:15:00,4739.99,33.67035960717453,0.29054788230258866,0.0360742931322962,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:16:00,4739.38,33.493242164216554,0.28944120863350586,0.036033092526238576,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:17:00,4735.34,32.34099014842923,0.28217060839336155,0.035754032100807805,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:18:00,4735.82,32.47559711192912,0.28302766811083335,0.035787843243194145,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:19:00,4735.43,32.36496416202067,0.2823271819691431,0.03576067894086364,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:20:00,4737.11,32.83985461101315,0.28533836186884975,0.03587797952561183,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:21:00,4737.42,32.92747619646184,0.28589375830568803,0.03589959262224116,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:22:00,4738.53,33.24439635823569,0.2878920817996784,0.03597611606518354,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:23:00,4735.22,32.30315129329074,0.28194259678604316,0.035746584401030984,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:24:00,4737.71,33.008184174532516,0.2864092278016042,0.035920112679096304,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:25:00,4735.89,32.490589351266635,0.28313753300956407,0.03579389604375256,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:26:00,4736.22,32.58319200332494,0.2837268988476215,0.03581711298298754,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:27:00,4734.16,32.003374060851,0.28004077244532066,0.035672404272837965,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:28:00,4733.41,31.793723805745685,0.2787026768352875,0.0356192471987565,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
2024-11-27 16:29:00,4734.49,32.09428223569853,0.28062498114370177,0.03569609261529622,0.2659952207731456,HOLD,0.0,0.0,-1345.6061900938253
