timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-05 11:03:00,4862.2,5.055660422426456,0.07294166162346132,0.02243157035469799,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:04:00,4861.17,4.980265435802551,0.07203304296697166,0.022290543022943206,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:05:00,4860.3,4.917192353684015,0.071270995613757,0.022171481982578012,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:06:00,4858.76,4.807769407597618,0.06994251059928719,0.021961605360668383,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:07:00,4857.72,4.734782279515059,0.069053513089346,0.021819938575967777,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:08:00,4857.76,4.736779969191957,0.06907991255314495,0.021824693007131184,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:09:00,4857.3,4.7043576264204034,0.06868519381704258,0.02176172744176487,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:10:00,4856.75,4.665981632676846,0.06821687864431213,0.02168663017731786,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:11:00,4857.27,4.700780498171525,0.06864531905199106,0.021756330645081586,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:12:00,4856.41,4.641348360825816,0.06791847754318114,0.02163930838530688,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:13:00,4855.61,4.586574812481558,0.06724702737923095,0.021530549750054806,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:14:00,4853.34,4.435427239503724,0.06538207294227044,0.021224009852479058,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:15:00,4852.96,4.409931928045353,0.06506777227273511,0.021172240431395272,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:16:00,4851.91,4.341386766463074,0.06421772604407029,0.02103059556882796,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:17:00,4848.36,4.11787012405307,0.061422459752196644,0.02055549090616377,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:18:00,4844.95,3.9123485900581727,0.05882553189977069,0.0201023774256119,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:19:00,4845.86,3.965469960926953,0.05950145209180165,0.020222042490067878,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:20:00,4848.06,4.097412969719528,0.06117023969994517,0.02051339805074614,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:21:00,4848.92,4.149564352409698,0.06182799742102926,0.02062723569206228,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:22:00,4850.28,4.2335963710655165,0.06288338441662913,0.02080810578669942,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:23:00,4851.52,4.31139980699777,0.06385700931509998,0.02097340303798404,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:24:00,4851.9,4.334983930495184,0.06415273493424987,0.021023657304318787,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:25:00,4851.95,4.337469711784934,0.06418553487766093,0.02102966501193144,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:26:00,4851.28,4.29396223657028,0.06364499167576354,0.02093913013536452,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:27:00,4852.54,4.373999734879078,0.06464378825726627,0.021107473540602883,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:28:00,4854.24,4.484237398350956,0.06601282752674527,0.02133551236547017,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:29:00,4854.54,4.503323716765806,0.0662507424559179,0.021375267032556572,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:30:00,4855.04,4.535783201236711,0.06665358097164695,0.021442036866804768,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:31:00,4854.79,4.5184179721475175,0.06644106477930972,0.021407616793917356,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:32:00,4855.21,4.545630264326633,0.06677892556149456,0.021463621359986536,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:33:00,4854.77,4.51560973166346,0.06641018227480412,0.021403548815347194,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:34:00,4854.82,4.518188050694732,0.06644394204134131,0.02140961058621992,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:35:00,4853.02,4.399275063992377,0.06497277645828174,0.021166423313768314,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:36:00,4853.68,4.441567128163797,0.0654994774156416,0.021254554931718014,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:37:00,4854.08,4.46707622159812,0.06581743894612341,0.02130775359811312,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:38:00,4852.43,4.358941063858026,0.06447685898517101,0.021085019234532182,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:39:00,4854.29,4.4794317798100565,0.06597419120984167,0.02133468543040877,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:40:00,4854.03,4.461584722480666,0.0657550881354838,0.021298945622359795,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:41:00,4853.68,4.437906030079716,0.0654634817000124,0.021251095815179102,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:42:00,4851.85,4.318831918875219,0.063984566120234,0.021004324438144352,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:43:00,4851.88,4.320031117201722,0.06400135961962877,0.02100764914408929,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:44:00,4852.54,4.361689071583214,0.06452218012067917,0.021095609357718363,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:45:00,4853.42,4.418005432168343,0.06522406493369569,0.02121330759699168,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:46:00,4854.03,4.457177255364854,0.0657118056645969,0.021294803487771644,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:47:00,4855.53,4.5558416906305865,0.06693368791149006,0.021496622220031233,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:48:00,4855.45,4.54974912579172,0.06686042943145458,0.02148512506714998,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:49:00,4854.26,4.470092464868117,0.06587748597158066,0.021323748764638054,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:50:00,4854.24,4.468040246867986,0.06585395772499555,0.021320361116702,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:51:00,4854.35,4.474546839608536,0.065936441602479,0.021334511126395884,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:52:00,4854.83,4.505525641937993,0.06632172919449965,0.02139861611618424,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:53:00,4855.15,4.526031669867109,0.06657712863905081,0.021441159047691134,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:54:00,4855.32,4.536609292762989,0.06670971317417118,0.02146345093835216,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:55:00,4855.22,4.52920486843783,0.06662016225720559,0.02144924932288572,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:56:00,4855.02,4.515166373474472,0.06644856929723986,0.02142153586437918,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:57:00,4855.47,4.544383552143586,0.06681147177371143,0.021481680084974555,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:58:00,4856.92,4.6412993445384245,0.06800749434354311,0.021677346821350276,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 11:59:00,4857.01,4.646662950904329,0.06807538425529931,0.02168887573458649,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:00:00,4856.81,4.63232101744461,0.06790098831730669,0.021661081559144073,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:01:00,4857.37,4.669688648282147,0.06836219675631301,0.021736366085845584,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:02:00,4857.76,4.695631858360002,0.06868257325866148,0.02178863979818592,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:03:00,4858.58,4.751424084715211,0.06936810420357681,0.02189941179344232,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:04:00,4858.09,4.716798380391708,0.06894605065972442,0.02183213046991245,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:05:00,4860.05,4.852679679429627,0.0706085049842725,0.02209825706467487,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:06:00,4861.04,4.922164545253452,0.07145592070612593,0.02223268489495296,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:07:00,4861.19,4.932097981291747,0.07157862489935138,0.022252520201883726,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:08:00,4860.28,4.866591046742826,0.07078404653983222,0.022127652311017678,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:09:00,4860.93,4.9119626506826535,0.07133809434142255,0.02221570885695431,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:10:00,4859.96,4.842447662410507,0.07049392252399683,0.022082697237065838,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:11:00,4860.57,4.884793803008279,0.07101174633285051,0.022165255239239987,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:12:00,4860.42,4.8733796205113435,0.07087484110479102,0.022144129023913717,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:13:00,4859.19,4.78614958623325,0.06981275865385678,0.021975784585792704,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:14:00,4859.4,4.800044870539011,0.06998454444971336,0.02200372857918333,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:15:00,4860.0,4.841379603941391,0.07049101907499461,0.022084859276895664,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:16:00,4859.6,4.812499554153646,0.07014066514874556,0.022029660576664993,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:17:00,4860.41,4.868770237662375,0.0708288786000092,0.022139483853280528,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:18:00,4859.19,4.782293883207046,0.06977565198818728,0.021972466004186536,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:19:00,4859.35,4.792687976316927,0.06990470629140412,0.021993602099699094,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:20:00,4859.25,4.784935768264745,0.06981196066431528,0.021979312514744994,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:21:00,4859.8,4.822656047041164,0.07027473148552602,0.022053624474842014,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:22:00,4859.29,4.786183373732001,0.06983122558649904,0.021983435306014158,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:23:00,4860.15,4.845729463003352,0.07056026547840283,0.022100053914834075,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:24:00,4859.81,4.821031791487428,0.07026096258615469,0.022053006071416935,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:25:00,4859.5,4.798535834894096,0.06998822758866277,0.022010069437512676,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:26:00,4859.64,4.807560798699228,0.07010050084555096,0.022028496909916952,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:27:00,4859.01,4.76283177895084,0.06955560711236283,0.021941958124042177,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:28:00,4858.19,4.705362293867438,0.0688533369206639,0.021829645138028184,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:29:00,4858.39,4.718374355987464,0.06901493571198805,0.02185619184950705,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:30:00,4857.7,4.670232203292983,0.06842589375825497,0.021761654408656766,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:31:00,4856.49,4.587362924429101,0.06740752703435077,0.021596633958223702,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:32:00,4855.26,4.5044000535866076,0.06638416551731764,0.02142924292677114,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:33:00,4855.28,4.504985016999399,0.06639332144277307,0.02143126174094677,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:34:00,4856.87,4.610757518647972,0.0677018038129,0.0216461704878316,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:35:00,4857.94,4.68285929787902,0.06859090417978908,0.021790925143434076,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:36:00,4859.0,4.755214249701453,0.06948034650877626,0.021934595106967915,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:37:00,4859.36,4.779491160022985,0.06977949539246502,0.021983010378448124,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:38:00,4860.23,4.839697416943636,0.070517103366822,0.02210108586989508,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:39:00,4859.9,4.815715994101481,0.07022634753852368,0.022055364544975472,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:40:00,4860.25,4.8395504311743025,0.07051936688223448,0.02210249759613249,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:41:00,4860.14,4.831027201006577,0.07041736552851845,0.022086812538167255,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:42:00,4858.45,4.712569017648434,0.06896953549883567,0.021855642102574905,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:43:00,4857.17,4.6242908690989,0.06788612911536702,0.021680810583913277,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:44:00,4857.03,4.61404815011349,0.0677618718909434,0.02166110519051787,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:45:00,4856.41,4.571478759820536,0.06723864186664828,0.021576218582206968,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:46:00,4855.51,4.510602787088885,0.06648778493323998,0.021453459823662122,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:47:00,4854.05,4.413745777017141,0.06528764781167397,0.021255156801009364,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:48:00,4855.11,4.482613833315213,0.06614479484733447,0.02139788501050594,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:49:00,4854.98,4.473289509788174,0.0660310598922967,0.021379587263707,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:50:00,4854.5,4.440977720443357,0.06563183216748879,0.021313921993640718,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:51:00,4853.28,4.360845904803966,0.06463634124492174,0.021148344653392846,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:52:00,4852.51,4.310631388557397,0.06401129586846512,0.02104377155117507,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:53:00,4851.96,4.2748559160602895,0.06356559151219512,0.020968964071347438,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:54:00,4850.92,4.208517590342183,0.06273551271602401,0.02082835296298505,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:55:00,4851.67,4.255039380949825,0.06332102306781455,0.020928501665757555,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:56:00,4851.16,4.222162198332512,0.06291047496961759,0.0208591820895371,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:57:00,4852.92,4.33330273051115,0.06430381226549253,0.02109553485867447,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:58:00,4853.65,4.379693013741814,0.0648843783821577,0.0211934032298576,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 12:59:00,4854.1,4.408217789009484,0.065241487905908,0.021253537835605338,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:00:00,4852.68,4.315738396059942,0.06408994058466701,0.02106103841340208,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:01:00,4852.66,4.313735808486399,0.06406676137033866,0.021057633597778853,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:02:00,4854.64,4.441330618076165,0.06565896733952602,0.021324521584232453,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:03:00,4857.37,4.62274647625776,0.06790625760821781,0.021694416638957863,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:04:00,4857.15,4.607084510520565,0.06771508276630032,0.021663803417671185,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:05:00,4857.67,4.641623771830382,0.06814279011498926,0.0217338938723717,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:06:00,4856.45,4.558426208994831,0.06711807094822715,0.02156726762010789,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:07:00,4856.59,4.567073380622105,0.06722689888449296,0.021585607337684044,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:08:00,4856.25,4.543534208358949,0.06693776246340097,0.021538722671326116,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:09:00,4856.02,4.527426377313418,0.06674032879334252,0.021506797361910378,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:10:00,4854.82,4.447254775153169,0.06574777972303383,0.021343334008016128,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:11:00,4854.4,4.4189998859110915,0.06539832142791098,0.02128574995894223,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:12:00,4854.83,4.446437377263692,0.06574142306075687,0.021343296834464412,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:13:00,4855.24,4.472698976384379,0.0660695202317677,0.02139818288565073,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:14:00,4855.66,4.499755822046097,0.06640710692883586,0.0214544729628881,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:15:00,4857.12,4.596761386882804,0.06760918421948536,0.021652215219043522,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:16:00,4857.02,4.589256860560454,0.06751847475467626,0.021637923559381392,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:17:00,4856.99,4.586480490002316,0.06748613546828258,0.0216331574069133,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:18:00,4858.0,4.654254295929377,0.0683239593217229,0.02177003309988156,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:19:00,4858.31,4.674696290967347,0.06857756499334085,0.02181162635887168,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:20:00,4858.65,4.697278437098532,0.0688572667496114,0.021857339963564808,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
2024-11-05 13:21:00,4854.58,4.4234235094264704,0.06547229731682462,0.021303144055541266,0.07515448351397022,HOLD,0.0,0.0,-367.38887725356034
