timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:01:00,4891.59,87.59482799224224,0.608726832078787,0.0434697737729306,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:02:00,4891.45,87.50763123754768,0.608398863168995,0.04347796548412493,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:03:00,4890.87,87.15338814518464,0.6070296402033857,0.043508882347925194,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:04:00,4890.82,87.12099213878037,0.6069142430003428,0.043512351367090904,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:05:00,4891.92,87.78738221370395,0.6095188575786328,0.043456063491736814,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:06:00,4891.17,87.32922854586286,0.6077485921276445,0.04349608375297053,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:07:00,4890.26,86.77555779296381,0.6055965269992454,0.04354368220074012,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:08:00,4889.86,86.53164066172121,0.6046509924463986,0.043564842053420975,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:09:00,4890.77,87.0803056204345,0.606810694769397,0.0435194083639328,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:10:00,4891.13,87.29664946090179,0.607665918304217,0.04350173887280831,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:11:00,4888.83,85.90440511512361,0.6022139707348455,0.043618966930439214,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:12:00,4888.03,85.4217269546175,0.6003140079289134,0.04365905469050623,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:13:00,4888.61,85.76792835253354,0.6016966093534221,0.04363162033263097,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:14:00,4887.8,85.27967059925095,0.5997719530852088,0.043672015515116194,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:15:00,4887.72,85.2296544740775,0.5995841793356718,0.043676788558572543,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:16:00,4888.17,85.49739375312583,0.6006582984929665,0.04365587886448061,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:17:00,4889.44,86.25941048606091,0.6036801882209626,0.04359406645740536,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:18:00,4889.69,86.40819681727544,0.6042765743242273,0.043582425404523034,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:19:00,4890.06,86.62967206181929,0.6051573937237551,0.04356464189381886,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:20:00,4889.92,86.54296885187523,0.6048281828194226,0.04357263084294958,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:21:00,4888.77,85.84750317915677,0.6020995791741692,0.04363098942988346,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:22:00,4889.34,86.18871112285615,0.6034570396874254,0.04360358651189742,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:23:00,4887.76,85.23695117159332,0.5997014248668738,0.04368213925616067,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:24:00,4888.05,85.4087319819264,0.6003948376100458,0.043668991431174885,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:25:00,4886.75,84.62881558665049,0.597298689523212,0.04373224035529444,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:26:00,4887.44,85.03907957390129,0.5989471031064847,0.043700284325015125,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:27:00,4887.07,84.81573703481718,0.5980675483313959,0.04371888583769113,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:28:00,4886.73,84.61061995655564,0.5972589770207514,0.04373592946284094,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:29:00,4885.83,84.07242637514628,0.5951118173938063,0.04377895979682839,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:30:00,4885.5,83.8742482509524,0.5943253034190965,0.04379510815807606,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:31:00,4885.73,84.00879893559068,0.594877940859414,0.04378542383512593,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:32:00,4887.3,84.94280999448938,0.5986296408827471,0.043712470085568576,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:33:00,4887.16,84.85701126312506,0.5982984445389236,0.04372007586429433,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:34:00,4887.1,84.8190622673651,0.5981580162245259,0.04372385171493748,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:35:00,4887.18,84.86479527320171,0.5983515683681345,0.043720948032694176,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:36:00,4886.64,84.54022328893006,0.597065488760426,0.043747501898948334,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:37:00,4885.06,83.59855974626589,0.5932903060063563,0.04382168509412758,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:38:00,4884.98,83.54905284343613,0.5931012993053512,0.04382624666827552,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:39:00,4884.73,83.39888693919193,0.592505046662216,0.04383850102954617,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:40:00,4884.85,83.46785102761942,0.5927950344202338,0.043833992097374236,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:41:00,4885.26,83.70879750915583,0.5937793321440235,0.043816239782594225,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:42:00,4885.65,83.93826353744589,0.5947151765791309,0.04379923100837088,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:43:00,4887.51,85.04552729721536,0.5991604179046464,0.04371243115990495,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:44:00,4887.77,85.19917055368933,0.5997830475167636,0.04370079233946934,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:45:00,4888.1,85.39497428069808,0.6005722064630106,0.04368567027767815,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:46:00,4887.59,85.0871696658669,0.5993594050199511,0.043711315215050284,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:47:00,4887.05,84.76205397883268,0.5980738326367434,0.04373812255660911,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:48:00,4888.46,85.60489870690526,0.6014379982789343,0.043670777634805175,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:49:00,4887.92,85.27866327132824,0.600154386178112,0.04369807712429373,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:50:00,4888.79,85.79916712635395,0.6022291742301081,0.043656319157064874,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:51:00,4889.29,86.09823892725126,0.6034213946634381,0.0436323460789213,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:52:00,4889.72,86.35562677032021,0.6044463044530811,0.04361164504389161,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:53:00,4889.4,86.16041068021423,0.6036886732045189,0.04362864991121351,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:54:00,4888.99,85.91122838300089,0.6027164383926178,0.04365003029513642,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:55:00,4888.03,85.33212858832667,0.6004331979747743,0.043698196153731966,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:56:00,4886.55,84.44477183785148,0.5969038644218249,0.043770081056237926,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:57:00,4886.02,84.1269292525958,0.595639411916578,0.04379585726243099,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:58:00,4886.58,84.45848621990172,0.5969808912061236,0.043770500257314354,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 12:59:00,4886.55,84.43850385320047,0.596911867562303,0.043772834035162175,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:00:00,4886.34,84.31122263115822,0.5964125593327201,0.043783639180773715,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:01:00,4885.57,83.8509955931545,0.5945730353848095,0.043820416750854706,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:02:00,4886.61,84.46802401867308,0.5970632708385265,0.043772753789538765,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:03:00,4886.02,84.11438377276272,0.5956551825934543,0.04380137606259218,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:04:00,4885.86,84.01709978814506,0.5952749757239856,0.0438097465692932,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:05:00,4885.15,83.59332675013047,0.5935774564694285,0.04384340510381099,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:06:00,4884.86,83.41934340933358,0.5928849956218145,0.04385754795879209,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:07:00,4884.85,83.41132536280566,0.5928635648891328,0.043858926732145656,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:08:00,4884.97,83.4803310156185,0.5931537669052155,0.04385439241267794,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:09:00,4885.78,83.95906642507543,0.5950965790882035,0.0438180675464231,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:10:00,4885.61,83.855928756911,0.5946921826144979,0.043826864795322704,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:11:00,4885.65,83.87760536009682,0.5947905633704881,0.04382593636207116,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:12:00,4884.91,83.43639871156347,0.5930201323872408,0.04386082208547111,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:13:00,4885.46,83.76054893267701,0.594340727515234,0.04383655687942011,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:14:00,4885.16,83.58041332682387,0.5936245095706281,0.043851260523502446,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:15:00,4885.04,83.50716229015461,0.5933394437794758,0.04385767061915621,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:16:00,4885.8,83.95631236141162,0.5951627599854087,0.04382359002985986,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:17:00,4886.08,84.1208169132824,0.5958356148946262,0.04381146036211109,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:18:00,4884.96,83.45345916051883,0.5931553143687065,0.04386409423669518,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:19:00,4885.15,83.56401083045921,0.5936133783905415,0.04385633937800044,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:20:00,4884.4,83.11776003713248,0.5918169857767445,0.04389130663107893,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:21:00,4883.48,82.5726718552728,0.5896096817200622,0.04393317986467198,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:22:00,4883.23,82.42337141001008,0.5890110433534319,0.043945082034889095,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:23:00,4883.39,82.51546397928269,0.5893981964004,0.04393899869630464,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:24:00,4883.56,82.61351168397232,0.5898093125925854,0.04393244596256551,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:25:00,4883.45,82.54660367389943,0.5895473239532529,0.04393822267815391,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:26:00,4883.21,82.40320300094527,0.5889726308996722,0.04394968328197764,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:27:00,4883.37,82.49528913917129,0.5893598447509041,0.043943601555461974,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:28:00,4882.25,81.83517741436572,0.5866665970873848,0.043993056692967186,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:29:00,4879.22,80.06805784651806,0.5793526575212962,0.04411852254745161,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:30:00,4879.04,79.96179328910875,0.578919093160805,0.04412655394773763,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:31:00,4880.02,80.52770116879628,0.5812919198469441,0.04408849012741027,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:32:00,4880.96,81.07260843368022,0.5835649154859721,0.04405103759140841,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:33:00,4880.98,81.08216467069542,0.5836154474879864,0.0440511499769308,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:34:00,4880.61,80.86447064156982,0.5827242163679749,0.04406732677398162,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:35:00,4880.92,81.04297052292486,0.5834750911945843,0.04405551061516421,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:36:00,4880.09,80.55782459270085,0.5814720409151257,0.044090376760150055,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:37:00,4880.58,80.84068501761158,0.5826584136268771,0.044071379255881345,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:38:00,4880.93,81.04248261295879,0.5835059810582438,0.04405791777571927,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:39:00,4880.54,80.81318674965587,0.5825662148672364,0.04407489974967209,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:40:00,4880.3,80.67145257923539,0.5819884401753803,0.044085632352839334,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:41:00,4879.73,80.33828679754333,0.580612284397107,0.04410958070797642,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:42:00,4879.14,79.99432947833293,0.5791864630025427,0.044133969533196385,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:43:00,4877.48,79.03492533327108,0.5751642802163799,0.044198855036838014,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:44:00,4877.1,78.81461058499644,0.574243695868532,0.04421402184208945,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:45:00,4877.55,79.07093089985574,0.575338141902758,0.0441981214862017,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:46:00,4878.77,79.7719348805008,0.5782986591793896,0.04415226922469824,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:47:00,4879.84,80.38946083051133,0.5808913673128455,0.04411083341988727,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:48:00,4879.81,80.36994091507722,0.580820952074365,0.04411298320784595,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:49:00,4879.36,80.1069297779768,0.5797339730031671,0.04413189209934343,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:50:00,4880.02,80.48764458164533,0.5813333187042784,0.044106413525389354,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:51:00,4879.87,80.3984371485044,0.5809726202503869,0.044113405181403706,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:52:00,4880.67,80.8614832511762,0.5829092781314151,0.04408181272463658,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:53:00,4879.96,80.44647142305166,0.5811947114326155,0.04411166850626073,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:54:00,4879.49,80.17170038838913,0.580059388632104,0.04413145432289762,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:55:00,4879.56,80.21016553213076,0.5802309994068198,0.04412960925357691,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:56:00,4879.74,80.31244706832922,0.5806688602558312,0.044123352951333863,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:57:00,4879.16,79.97424289364972,0.5792665983620611,0.044147381759028936,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:58:00,4880.19,80.56955135553153,0.5817620338782484,0.044107081938119956,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 13:59:00,4880.66,80.84090448503684,0.5829007361089444,0.044088821406818135,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:00:00,4880.46,80.72236380548429,0.5824194315464308,0.04409796634624364,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:01:00,4880.57,80.7842814005403,0.5826876214783998,0.04409440376789004,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:02:00,4880.17,80.54948962600974,0.5817224361749427,0.04411167157497499,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:03:00,4880.55,80.76842106711138,0.5826437163818006,0.04409711084759101,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:04:00,4879.54,80.17957606598338,0.580201894086973,0.0441389245734409,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:05:00,4880.48,80.72345918235442,0.5824788907614159,0.0441018664160934,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:06:00,4881.14,81.10598527448519,0.5840764928362341,0.04407555246792147,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:07:00,4881.2,81.13889691421628,0.5842237252273026,0.04407399282545583,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:08:00,4880.63,80.80445758306314,0.5828483021953945,0.044098543810338016,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:09:00,4879.79,80.31402555994873,0.5808180304654776,0.04413364194492005,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:10:00,4878.16,79.36920331531701,0.5768689306412678,0.0441986833861479,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:11:00,4877.51,78.99295577798921,0.5752927098365384,0.044224388604172396,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:12:00,4877.04,78.72095080119834,0.5741525729861539,0.0442429545572026,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:13:00,4876.89,78.63281186457698,0.5737898507674775,0.0442494799581689,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:14:00,4876.71,78.52753990863494,0.5733540696667261,0.04425708794356014,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:15:00,4876.28,78.27931470930298,0.5723098629640478,0.0442737936375976,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:16:00,4876.04,78.14002890168513,0.5717275869068027,0.04428345383712109,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:17:00,4875.08,77.59063992043775,0.5693908603671327,0.04431859277640187,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:18:00,4874.31,77.15118358103337,0.5675147471222332,0.044346237408406944,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:19:00,4874.8,77.42719955543362,0.568711772025253,0.04433029393512308,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:20:00,4876.47,78.37741388772429,0.5727817261497272,0.044271643892002464,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:21:00,4877.49,78.96030010972618,0.5752640138396566,0.04423468145967571,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:22:00,4875.6,77.87619978798648,0.5706671685134419,0.04430500127486682,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
2024-11-04 14:23:00,4874.0,76.96490698169373,0.5667667538754276,0.0443616142337176,0.5693885799913637,HOLD,0.0,0.0,-2780.7380412121074
