timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-13 14:03:00,4725.38,5.444568561356334,0.057772039692779956,0.015562353193713055,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:04:00,4724.85,5.413866258185976,0.05749827648270103,0.015524324397502464,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:05:00,4725.62,5.457911538410713,0.05789193340418425,0.015579204613053435,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:06:00,4725.0,5.421977533938389,0.057571572515551596,0.015534730541512652,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:07:00,4727.2,5.549249394755634,0.058706241444780365,0.015692026917477304,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:08:00,4727.0,5.537303286668191,0.05860042277362421,0.015677538254262203,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:09:00,4725.68,5.460383873025421,0.057915657847093356,0.015582877899458194,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:10:00,4724.31,5.381511317890443,0.05721147758807664,0.015484834626923523,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:11:00,4723.83,5.353945728111057,0.05696515043648996,0.015450430605750038,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:12:00,4725.32,5.438887912128337,0.05772507894486101,0.015556671573908524,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:13:00,4725.84,5.468636465638838,0.05799093506847902,0.015593705803360749,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:14:00,4725.78,5.4649202358962725,0.05795820960349696,0.01558925883939792,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:15:00,4725.0,5.41975716125296,0.05755547239758042,0.015533335878607881,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:16:00,4725.8,5.465579804942934,0.0579649281610043,0.015590380785096185,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:17:00,4726.34,5.496613351059125,0.05824198271733132,0.015628875676424805,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:18:00,4725.3,5.436253603223292,0.05770405614083079,0.01555431313204566,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:19:00,4725.14,5.426808144217546,0.057620120101439395,0.015542721130742732,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:20:00,4723.77,5.348338384801309,0.056918623005611575,0.015444748749711397,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:21:00,4725.13,5.425739878685761,0.05761140908702206,0.015541696534445369,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:22:00,4723.67,5.342177431562845,0.05686424717816962,0.015437304986028102,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:23:00,4721.58,5.224546259549982,0.05580832858866364,0.0152883440425003,0.07100744478322887,HOLD,0.0,0.0,-366.3244022137327
2024-11-13 14:24:00,4720.92,5.18769184013118,0.05547681149170222,0.015241297675973823,0.07071810916767604,SELL,-0.0002893356155528326,0.0027318605883513572,-364.96120378014535
2024-11-13 14:25:00,4721.7,5.230745211549447,0.05586491835567659,0.015296559974713188,0.07071810916767604,HOLD,0.0,0.0,-364.96120378014535
2024-11-13 14:26:00,4721.73,5.232175508493754,0.055878190999332764,0.015298535616986807,0.07071810916767604,HOLD,0.0,0.0,-364.96120378014535
2024-11-13 14:27:00,4721.22,5.203587645957896,0.05562123439386797,0.015262131828500747,0.07071810916767604,HOLD,0.0,0.0,-364.96120378014535
2024-11-13 14:28:00,4721.71,5.230579717072317,0.05586463889906203,0.01529679903061011,0.07071810916767604,HOLD,0.0,0.0,-364.96120378014535
2024-11-13 14:29:00,4721.32,5.2086553681937175,0.05566768016835733,0.015268921507708862,0.07071810916767604,HOLD,0.0,0.0,-364.96120378014535
2024-11-13 14:30:00,4720.79,5.179070261816719,0.05540149610714999,0.015231120328247529,0.07063261643539752,SELL,-8.549273227852205e-05,0.0008071864712262482,-364.55841773100343
2024-11-13 14:31:00,4732.1,5.836120738496845,0.06125448980912503,0.0160409328767979,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:32:00,4729.24,5.663379817087105,0.05972969937024527,0.015834684447020568,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:33:00,4726.87,5.523462000371126,0.058487808596076975,0.01566437972536066,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:34:00,4725.66,5.4530330007095245,0.05786050623796059,0.015577583109911104,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:35:00,4725.66,5.4527852030354325,0.05785871211885515,0.01557742845612527,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:36:00,4728.93,5.643929413576473,0.05955909199274424,0.01581178581747169,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:37:00,4730.88,5.760467796626074,0.06059027177154242,0.01595201135112352,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:38:00,4731.13,5.775329111921792,0.06072184837873053,0.01596988569278314,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:39:00,4727.1,5.535385513165977,0.05859645634596711,0.015679944653035176,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:40:00,4729.1,5.653015937913608,0.05964133237168697,0.015823399347568358,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:41:00,4732.4,5.85186639295091,0.061397478693212305,0.016061101004949754,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:42:00,4735.74,6.059073264899098,0.06321454938863394,0.01630278301567077,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:43:00,4735.66,6.053766949030262,0.06316864299074308,0.01629683086716752,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:44:00,4737.79,6.188895102236529,0.0643471384831043,0.0164514421850153,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:45:00,4736.88,6.130475584499322,0.06383895705162758,0.016385127101723646,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:46:00,4732.21,5.838947263085174,0.06128599081753123,0.016046626916287953,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:47:00,4729.29,5.662543383767286,0.05972874855275035,0.01583599893232143,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:48:00,4730.01,5.705300705375009,0.06010762980860915,0.015887665747366154,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:49:00,4727.05,5.529962557655381,0.0585524213620417,0.015674822517124154,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:50:00,4726.13,5.476225256567716,0.058074095950749964,0.015608749152486223,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:51:00,4731.76,5.810211209344402,0.061035104335618984,0.01601338303642428,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:52:00,4734.2,5.960029384450081,0.06235231310323862,0.01618966170838364,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:53:00,4734.26,5.963496971824725,0.062383158712921945,0.01619385893391728,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:54:00,4732.61,5.861348780032131,0.06148665377916206,0.016074327956436943,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:55:00,4732.55,5.857411348221149,0.061452458723400105,0.016069841992622458,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:56:00,4734.73,5.991996982707349,0.06263420355364349,0.01622746817054548,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:57:00,4734.32,5.96617589480627,0.0624084371928914,0.01619761123316162,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:58:00,4733.65,5.924346628919352,0.06204199371681049,0.01614894846633286,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 14:59:00,4731.17,5.772339461325487,0.06070465792188497,0.015969603982887354,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:00:00,4731.85,5.813359871622083,0.061066808953642776,0.016018527349938104,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:01:00,4730.51,5.731996806811935,0.060349284158826705,0.015921715358491715,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:02:00,4726.57,5.498759325500032,0.058280012360634216,0.01563841482464158,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:03:00,4723.86,5.342931283506289,0.056887832248597704,0.015444462858443055,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:04:00,4725.5,5.436385735441775,0.0577243887556478,0.015561492304687926,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:05:00,4727.74,5.566343541118499,0.058882803869286154,0.015721867581132466,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:06:00,4726.03,5.46646377126973,0.05799372492691998,0.01559911676457652,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:07:00,4727.19,5.53363235613989,0.058592689249942036,0.015682094539882396,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:08:00,4727.41,5.546246034570515,0.058705351601719975,0.015697723581760834,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:09:00,4727.0,5.522042153108032,0.058490356350392195,0.015668160344832215,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:10:00,4725.65,5.44353836173525,0.05779076798795072,0.015571295965137578,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:11:00,4726.73,5.505816552008639,0.058346681711024556,0.01564849456191657,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:12:00,4725.63,5.441890873208365,0.057776890060899304,0.015569554885744727,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:13:00,4725.21,5.417495292118474,0.057559346231040476,0.01553935242852661,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:14:00,4727.34,5.540646133517498,0.05865806813895343,0.01569177902229274,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:15:00,4729.6,5.673895051324678,0.05984135951431264,0.015854046866134206,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:16:00,4727.58,5.554194847968631,0.058779448608273305,0.015708694636019146,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:17:00,4724.86,5.396456007725078,0.05737287159174242,0.015513705633610786,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:18:00,4725.46,5.430621743455845,0.05767873003732238,0.015556460307348051,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:19:00,4724.97,5.402258471277946,0.05742560208903446,0.015521258662159738,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:20:00,4726.87,5.511717453355288,0.05840304334334762,0.01565714448091869,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:21:00,4724.83,5.393755558268879,0.05735036959471668,0.015510939137889757,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:22:00,4723.83,5.33658628226118,0.05683875657491705,0.01543935500455425,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:23:00,4723.24,5.302996142602922,0.05653781212744965,0.015397107465526864,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:24:00,4721.77,5.220435947937801,0.05579590860628919,0.01529224811960836,0.07063261643539752,HOLD,0.0,0.0,-364.55841773100343
2024-11-13 15:25:00,4720.08,5.1268947628136345,0.054952452414769634,0.015172020991727897,0.07012447340649754,SELL,-0.0005081430288999822,0.004796951495700456,-362.1647389346489
2024-11-13 15:26:00,4720.26,5.136526630641214,0.05503988112451927,0.015184635164390786,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:27:00,4722.71,5.272221713942088,0.05626301175227386,0.015358701800067164,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:28:00,4723.09,5.293331193691927,0.056453071858608775,0.015385628758714425,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:29:00,4722.73,5.272858912666777,0.05626955184781012,0.015359812848435728,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:30:00,4724.02,5.345405053826653,0.05692110054215754,0.015451669045022993,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:31:00,4724.25,5.358226211325416,0.05703640646863444,0.015467937965734441,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:32:00,4727.04,5.518622850760266,0.05846961422456198,0.0156674874342956,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:33:00,4725.55,5.432088182657139,0.057698080578116734,0.01556057444698907,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:34:00,4728.46,5.601420519816543,0.05920681293140267,0.015769144057405267,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:35:00,4728.82,5.622452060956618,0.05939393416560661,0.015794875154737258,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:36:00,4724.85,5.391206885182726,0.05733377704986183,0.015510035475542985,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:37:00,4724.33,5.361305867485896,0.057066469605410806,0.015472716703444137,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:38:00,4723.4,5.308368014451901,0.05659216429705532,0.015406169764570564,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:39:00,4725.82,5.446151749406454,0.05782621050127638,0.015578972691744113,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:40:00,4726.88,5.5073041575358275,0.05837215363040552,0.015654778614801478,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:41:00,4722.4,5.251471122526425,0.05608211123772387,0.015334417539705766,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:42:00,4723.4,5.307393842894953,0.05658505528107982,0.015405543269158554,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:43:00,4723.91,5.335987505335879,0.056842011104275926,0.015441784429844289,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:44:00,4725.43,5.422470043128271,0.05761670577474695,0.01555027946696631,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:45:00,4725.07,5.4015765119576145,0.057430286373116035,0.015524367826456534,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:46:00,4723.86,5.332421487066654,0.056811262760914076,0.015437745723899454,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:47:00,4724.97,5.3953605395336695,0.05737550271178507,0.015516904622499723,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:48:00,4722.75,5.26937544293537,0.05624596450459836,0.015358253922968204,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:49:00,4721.35,5.191116906670629,0.05554177620808935,0.015258428500236905,0.07012447340649754,HOLD,0.0,0.0,-362.1647389346489
2024-11-13 15:50:00,4717.03,4.9562586204853005,0.053414909252196496,0.014952151282217494,0.06836706053441399,SELL,-0.0017574128720835441,0.016579538480008482,-353.89154923312464
2024-11-13 15:51:00,4709.29,4.558053282027117,0.04976284574618063,0.014409206214654923,0.06417205196083556,SELL,-0.004195008573578435,0.03951102385093437,-334.17554833150837
2024-11-13 15:52:00,4704.45,4.323003963533665,0.047578742042359,0.014073548703033352,0.06165229074539235,SELL,-0.0025197612154432072,0.023708181299983595,-322.34516586281654
2024-11-13 15:53:00,4704.54,4.327063565082,0.047617003563195044,0.014079590363497478,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 15:54:00,4706.56,4.423654738615852,0.04851754470255553,0.014219088534990688,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 15:55:00,4708.87,4.536381045822168,0.04956378170358854,0.014379307545672591,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 15:56:00,4713.7,4.780214935262194,0.051809714343001606,0.01471673370161803,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 15:57:00,4712.03,4.694382196233818,0.05102217881216837,0.0145995091526156,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 15:58:00,4713.92,4.791136416593986,0.05191052398617602,0.014731855232911761,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 15:59:00,4716.63,4.932909731901901,0.05320582421958956,0.014922468550184859,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:00:00,4715.47,4.871468428043727,0.05264591385405232,0.014840535788240275,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:01:00,4715.7,4.88332347648668,0.052754510859620456,0.014856574323820756,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:02:00,4714.22,4.805774228188312,0.05204606969828166,0.014752278977229182,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:03:00,4716.88,4.9452582285220785,0.05331981159391789,0.014939468841338854,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:04:00,4716.33,4.915861458755842,0.053052416068537216,0.014900498339428107,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:05:00,4716.86,4.943731004525887,0.05330667942621307,0.014937734837184382,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:06:00,4710.41,4.610592004960921,0.05025362055438033,0.01448480576893677,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:07:00,4706.99,4.441695363852233,0.048689854483673384,0.01424672073996028,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:08:00,4705.41,4.365341082183932,0.047979405289887284,0.014137159608664672,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:09:00,4707.34,4.458281558184609,0.04884466042606706,0.014270665114398702,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:10:00,4708.48,4.51387450006726,0.04936073185772136,0.014349689120106198,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:11:00,4715.62,4.876818038070326,0.0526989505203763,0.01484932015865014,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:12:00,4715.7,4.880792889940409,0.05273561643186262,0.014854794491691954,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:13:00,4713.55,4.768623091048539,0.05170983559950445,0.014703432143042946,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:14:00,4711.25,4.651062155571651,0.0506297060705214,0.014542158279953931,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:15:00,4708.39,4.508358398993636,0.04931140353272445,0.01434260012907792,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:16:00,4709.18,4.5471213561502,0.04967073540990418,0.014397405355921563,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:17:00,4708.76,4.526143709362884,0.04947689821406837,0.014368003877045383,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
2024-11-13 16:18:00,4709.83,4.578967596423354,0.04996594382528975,0.014442365357920402,0.06165229074539235,HOLD,0.0,0.0,-322.34516586281654
