timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:03:00,4890.87,15.007515514269471,0.15165140268134547,0.02781331280314201,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:04:00,4890.82,14.999301521658708,0.15158739671233296,0.02780846672003338,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:05:00,4891.92,15.165791241863985,0.15291655397541715,0.027914293995865227,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:06:00,4891.17,15.051025521192628,0.15200346749435362,0.027842113007792896,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:07:00,4890.26,14.912833589041725,0.15090100628422076,0.02775440013642655,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:08:00,4889.86,14.852045886591895,0.15041601179211372,0.02771577919571806,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:09:00,4890.77,14.988498942858428,0.15150905335340437,0.027803499307013018,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:10:00,4891.13,15.042361469951175,0.15194070231741663,0.027838145279362153,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:11:00,4888.83,14.696140948470884,0.1491701692345202,0.02761617810991544,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:12:00,4888.03,14.576787842816657,0.14821180708504783,0.027538732397612654,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:13:00,4888.61,14.662137792462318,0.14890004360483639,0.027594829384653154,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:14:00,4887.8,14.541524297167143,0.14793087341486094,0.027516380521932234,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:15:00,4887.72,14.529080313667691,0.147832143897431,0.027508591567318576,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:16:00,4888.17,14.594952650744062,0.14836427521763573,0.027552137561617434,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:17:00,4889.44,14.78331478090763,0.14987931993033837,0.02767492587905803,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:18:00,4889.69,14.820102631505279,0.15017584574363801,0.02769903861213695,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:19:00,4890.06,14.874992717905684,0.1506171304926186,0.02773472361784324,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:20:00,4889.92,14.853315514369115,0.15044511372557973,0.027721178804513885,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:21:00,4888.77,14.680802493584338,0.14906257496207947,0.027610019078027005,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:22:00,4889.34,14.7651486061892,0.14974145011853268,0.027665093555747023,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:23:00,4887.76,14.529884823936413,0.1478510498972802,0.027512158959767635,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:24:00,4888.05,14.57208716562684,0.1481926273537516,0.02754021651415749,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:25:00,4886.75,14.380192358479235,0.14664582004211196,0.027414119428349027,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:26:00,4887.44,14.480820030232053,0.1474600359357776,0.027481022843792852,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:27:00,4887.07,14.425815717312389,0.14701756059344212,0.027445094097282137,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:28:00,4886.73,14.375364929394095,0.14661141674939343,0.027412053747507516,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:29:00,4885.83,14.243526755341009,0.14554567218125508,0.027324567806400895,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:30:00,4885.5,14.195027944258413,0.14515388537994744,0.02729242791958625,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:31:00,4885.73,14.227747342090652,0.1454208051461513,0.027314755533130567,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:32:00,4887.3,14.456415248585358,0.14727237325581277,0.027467206984682583,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:33:00,4887.16,14.435215056416382,0.14710274654607486,0.0274535844967149,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:34:00,4887.1,14.425773891126596,0.14702803939812348,0.02744772196207074,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:35:00,4887.18,14.436881156366098,0.14711929416849595,0.027455444602055477,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:36:00,4886.64,14.357135441181185,0.14647632603995175,0.027402981890001284,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:37:00,4885.06,14.127008880041785,0.14461228027056827,0.027249284794715993,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:38:00,4884.98,14.114839580357625,0.14451491186340965,0.027241448132385666,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:39:00,4884.73,14.07819354111723,0.1442184925846129,0.027217049128780667,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:40:00,4884.85,14.09484659293173,0.14435543182914523,0.027228693018272295,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:41:00,4885.26,14.153383510397362,0.14483261914408768,0.02726857445770861,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:42:00,4885.65,14.209214290948125,0.14528731407927659,0.02730648612592829,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:43:00,4887.51,14.480306994567172,0.14748224296394824,0.027487141314370696,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:44:00,4887.77,14.517978234591055,0.14778767556134703,0.027512317080505076,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:45:00,4888.1,14.566076502598207,0.14817690374503245,0.027544267088732567,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:46:00,4887.59,14.490175907163007,0.1475665266818585,0.02749478316469649,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:47:00,4887.05,14.410188038254432,0.14692220661867555,0.027442341218948993,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:48:00,4888.46,14.617471099584122,0.14859543210098186,0.027579032684240057,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:49:00,4887.92,14.536926405463646,0.14794821550218373,0.02752666759573031,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:50:00,4888.79,14.665192305843334,0.14898247100446338,0.027610914181884272,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:51:00,4889.29,14.739040628348675,0.14957745413167034,0.027659261531014886,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:52:00,4889.72,14.802696309052294,0.1500898678672442,0.02770080363319881,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:53:00,4889.4,14.754182267500596,0.1497021673673694,0.027669831502194455,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:54:00,4888.99,14.692386535929245,0.14920736002911206,0.02763013025911125,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:55:00,4888.03,14.549346318776657,0.14805766025810158,0.027537102506066613,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:56:00,4886.55,14.331326274507546,0.14629829212919265,0.02739339896034513,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:57:00,4886.02,14.2534783293396,0.14566923638367119,0.02734182162997877,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:58:00,4886.58,14.334441007161331,0.1463265815139838,0.02739623044689263,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 12:59:00,4886.55,14.329427691088881,0.1462875423025619,0.027393272435726587,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:00:00,4886.34,14.298162848194238,0.14603592451320013,0.027372814279447835,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:01:00,4885.57,14.185660272979703,0.14512521211176704,0.02729785103013167,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:02:00,4886.61,14.336290238508468,0.14634770825548077,0.027398977988105724,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:03:00,4886.02,14.249692527876505,0.14564774397283697,0.02734155976668869,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:04:00,4885.86,14.225820311570146,0.14545568329690312,0.027325946497382788,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:05:00,4885.15,14.122421977570411,0.14461763650751297,0.027256761963688536,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:06:00,4884.86,14.079989400405225,0.14427411422849296,0.027228452146447514,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:07:00,4884.85,14.077922827028942,0.14425882202419682,0.027227430412190813,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:08:00,4884.97,14.094580357497534,0.14439583729356992,0.02723908126568611,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:09:00,4885.78,14.211060460784324,0.14534359341538555,0.02731793838450248,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:10:00,4885.61,14.185789101954242,0.1451400128209715,0.027301341974142416,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:11:00,4885.65,14.190954361946183,0.14518347321377678,0.027305192220667525,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:12:00,4884.91,14.083428119909854,0.14431120960836863,0.027233045614883968,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:13:00,4885.46,14.162188121302506,0.1449529471856098,0.02728659765132281,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:14:00,4885.16,14.118214337623044,0.14459714346293934,0.02725732161642492,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:15:00,4885.04,14.10027846698813,0.1444528295946118,0.027245578964857162,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:16:00,4885.8,14.209550590027789,0.14534205623865948,0.027319574774107725,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:17:00,4886.08,14.249579646596544,0.14566830018258892,0.027346787072877687,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:18:00,4884.96,14.08686768068253,0.1443483153883673,0.027237639975441364,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:19:00,4885.15,14.113632128841118,0.1445675067841085,0.02725611614910508,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:20:00,4884.4,14.00512764927214,0.14368586026463814,0.02718291903847343,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:21:00,4883.48,13.873072609083579,0.14260993255441434,0.027093020106530044,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:22:00,4883.23,13.83690689088985,0.1423158606222178,0.027068530925089367,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:23:00,4883.39,13.85902503927025,0.14249815704291136,0.027084121567252543,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:24:00,4883.56,13.882595745030926,0.14269224247035117,0.027100686576771227,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:25:00,4883.45,13.866316331165308,0.14256074669176272,0.027089884645619337,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:26:00,4883.21,13.83158285640934,0.14227833445184002,0.027066369392397423,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:27:00,4883.37,13.853695094199452,0.14246060875594352,0.027081962146051297,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:28:00,4882.25,13.694567624341516,0.1411594022738631,0.026972319398638957,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:29:00,4879.22,13.272369023852207,0.13768409319882802,0.02667488619693094,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:30:00,4879.04,13.247047865325726,0.1374760727547818,0.02665711818249998,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:31:00,4880.02,13.381439761916795,0.13858808866297728,0.02675340367825135,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:32:00,4880.96,13.511342553528607,0.13966013155893997,0.026845640099315008,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:33:00,4880.98,13.51351741841495,0.13967950720034178,0.026847544913911822,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:34:00,4880.61,13.461406294747235,0.13925186682655677,0.026811171207354587,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:35:00,4880.92,13.503930012101364,0.1396035436485893,0.02684154166074657,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:36:00,4880.09,13.388075253568559,0.13865017111040534,0.026759980636229228,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:37:00,4880.58,13.455403011588032,0.1392068166406613,0.026808049635504035,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:38:00,4880.93,13.503484963689402,0.13960430585990824,0.026842349619294922,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:39:00,4880.54,13.448624032014777,0.13915389403477302,0.026804004224823562,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:40:00,4880.3,13.414716393212416,0.13887581363447898,0.0267803727585434,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:41:00,4879.73,13.335292479936697,0.1382217063387779,0.026724295538287545,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:42:00,4879.14,13.25349645963945,0.13754688933771225,0.026666203931737166,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:43:00,4877.48,13.026582980362946,0.13566624821636225,0.026502621681171377,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:44:00,4877.1,12.974615012879212,0.13523539184175037,0.026465072260530315,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:45:00,4877.55,13.034861789011302,0.13573794594184085,0.02650939027846552,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:46:00,4878.77,13.200363280870306,0.13711278479514366,0.02662953379585523,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:47:00,4879.84,13.346819908902262,0.13832569917334298,0.02673474450090491,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:48:00,4879.81,13.342070186870501,0.13828793024934388,0.02673173402175628,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:49:00,4879.36,13.279473255856487,0.13777198809238822,0.026687413009178353,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:50:00,4880.02,13.369858501482327,0.13852033420616444,0.026752258139230205,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:51:00,4879.87,13.348525914659604,0.13834564303715374,0.02673745079617783,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:52:00,4880.67,13.458733519908833,0.13925634162810807,0.026816007336166178,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:53:00,4879.96,13.359738073566632,0.13844116732933603,0.026746178181153026,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:54:00,4879.49,13.294319134274815,0.13790205476457595,0.02669989286498554,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:55:00,4879.56,13.303347839941125,0.13797816496874832,0.02670671759137608,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:56:00,4879.74,13.327544040943053,0.1381796172458346,0.02672436176716704,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:57:00,4879.16,13.247145080257383,0.13751615623394842,0.026667231399207913,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:58:00,4880.19,13.388495297522354,0.13868590083089605,0.026768487420467335,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 13:59:00,4880.66,13.453061317418133,0.13921990077978985,0.026814614076108165,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:00:00,4880.46,13.424684908479321,0.13898741227063077,0.026794904542652032,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:01:00,4880.57,13.439338348146066,0.1391097169905845,0.026805654120387757,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:02:00,4880.17,13.383287231259715,0.13864878258236257,0.02676628105004923,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:03:00,4880.55,13.435339196278392,0.13907968542624216,0.026803570810196475,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:04:00,4879.54,13.295123863667754,0.13792330492599159,0.02670419403770457,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:05:00,4880.48,13.424403665404498,0.13899244458925986,0.026796573447360052,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:06:00,4881.14,13.515590422538025,0.1397453099756773,0.026861349659601182,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:07:00,4881.2,13.523346725610054,0.13981063758268847,0.026867183431361682,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:08:00,4880.63,13.443388650355473,0.13915341421270505,0.026811136881959026,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:09:00,4879.79,13.326527782147082,0.1381902302743659,0.026728484472388098,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:10:00,4878.16,13.102632683243996,0.13633699470337746,0.026567881173269057,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:11:00,4877.51,13.013828456003353,0.13560041332885814,0.026503698649497687,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:12:00,4877.04,12.94974898264229,0.13506845120835692,0.026457235642498352,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:13:00,4876.89,12.928943523943417,0.13489654267470186,0.026442353762199,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:14:00,4876.71,12.904131176193573,0.13469114838476254,0.02642450469974495,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:15:00,4876.28,12.845837090516738,0.13420623512965707,0.02638194356606061,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:16:00,4876.04,12.8131288649804,0.13393451373242315,0.02635814632431364,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:17:00,4875.08,12.68472985911717,0.13286184713841276,0.026263098012878572,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
2024-11-04 14:18:00,4874.31,12.582370002934908,0.13200489070413035,0.026186765502825504,0.12680485197296362,HOLD,0.0,0.0,-619.3951488561676
