timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-07 14:10:00,5017.95,184.4506504615797,0.8300705022627874,0.030741201830345722,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:11:00,5016.45,183.20882346721828,0.8279857177244809,0.030904875422386766,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:12:00,5017.85,184.36647146406358,0.8299387176346702,0.03075219771135308,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:13:00,5017.66,184.20844117267507,0.8296784527632932,0.030772984633050737,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:14:00,5017.04,183.6946232705859,0.8288194620118412,0.030840684126409675,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:15:00,5017.49,184.06634594135767,0.8294491677190834,0.030791619462735283,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:16:00,5018.75,185.1098773463741,0.831198025493428,0.030653940405311598,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:17:00,5017.05,183.70087973712634,0.8288437462918754,0.03083970980470977,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:18:00,5017.26,183.87396206498352,0.8291396250553548,0.030816836400257057,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:19:00,5018.71,185.07469589129505,0.8311531636675302,0.0306584174629146,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:20:00,5020.03,186.1702473605601,0.8329727272943529,0.03051382719074369,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:21:00,5020.05,186.1862136147697,0.8330036011750473,0.03051166229652335,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:22:00,5020.86,186.8594403324537,0.8341148759511962,0.03042276803847865,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:23:00,5020.33,186.4177393246432,0.8333940256054185,0.030480994764469894,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:24:00,5020.67,186.69996879100108,0.8338623800600355,0.03044369184849105,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:25:00,5020.97,186.9490502227004,0.8342753195101528,0.030410760380472312,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:26:00,5021.32,187.23991220763537,0.8347556505824882,0.030372312179006513,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:27:00,5019.97,186.11573507557796,0.8329146684931774,0.030520613175425333,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:28:00,5019.69,185.88235766262733,0.832533857045249,0.030551352852509702,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:29:00,5019.92,186.07284711771126,0.8328530093090654,0.030526156904006244,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:30:00,5020.23,186.32994076099249,0.8332813391217107,0.030492168597452997,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:31:00,5021.95,187.76179363563324,0.8356290058434346,0.030303114844878448,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:32:00,5020.77,186.77792996054905,0.8340266300185393,0.030432920911810494,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:33:00,5019.92,186.0701993150219,0.8328668447383625,0.030526274333231827,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:34:00,5020.58,186.61847442088902,0.8337740036450705,0.030453848053970948,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:35:00,5021.96,187.76751471355783,0.8356564210677053,0.03030210484440484,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:36:00,5020.43,186.49234340115345,0.8335758260326301,0.030470377969640493,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:37:00,5018.84,185.17056690134086,0.8313948161648048,0.030644781969012366,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:38:00,5017.6,184.14200720397776,0.829681439147356,0.030780459301262896,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:39:00,5016.64,183.34700835793683,0.8283477714865093,0.030885295974363288,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:40:00,5015.91,182.74317093517902,0.8273298027683369,0.03096489907189016,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:41:00,5015.78,182.6351598692745,0.8271509341466683,0.030979098583658222,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:42:00,5014.98,181.97447856143572,0.8260296178075557,0.031066183817574006,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:43:00,5014.31,181.4217352724122,0.8250873600784577,0.031139020587116997,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:44:00,5013.72,180.9354301959661,0.8242552170835287,0.031203086428199654,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:45:00,5015.19,182.14560738101454,0.8263356797810628,0.03104348279353666,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:46:00,5014.87,181.88107972369698,0.8258883735048264,0.031078324017002334,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:47:00,5015.77,182.62284544664044,0.8271576033769833,0.030980444115778154,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:48:00,5017.76,184.26782395544615,0.8299381693512875,0.030763337441623396,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:49:00,5018.15,184.59031590056884,0.8304823866621347,0.0307207183847337,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:50:00,5018.7,185.0457474566283,0.8312465087760218,0.030660543893132546,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:51:00,5019.13,185.40196024498528,0.8318430818580627,0.030613460334014114,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:52:00,5018.9,185.21037424538008,0.8315294666820855,0.030638699447532926,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:53:00,5020.43,186.4811202955375,0.8336346689921188,0.030470847272847962,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:54:00,5020.13,186.23090991428035,0.8332274146664007,0.030503830418904046,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:55:00,5020.72,186.72114957344775,0.8340379757560115,0.030439027875908412,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:56:00,5021.06,187.0035992401913,0.8345053561761328,0.030401662874408854,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:57:00,5021.78,187.6029872203285,0.8354883592582754,0.03032243200847515,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:58:00,5020.38,186.43621837545425,0.8335835756841286,0.03047647936267166,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 14:59:00,5021.09,187.0266133291052,0.8345566402255431,0.030398438677762745,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:00:00,5021.68,187.51763797093963,0.8353629410458197,0.030333515968042284,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:01:00,5022.18,187.93403356077624,0.8360447241180662,0.030278446434538277,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:02:00,5022.36,188.0836014318238,0.836291923979196,0.030258622960912588,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:03:00,5023.14,188.73441764780546,0.8373487506640657,0.03017257768982977,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:04:00,5024.28,189.68738981788147,0.8388835049737022,0.03004660923267716,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:05:00,5023.3,188.8668534199246,0.8375711943664055,0.03015494589993946,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:06:00,5023.61,189.12541801458383,0.8379916610235385,0.030120716184168287,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:07:00,5023.05,188.65660216089918,0.8372413144837161,0.03018258987691538,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:08:00,5023.78,189.26632585496554,0.8382269683757045,0.03010196111258153,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:09:00,5024.05,189.49161444711808,0.8385926954692533,0.03007212455151882,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:10:00,5024.49,189.85937114088938,0.839185335779606,0.030023462282960083,0.8106246275289769,HOLD,0.0,0.0,-3985.8591973717585
2025-01-07 15:11:00,5025.58,190.77247836599554,0.8406420673060508,0.0299027430101058,0.8107393242959451,BUY,0.00011469676696818087,0.0011528355562799009,-3986.4367679854545
2025-01-07 15:12:00,5026.59,191.61993560226665,0.8419841605086791,0.029790702985356174,0.812193457523323,BUY,0.0014541332273778629,0.014618663078810585,-3993.7607181879384
2025-01-07 15:13:00,5025.23,190.47761236533142,0.8401833403868327,0.02994155610924448,0.812193457523323,HOLD,0.0,0.0,-3993.7607181879384
2025-01-07 15:14:00,5025.1,190.36796535343547,0.840013613704464,0.029955971507546256,0.812193457523323,HOLD,0.0,0.0,-3993.7607181879384
2025-01-07 15:15:00,5024.22,189.63003964292557,0.8388413225327458,0.03005341244497983,0.812193457523323,HOLD,0.0,0.0,-3993.7607181879384
2025-01-07 15:16:00,5026.19,191.2813332957794,0.8414688187787919,0.029835134394115892,0.812193457523323,HOLD,0.0,0.0,-3993.7607181879384
2025-01-07 15:17:00,5026.97,191.9361849590914,0.842503176820926,0.029748534080278468,0.8127546427406476,BUY,0.0005611852173246223,0.0056421225038687135,-3996.5874215623767
2025-01-07 15:18:00,5028.48,193.2067901071773,0.8444893422861932,0.02958059869369654,0.8149087435924967,BUY,0.0021541008518490834,0.021663706103012156,-4007.440938319986
2025-01-07 15:19:00,5028.25,193.01233167490545,0.844191922174541,0.029606203829368516,0.8149087435924967,HOLD,0.0,0.0,-4007.440938319986
2025-01-07 15:20:00,5029.14,193.7621091434853,0.8453575170608045,0.029507083907648213,0.8158504331531563,BUY,0.0009416895606596531,0.009471777274191776,-4012.186298734356
2025-01-07 15:21:00,5028.81,193.48311595381028,0.8449307856947728,0.029543851056284657,0.8158504331531563,HOLD,0.0,0.0,-4012.186298734356
2025-01-07 15:22:00,5028.7,193.389728422399,0.8447906760417772,0.029556104098774565,0.8158504331531563,HOLD,0.0,0.0,-4012.186298734356
2025-01-07 15:23:00,5029.11,193.7349083849731,0.8453288626611939,0.029510425035727865,0.8158504331531563,HOLD,0.0,0.0,-4012.186298734356
2025-01-07 15:24:00,5028.97,193.61617169363308,0.8451498937375279,0.029526025545445728,0.8158504331531563,HOLD,0.0,0.0,-4012.186298734356
2025-01-07 15:25:00,5029.8,194.31612174403745,0.8462328438785355,0.029433488223619606,0.8167993556549159,BUY,0.000948922501759597,0.009545780798700844,-4016.968734914505
2025-01-07 15:26:00,5030.83,195.1861328357768,0.8475687200854245,0.029318510233887665,0.8182502098515368,BUY,0.0014508541966209432,0.014598001635973079,-4024.282333734128
2025-01-07 15:27:00,5029.68,194.2135222772822,0.8460840433198177,0.029446868203574398,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:28:00,5028.7,193.3859413013961,0.8448115207856259,0.029556107840126356,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:29:00,5028.51,193.22512641046387,0.8445667733128789,0.029577272274772234,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:30:00,5028.48,193.1992065888494,0.84453103014522,0.029580614730434714,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:31:00,5024.73,190.04687998935697,0.839578988706509,0.029997178511997357,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:32:00,5025.51,190.70025916985878,0.8406219253778031,0.029910731336828634,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:33:00,5022.86,188.48091140257839,0.8370752193145856,0.030204070405542387,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:34:00,5022.58,188.2463795959543,0.8367004852429207,0.030235012058084276,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:35:00,5021.71,187.51970066381682,0.8355250463078212,0.030331024221580516,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:36:00,5022.91,188.52073202374186,0.8371531062453852,0.03019860483210429,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:37:00,5023.44,188.96311232416747,0.8378706492147566,0.03014004431506662,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:38:00,5019.89,186.00222530687688,0.8330507567504513,0.030531464268879458,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:39:00,5022.91,188.5187773914604,0.8371635198456123,0.03019866234656462,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:40:00,5021.98,187.74163551692982,0.8359088747221001,0.030301359409277154,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:41:00,5020.99,186.91567747049066,0.8345658897489436,0.03041051230510923,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:42:00,5020.69,186.66518929213862,0.8341598812875934,0.030443572232431854,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:43:00,5022.17,187.89821591598047,0.8361768511272916,0.030280459605490438,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:44:00,5021.36,187.2219974222471,0.8350803837346195,0.030369819966905895,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:45:00,5019.86,185.97264650500392,0.8330338560125385,0.03053496511560041,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:46:00,5021.05,186.9623675390376,0.8346650482685891,0.03040402935990556,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:47:00,5020.78,186.73683023370359,0.8343001385305242,0.030433793830841546,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:48:00,5020.43,186.44480775337843,0.8338252596120372,0.030472351323240464,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:49:00,5022.43,188.11133168245397,0.836549696731782,0.030251882206151867,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:50:00,5022.83,188.44476677885632,0.8370937415850073,0.0302077138866257,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:51:00,5020.71,186.67590730006395,0.8342184187653849,0.03044160668481176,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:52:00,5022.09,187.82556433149557,0.8360996755072732,0.030289484111138403,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:53:00,5023.16,188.71859992826285,0.8375492250362188,0.030171291155151044,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:54:00,5021.99,187.74081166966562,0.8359710299568488,0.03030056534980255,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:55:00,5019.29,185.49230684573604,0.8322850664103125,0.030597905500720852,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:56:00,5019.55,185.70766963990764,0.8326462073674197,0.03056936596278896,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:57:00,5017.89,184.32935066280788,0.830357283888472,0.03075157960881484,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:58:00,5016.79,183.41787294501455,0.8288302252331678,0.03087203236675796,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 15:59:00,5016.78,183.4089275094825,0.828819730475955,0.030873164898620395,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:00:00,5015.83,182.62300961674737,0.8274939439467266,0.030976999408019318,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:01:00,5012.31,179.7238479891662,0.822512748856361,0.03135990375886874,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:02:00,5008.18,176.34492672517354,0.8165484290470846,0.03180544565942006,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:03:00,5008.08,176.2627320881029,0.8164057644130468,0.03181624690347883,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:04:00,5010.48,178.2218428384408,0.8198946451250799,0.03155799020795209,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:05:00,5008.74,176.79944335867958,0.8173754568715608,0.03174548581512428,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:06:00,5008.79,176.83953475042108,0.8174516976673737,0.03174017556586822,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:07:00,5008.37,176.49628812383344,0.8168429525489163,0.031785377632853946,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:08:00,5008.2,176.35700868011418,0.8165982181787867,0.03180370161488249,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:09:00,5006.38,174.87535721536597,0.8139311568313714,0.03199876429014831,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:10:00,5003.49,172.53305406936624,0.8096427904367767,0.032306648757658055,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:11:00,5002.98,172.12039988064862,0.8088822957366171,0.032360810931595436,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:12:00,5005.62,174.25624320339057,0.812818871009332,0.032080157576660315,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:13:00,5008.06,176.23940052349326,0.81641083243028,0.03181906952395238,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:14:00,5008.08,176.2549943357708,0.8164434915744254,0.031816989892650686,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:15:00,5006.52,174.98485078394197,0.814158000464346,0.031984231746887304,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:16:00,5005.41,174.08305974481164,0.8125215929366341,0.03210286497088279,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:17:00,5003.22,172.3098816453071,0.8092624492038656,0.03233587245143573,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:18:00,5003.81,172.78597451046335,0.8101483640450021,0.03227333293673166,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:19:00,5004.23,173.12500028945533,0.8107784067511297,0.03222877423556462,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:20:00,5005.83,174.42095104095824,0.8131568392983856,0.03205834306227286,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:21:00,5010.51,178.2345782956436,0.8199964354475408,0.03155576368275545,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:22:00,5012.67,180.00504126357555,0.8230992756257218,0.03132197769195232,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:23:00,5011.8,179.29016430040565,0.8218585937898495,0.03141635466383999,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:24:00,5011.96,179.42073841240062,0.8220912770046905,0.03139907568724588,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:25:00,5011.87,179.34620726375852,0.8219658035038473,0.03140888186315914,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:26:00,5011.93,179.39474335116392,0.8220552062481543,0.031402435819619774,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:27:00,5014.87,181.81242854815764,0.8262371191443454,0.031082908252054287,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:28:00,5013.23,180.46120473353085,0.8239177859941911,0.03126147401016543,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
2025-01-07 16:29:00,5012.17,179.58963256444395,0.8224091013549739,0.03137658516056028,0.8182502098515368,HOLD,0.0,0.0,-4024.282333734128
