timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-07 09:36:00,4823.42,220.472766557888,0.7409092465856796,0.026362686432988447,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:37:00,4820.94,218.6444169540532,0.738121500334479,0.02646440321059674,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:38:00,4818.49,216.84495657566822,0.7353510026489064,0.026564046168988862,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:39:00,4817.54,216.1485626781432,0.734273259043116,0.02660251105089145,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:40:00,4817.13,215.8478956990125,0.7338082237517534,0.02661912491807495,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:41:00,4815.91,214.95585793308237,0.7324187936078191,0.026668235903953532,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:42:00,4813.07,212.88688404423237,0.7291668578692866,0.026781598556493813,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:43:00,4812.71,212.62460653269818,0.728754383074459,0.02679596791972222,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:44:00,4814.88,214.20240983561825,0.7312458265053903,0.026709735441643366,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:45:00,4818.68,216.97889036032257,0.7355771397755438,0.02655699881791757,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:46:00,4821.9,219.34426737654258,0.7392169917239346,0.026425969490214096,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:47:00,4821.86,219.31404845658108,0.7391734986677813,0.026427696709996507,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:48:00,4822.27,219.61539171816548,0.7396363164353508,0.026410987775893558,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:49:00,4821.73,219.21679173853227,0.7390302009438743,0.026433197119052725,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:50:00,4818.31,216.70395505047554,0.7351648142706491,0.026572431517491175,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:51:00,4818.58,216.90103809816037,0.7354727641343551,0.026561598591512817,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:52:00,4818.63,216.93692528279098,0.735531002217502,0.02655966614525803,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:53:00,4819.5,217.57427214953168,0.7365184792274853,0.026524477014395375,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:54:00,4820.13,218.03612516732346,0.737232690811763,0.02649895238598537,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:55:00,4820.58,218.3660790217782,0.7377426203798199,0.02648071142590675,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:56:00,4821.18,218.80662591583496,0.738421167375787,0.02645631477525858,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:57:00,4821.24,218.850023092642,0.7384903428475859,0.026453953205009612,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:58:00,4819.0,217.20364542036623,0.7359596531333262,0.026545224484577443,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 09:59:00,4820.28,218.14255203553603,0.7374098283539329,0.02649329825046982,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:00:00,4824.6,221.3267607541129,0.7422675901579521,0.02631613039395007,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:01:00,4824.74,221.42957638608777,0.7424256596408125,0.026310430038475448,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:02:00,4826.96,223.07400035047021,0.7449020094372505,0.026218381722776563,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:03:00,4827.7,223.62286121299576,0.7457254829887933,0.026187606963055252,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:04:00,4828.91,224.52210413086095,0.7470677260676868,0.02613707242722963,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:05:00,4827.65,223.58421589289674,0.7456731230532256,0.02618986466678648,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:06:00,4828.47,224.1931607160327,0.7465838120676616,0.026155671119688875,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:07:00,4828.56,224.25937929427755,0.7466850491846648,0.02615198779255855,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:08:00,4828.7,224.36281743444988,0.7468416146079453,0.02614620891522164,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:09:00,4829.17,224.71198648649215,0.7473631351534278,0.026126589888875437,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:10:00,4829.46,224.92726907442147,0.7476852235609323,0.02611450164604544,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:11:00,4829.25,224.77008481996836,0.7474547212261478,0.02612340102344612,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:12:00,4828.96,224.55338273721418,0.7471356049613559,0.026135649516032686,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:13:00,4831.63,226.54445275597618,0.7500808986773344,0.02602331506203959,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:14:00,4831.66,226.5661382454473,0.7501154467286211,0.026022128704746104,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:15:00,4832.15,226.93180508315845,0.7506550719432548,0.026001475755965658,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:16:00,4833.31,227.79952425113743,0.7519277174769153,0.025952345805258556,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:17:00,4834.45,228.65370316874578,0.7531747884915037,0.025903894215787274,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:18:00,4833.9,228.24033222919115,0.7525759525776258,0.025927410080286015,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:19:00,4834.0,228.3145974944664,0.752686783563035,0.025923232163598132,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:20:00,4835.51,229.44769407342392,0.7543344072119296,0.025858856528264515,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:21:00,4836.44,230.14651385734123,0.7553466050591038,0.025819093461434833,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:22:00,4836.74,230.37164497946787,0.7556736947020581,0.025806296160434058,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:23:00,4837.19,230.70989079194396,0.7561630521325458,0.025787039331121486,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:24:00,4835.74,229.61768509418653,0.7545909908057216,0.025849329207377047,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:25:00,4834.81,228.91809990751426,0.7535801550354377,0.025889171102721494,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:26:00,4833.04,227.58988552526398,0.7516481324686992,0.02596462598209043,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:27:00,4833.41,227.86636330522833,0.7520546575665069,0.02594898347783722,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:28:00,4835.22,229.2238813466479,0.7540316129997976,0.025871892760049163,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:29:00,4835.71,229.5914652810893,0.754566402933269,0.02585100846373336,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:30:00,4836.62,230.27544188926095,0.7555564232878237,0.025812074026078564,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:31:00,4838.4,231.61662108535756,0.757484672335617,0.02573553997790708,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:32:00,4838.53,231.7140318615884,0.7576266520051829,0.025730006111680512,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:33:00,4840.3,233.05130912490677,0.759534568992612,0.025653482307661468,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:34:00,4843.59,235.54651665264282,0.7630559233192058,0.025510165708901765,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:35:00,4842.95,235.05936220127842,0.7623752907353594,0.025538234387013165,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:36:00,4843.01,235.1042267984917,0.7624409462705326,0.025535685172929604,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:37:00,4841.5,233.95744916716558,0.7608284608144689,0.025601630773632214,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:38:00,4843.29,235.31556748626008,0.762742827364193,0.025523586992474756,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:39:00,4841.39,233.87261064627546,0.7607138916421041,0.025606567912563716,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:40:00,4838.51,231.693110591008,0.7576180288504033,0.02573148403330247,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:41:00,4838.33,231.556504562368,0.7574252752753052,0.025739329875800014,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:42:00,4838.77,231.88798569182154,0.7579018739462862,0.025720408519171657,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:43:00,4836.38,230.08526603421524,0.7553169044922664,0.025823393473664844,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:44:00,4838.0,231.30529916794467,0.7570735397585646,0.025753794340656583,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:45:00,4837.19,230.6938328634169,0.756198568001158,0.025788751877600342,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:46:00,4837.6,231.0021539953891,0.7566441226763981,0.025771184129242078,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:47:00,4837.75,231.11453774095162,0.7568080386773663,0.025764800618575282,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:48:00,4836.99,230.54095155967707,0.7559866821384568,0.02579758574559236,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:49:00,4837.68,231.06029034749963,0.7567355415083067,0.02576797106362334,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:50:00,4836.54,230.20059174662947,0.7555018498134768,0.025817074899636142,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:51:00,4835.35,229.30471450141295,0.754210057884224,0.025868157106364188,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:52:00,4834.77,228.86824731914385,0.7535798176827644,0.025893031037530573,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:53:00,4834.99,229.03274920938657,0.7538211986640961,0.025883710735129007,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:54:00,4836.37,230.06969481703982,0.7553237665106043,0.025824685876102454,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:55:00,4835.75,229.6025034133295,0.7546516915509627,0.025851348707424712,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:56:00,4832.53,227.1858975449345,0.7511370834751541,0.025988712542675225,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:57:00,4835.91,229.72137615128713,0.7548288670776924,0.025844650546091977,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:58:00,4836.51,230.17215741286873,0.7554821854396556,0.02581898990389071,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 10:59:00,4836.8,230.38979784248568,0.7557984278763383,0.025806611123847217,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:00:00,4834.59,228.72721960396166,0.7533963514642221,0.025901356119018174,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:01:00,4834.41,228.5913643143508,0.7532015719461417,0.025909119318288282,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:02:00,4833.85,228.17047775219635,0.7525916232211669,0.025933077044661128,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:03:00,4835.94,229.73955011393855,0.7548711305260986,0.025843837598940364,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:04:00,4834.8,228.88196914802165,0.7536317605025292,0.02589270597847606,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:05:00,4834.34,228.5358879483838,0.7531315806448711,0.02591242638757063,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:06:00,4833.79,228.1225392760757,0.7525324405749894,0.025935954906635562,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:07:00,4835.2,229.18025739429368,0.7540724245841415,0.025875843743940186,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:08:00,4835.54,229.4350777861614,0.7544441536713706,0.025861370804859403,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:09:00,4834.85,228.91585124932635,0.7536942846189647,0.02589096785959498,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:10:00,4832.28,226.98846950405277,0.7508851336616256,0.02600045855215695,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:11:00,4832.63,227.2496921721813,0.7512706027556062,0.02598568953142427,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:12:00,4834.38,228.56076637809838,0.753186447222511,0.02591127976044221,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:13:00,4836.28,229.98805831995787,0.7552566468962916,0.025830040487222292,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:14:00,4836.83,230.40143382816905,0.7558551676737347,0.025806493928244884,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:15:00,4836.7,230.30279358525468,0.7557157702782773,0.025812159711534968,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:16:00,4836.87,230.43010228273943,0.7559017743566339,0.025804930484254925,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:17:00,4835.39,229.31572086952747,0.7542953639006806,0.025868506026977392,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:18:00,4833.9,228.196210185587,0.7526718451704942,0.025932233085607607,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:19:00,4833.31,227.753135498127,0.7520282118628876,0.025957438447917217,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:20:00,4833.8,228.1197396026041,0.7525657505052142,0.025936655575123875,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:21:00,4832.11,226.8531576619812,0.7507160440752939,0.026008565378540374,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:22:00,4833.48,227.878341710953,0.7522190179763124,0.025950445809507366,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:23:00,4833.28,227.72770777064807,0.752001761926299,0.02595903831400095,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:24:00,4832.57,227.19518559068229,0.7512255197379136,0.025989294968243613,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:25:00,4833.6,227.96609310599706,0.7523550691298921,0.02594557827772969,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:26:00,4829.75,225.08698685233503,0.7481253131886941,0.0261086684537865,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:27:00,4827.91,223.71635647443236,0.7460900256460045,0.0261859716178394,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:28:00,4827.39,223.32914581409113,0.7455142507952693,0.026207798063077686,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:29:00,4826.43,222.61571035840188,0.7444479788810613,0.026247926710569573,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:30:00,4827.16,223.1568117688107,0.745261776077565,0.026217574002912008,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:31:00,4825.38,221.83587895137453,0.7432802215319028,0.02629175503619127,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:32:00,4826.02,222.3093993367538,0.7439958188570057,0.026265249822218804,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:33:00,4825.26,221.74550532750345,0.7431493197342288,0.026296908736926805,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:34:00,4826.44,222.61939093286355,0.7444669145313385,0.026247940724573822,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:35:00,4829.45,224.8566964287952,0.7478080458421654,0.026122043357036218,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:36:00,4829.58,224.9528393036203,0.7479532899093561,0.026116658726609218,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:37:00,4825.86,222.18704653530676,0.7438251976646836,0.026272335764942478,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:38:00,4825.54,221.94916007652637,0.7434697220473978,0.02628571981572611,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:39:00,4827.18,223.16494738533675,0.745298084663462,0.026217508915701928,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:40:00,4828.34,224.02647946484376,0.746587289078054,0.02616906666189225,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:41:00,4828.73,224.31597355476742,0.7470209362095567,0.02615279524328869,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:42:00,4828.95,224.47902837839,0.7472660591147332,0.02614364400507101,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:43:00,4829.7,225.03709194479552,0.7480969097446601,0.026112194353681978,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:44:00,4830.06,225.3047975746358,0.7484959861090065,0.026097115042056217,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:45:00,4829.26,224.70769698973936,0.7476137419637278,0.026130871187166102,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:46:00,4827.41,223.3305750294585,0.7455646469826418,0.02620849915003496,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:47:00,4827.64,223.5007407460771,0.7458216794776481,0.026198968650729713,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:48:00,4827.26,223.2176498773265,0.7454010898004322,0.026214937409849422,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:49:00,4828.97,224.48871661780777,0.7472992125772939,0.026143393415004927,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:50:00,4828.97,224.48797300037404,0.7473007868874425,0.02614347760791901,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:51:00,4830.35,225.51596138825016,0.7488270019610355,0.026085470006886984,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:52:00,4831.83,226.62082602175678,0.7504578092164362,0.02602297248516196,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:53:00,4832.49,227.11390240201717,0.7511839740524795,0.025995054386817457,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:54:00,4833.23,227.66740365474152,0.7519965222819469,0.025963674261774435,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
2024-11-07 11:55:00,4833.1,227.5692570839651,0.7518557647465367,0.025969287456453598,0.7424801688782502,HOLD,0.0,0.0,-3634.711723667526
