timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-04 12:03:00,4890.87,259.04044772445604,0.8557822253352906,0.023707405057500693,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:04:00,4890.82,258.99590126150133,0.8557421971912924,0.023710964777550355,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:05:00,4891.92,259.9351940966817,0.856794686505254,0.02363173625266681,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:06:00,4891.17,259.2916256658755,0.8560904172658097,0.023685695493025714,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:07:00,4890.26,258.51184890825925,0.8552309431916891,0.023751149170677114,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:08:00,4889.86,258.1683249347243,0.8548562444177404,0.023779891497775676,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:09:00,4890.77,258.9441732666419,0.8557325023899814,0.023714372167224527,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:10:00,4891.13,259.25024016532643,0.8560827242271616,0.023688415781866194,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:11:00,4888.83,257.2836576901286,0.8538913614546224,0.023853871949265058,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:12:00,4888.03,256.5996240547911,0.8531285949881386,0.023911350677698867,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:13:00,4888.61,257.09236215123065,0.8536949814721835,0.023869631400236797,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:14:00,4887.8,256.39996212309734,0.8529217790602062,0.02392782808507418,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:15:00,4887.72,256.329971189959,0.8528521003823537,0.023933552077251966,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:16:00,4888.17,256.71170618201086,0.8532939907192297,0.02390118145024221,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:17:00,4889.44,257.79342575306373,0.8545224025992647,0.02380980836523004,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:18:00,4889.69,258.00509832148737,0.8547694697574512,0.023791783963292554,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:19:00,4890.06,258.3193549848929,0.8551309738506986,0.023765115379360414,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:20:00,4889.92,258.19794685215584,0.8550047273868939,0.023775159265866642,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:21:00,4888.77,257.2143598437556,0.8539096271958468,0.023857889591128705,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:22:00,4889.34,257.6990185873133,0.8544645109875242,0.023816842275428213,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:23:00,4887.76,256.3495068323841,0.8529515211652807,0.023930475522886834,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:24:00,4888.05,256.5948739252117,0.8532390477488712,0.023909595333778837,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:25:00,4886.75,255.48560743742928,0.8519888816069545,0.02400302788966168,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:26:00,4887.44,256.0713832306237,0.8526650037518251,0.023953409248007217,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:27:00,4887.07,255.7544108856382,0.8523143881022153,0.023979985704694822,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:28:00,4886.73,255.46310276388976,0.8519922806950804,0.024004402256083565,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:29:00,4885.83,254.6955292928301,0.8511246351827744,0.02406904744016104,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:30:00,4885.5,254.41311688231235,0.8508104106062417,0.024092731943097828,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:31:00,4885.73,254.60682647833073,0.8510423733800763,0.024076196731687892,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:32:00,4887.3,255.94118899963814,0.8525751530184462,0.02396333308276298,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:33:00,4887.16,255.82011735005244,0.8524472018508598,0.023973378030186822,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:34:00,4887.1,255.76719251314535,0.8523966853935097,0.023977670008600703,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:35:00,4887.18,255.8335055646471,0.8524817842471549,0.0239718932572479,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:36:00,4886.64,255.37187526310208,0.8519657631305437,0.0240107045258052,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:37:00,4885.06,254.02630141290956,0.8504338036553882,0.024124228758045346,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:38:00,4884.98,253.9564883880239,0.850363164438896,0.02412996076585746,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:39:00,4884.73,253.7422690919634,0.8501260621072179,0.02414790187172226,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:40:00,4884.85,253.84236260184525,0.8502511703260913,0.02413927110164409,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:41:00,4885.26,254.1889102074315,0.8506597441245543,0.024109804231947696,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:42:00,4885.65,254.5186216654979,0.851048061690113,0.024081761907454997,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:43:00,4887.51,256.10007051567663,0.8528620035536504,0.023947955945977418,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:44:00,4887.77,256.3198380749491,0.8531208817609426,0.023929213728346724,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:45:00,4888.1,256.5993624306916,0.8534469746766249,0.02390542471731998,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:46:00,4887.59,256.1627840119336,0.8529621810033888,0.02394212115297648,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:47:00,4887.05,255.70089712133267,0.8524471603184811,0.02398096816638449,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:48:00,4888.46,256.90096175774306,0.8538166875255899,0.023879407279773,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:49:00,4887.92,256.43861987622313,0.853303762850141,0.02391827874062939,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:50:00,4888.79,257.1789099487787,0.854149375666543,0.0238555669054505,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:51:00,4889.29,257.6039307157366,0.8546370697943616,0.023819491336249735,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:52:00,4889.72,257.96939380689855,0.8550566607560268,0.023788448359030028,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:53:00,4889.4,257.6942536318129,0.8547577611417678,0.02381149226723208,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:54:00,4888.99,257.34237531814233,0.854371991032919,0.023841023376890817,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:55:00,4888.03,256.5215089797075,0.8534555860859476,0.02391018930845211,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:56:00,4886.55,255.25870971020595,0.852030622191853,0.024016758241316348,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:57:00,4886.02,254.8058257629591,0.8515228444823673,0.0240548849290968,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:58:00,4886.58,255.28059376285682,0.8520749948589876,0.024014555787679293,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 12:59:00,4886.55,255.25322599948458,0.85205347827031,0.0240166943473528,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:00:00,4886.34,255.07264031133445,0.8518570353864484,0.024031792806131814,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:01:00,4885.57,254.41572648880492,0.8511147410330476,0.024087195126265473,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:02:00,4886.61,255.29882474165242,0.8521346061946928,0.02401230919443992,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:03:00,4886.02,254.79483400433628,0.851568568002361,0.02405477086467409,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:04:00,4885.86,254.65687927404542,0.8514203537257472,0.024066270183738196,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:05:00,4885.15,254.0512967515374,0.8507350711350476,0.024117351400592336,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:06:00,4884.86,253.80299559057266,0.8504590291136733,0.024138201161662633,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:07:00,4884.85,253.7926574299313,0.8504568658277916,0.024138906578948766,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:08:00,4884.97,253.8927917099454,0.8505819213410306,0.02413025828746829,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:09:00,4885.78,254.57965828660417,0.8513805133084886,0.02407193801900859,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:10:00,4885.61,254.43322678719187,0.8512223773775267,0.02408416044939886,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:11:00,4885.65,254.4654124665335,0.8512690180940023,0.02408126267897801,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:12:00,4884.91,253.83444053241874,0.850553721501746,0.024134517979284495,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:13:00,4885.46,254.30015525297722,0.8510988908880972,0.024094909017357627,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:14:00,4885.16,254.0432500053189,0.8508134827549805,0.024116492423616603,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:15:00,4885.04,253.93940755081212,0.8507037844338365,0.024125116062292395,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:16:00,4885.8,254.58383609863085,0.8514533967041236,0.024070368471946255,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:17:00,4886.08,254.82024524661983,0.8517337361002679,0.024050176128151364,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:18:00,4884.96,253.86589256152047,0.8506484206981816,0.02413083060483064,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:19:00,4885.15,254.02555618798488,0.8508418574669739,0.024117133790909732,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:20:00,4884.4,253.38640266700668,0.8501151053572809,0.024171117128048012,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:21:00,4883.48,252.60353132701403,0.8492184516305434,0.024237304384896203,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:22:00,4883.23,252.38958618186462,0.8489796994872477,0.024255277784626342,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:23:00,4883.39,252.5234669714073,0.8491450528410087,0.024243761914014884,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:24:00,4883.56,252.66586129327925,0.849320138169069,0.024231523585766686,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:25:00,4883.45,252.5706704752788,0.8492194377376795,0.024239429192836337,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:26:00,4883.21,252.36520738930312,0.8489905165905753,0.02425668731366021,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:27:00,4883.37,252.49908978826716,0.849155886121794,0.02424516867213124,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:28:00,4882.25,251.54760808868332,0.8480569772365654,0.024325713233288988,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:29:00,4879.22,248.98287734753285,0.8450427547700674,0.024543259221741946,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:30:00,4879.04,248.829030751554,0.8448695754189933,0.024556175839898397,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:31:00,4880.02,249.65489689512242,0.845859894472059,0.024485891776562282,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:32:00,4880.96,250.44789416037747,0.8468060438341943,0.024418409535166722,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:33:00,4880.98,250.46294535417746,0.8468336085877507,0.024416975601419214,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:34:00,4880.61,250.14808007545207,0.8464723425699257,0.024443553693848576,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:35:00,4880.92,250.40843850641795,0.8467891086315565,0.024421291136799667,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:36:00,4880.09,249.70467153808522,0.845968119832454,0.024480901476963215,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:37:00,4880.58,250.11708703673412,0.8464653275581046,0.024445721094977533,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:38:00,4880.93,250.41128618572975,0.8468219983771963,0.02442058086598216,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:39:00,4880.54,250.07951022088946,0.8464406882699573,0.02444860293539966,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:40:00,4880.3,249.874691318822,0.8462086354586634,0.024465846323187563,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:41:00,4879.73,249.39104755231438,0.8456459613225038,0.024506782129599843,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:42:00,4879.14,248.89083327875642,0.8450617343809891,0.024549136979874077,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:43:00,4877.48,247.48872065985415,0.8433956941597327,0.02466817501979304,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:44:00,4877.1,247.16667729284745,0.8430184555914513,0.02469541550612506,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:45:00,4877.55,247.54391631125372,0.8434818089217415,0.024663195442669438,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:46:00,4878.77,248.5709464477195,0.8447203389435365,0.02457573094727957,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:47:00,4879.84,249.47271868378584,0.8458020081448988,0.024498929436320007,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:48:00,4879.81,249.4454871697435,0.845779612742058,0.024501091551775087,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:49:00,4879.36,249.06343039623835,0.8453361357774908,0.0245334162516795,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:50:00,4880.02,249.6192149057988,0.84600512106232,0.024486019414497455,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:51:00,4879.87,249.49055482032554,0.8458626382069077,0.0244968031127773,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:52:00,4880.67,250.16511258638684,0.8466698181522644,0.024439310617445465,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:53:00,4879.96,249.56286441333032,0.8459680284102613,0.024490350062144745,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:54:00,4879.49,249.1638280656639,0.8455047995088756,0.024524125290794785,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:55:00,4879.56,249.22108366455313,0.845582644220966,0.024519105157003094,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:56:00,4879.74,249.37129438134934,0.8457706931714523,0.024506179991446147,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:57:00,4879.16,248.8794508830165,0.8451965397484058,0.024547856945155776,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:58:00,4880.19,249.74791346843858,0.8462363530401331,0.02447384783058711,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 13:59:00,4880.66,250.14354152001533,0.8467134031784375,0.024440052436387884,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:00:00,4880.46,249.97248897781765,0.8465214351078961,0.024454441468609575,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:01:00,4880.57,250.0636589439655,0.8466389036349018,0.024446533023943725,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:02:00,4880.17,249.72349593938998,0.846246971951639,0.024475307123044014,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:03:00,4880.55,250.04299295147712,0.8466342514735572,0.024447978770376817,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:04:00,4879.54,249.18725122852675,0.8456314704634531,0.02452061620575145,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:05:00,4880.48,249.98003269566652,0.8465796816766794,0.024453022163053496,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:06:00,4881.14,250.5366452583794,0.8472453476361614,0.024405523824473682,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:07:00,4881.2,250.58556936568175,0.8473127267752196,0.024401204495017287,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:08:00,4880.63,250.1013022983966,0.8467523738069366,0.024442238355681316,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:09:00,4879.79,249.3891106303713,0.8459202925719,0.024502677922457996,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:10:00,4878.16,248.01087937273041,0.8442893696559367,0.02461983603494474,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:11:00,4877.51,247.46087610081895,0.8436402578065902,0.024666519925222258,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:12:00,4877.04,247.06291479276115,0.8431718302851536,0.024700266749681392,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:13:00,4876.89,246.93465635348866,0.8430273355793316,0.024711048251756372,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:14:00,4876.71,246.78115399207672,0.8428522761257591,0.024723981581339996,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:15:00,4876.28,246.41722419413009,0.8424228484449262,0.024754843591716303,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:16:00,4876.04,246.2133360378657,0.84218618765393,0.024772075348916744,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:17:00,4875.08,245.4040815174394,0.8412139600687041,0.024840897785491353,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:18:00,4874.31,244.7552813900893,0.8404326492057035,0.024896062334717663,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:19:00,4874.8,245.16494639272787,0.8409426884877217,0.024861010145530063,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:20:00,4876.47,246.56763917555372,0.8426543819339732,0.02474132644985239,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:21:00,4877.49,247.4250426046715,0.8436966223868128,0.024668126427360264,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:22:00,4875.6,245.8317166862612,0.8417835477237964,0.02480376876904048,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
2024-11-04 14:23:00,4874.0,244.48539700556557,0.84015253966849,0.024918412855720183,0.8341976183574273,HOLD,0.0,0.0,-4073.447348291991
