timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-08 15:00:00,4811.69,45.09531511716841,0.4109544488706072,0.04496929702380608,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:01:00,4813.18,45.70835498875908,0.4146897107059726,0.04502855878195175,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:02:00,4812.75,45.52953199270587,0.4136088252906017,0.04501235291470063,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:03:00,4811.74,45.11272813351661,0.4110744457887416,0.044972749361963986,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:04:00,4812.76,45.53158875285885,0.4136304683622984,0.0450137050756221,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:05:00,4811.87,45.16403008769635,0.4113967358623147,0.04497893634638761,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:06:00,4811.45,44.990718942427975,0.4103424989073804,0.04496244497229392,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:07:00,4811.94,45.19071601899418,0.4115686848146118,0.04498270207530299,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:08:00,4812.03,45.226670320813355,0.4117925562854767,0.04498678255939816,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:09:00,4812.15,45.27498552738302,0.4120916845059753,0.044992048575243825,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:10:00,4811.87,45.15885600433694,0.41138793526604706,0.04498133164043155,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:11:00,4811.97,45.198903506203806,0.41163686552583656,0.04498582071020422,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:12:00,4811.66,45.070595101555455,0.41085805659850194,0.04497382895427211,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:13:00,4814.21,46.1236360546211,0.41725690393334847,0.045073415296358395,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:14:00,4814.22,46.12676289530236,0.41728037644375937,0.04507427215212745,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:15:00,4815.53,46.673600055796896,0.420574350716574,0.045122568944804965,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:16:00,4814.78,46.35836332440658,0.4186853037288811,0.0450959372503413,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:17:00,4813.54,45.840953193091536,0.4155665301448257,0.045050074192057143,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:18:00,4813.32,45.748704569381744,0.41501225322097735,0.04504213697127739,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:19:00,4813.02,45.623484794513615,0.41425724617703613,0.045031041736385106,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:20:00,4812.35,45.34592279995445,0.41257409732808176,0.04500526920965642,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:21:00,4811.44,44.971110003603144,0.41029077830822913,0.04496921278990294,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:22:00,4810.88,44.741089933446574,0.40888621815936643,0.04494670498943682,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:23:00,4812.69,45.48299899814219,0.4134220084496001,0.045020103649074064,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:24:00,4813.52,45.82539137698882,0.41550442797869763,0.04505268958137156,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:25:00,4814.3,46.14866733750887,0.4174632036453444,0.04508257729493551,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:26:00,4814.5,46.231031160124985,0.4179645147155658,0.04509048174446415,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:27:00,4813.71,45.901135875683394,0.4159767463741254,0.04506136980122022,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:28:00,4811.59,45.02533665525584,0.4106542758330413,0.04497865656510092,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:29:00,4811.01,44.78694219871386,0.40919920210792066,0.044955418632014334,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:30:00,4812.55,45.41798705957558,0.4130585340961772,0.045017971529351934,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:31:00,4812.27,45.30158617501115,0.41235421924942506,0.045007380435542726,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:32:00,4809.82,44.299483547996715,0.4062152753863522,0.04490690371623772,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:33:00,4807.93,43.53644668925722,0.40149243127055223,0.04482451656819432,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:34:00,4808.08,43.595569605394076,0.4018647530033799,0.04483172228417538,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:35:00,4805.92,42.733772428054635,0.3964814064336459,0.04473259297502974,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:36:00,4806.01,42.76838179591573,0.3967033005158797,0.0447373219174371,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:37:00,4808.39,43.71697233440091,0.4026327283531237,0.04484697087046132,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:38:00,4809.14,44.01811333706655,0.40450411642903594,0.04488043341775371,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:39:00,4805.26,42.46898059554087,0.3948323756223179,0.04470289968292975,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:40:00,4804.92,42.33408282250457,0.39398559317785603,0.04468690193217593,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:41:00,4805.31,42.486646138647984,0.39495259419433265,0.04470623923675709,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:42:00,4804.66,42.229857795391354,0.3933358016528199,0.04467514650017279,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:43:00,4802.54,41.4019251617965,0.3880784007430968,0.044569164644897144,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:44:00,4801.52,41.00701529383991,0.38555410859434647,0.04451649701884806,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:45:00,4801.03,40.817690952080284,0.38434181516787347,0.04449099076971919,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:46:00,4801.2,40.88194093366906,0.384759359797388,0.04450048535078509,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:47:00,4801.81,41.11569514268945,0.38626428686246284,0.04453309720241789,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:48:00,4804.12,42.01204774763255,0.3919831113338297,0.04465131858786541,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:49:00,4805.66,42.6166096781526,0.3958066551453047,0.04472675008679317,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:50:00,4804.79,42.27274975937553,0.39364227948020813,0.04468521102421784,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:51:00,4803.53,41.778535865443246,0.39051361539450075,0.04462322871883725,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:52:00,4802.37,41.3269430202713,0.3876385203881637,0.04456451947343518,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:53:00,4802.71,41.45764495680646,0.38847792529881475,0.04458248777453559,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:54:00,4802.94,41.5458926535332,0.389045351710615,0.044594714367829476,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:55:00,4804.51,42.157702624775084,0.39293668120681324,0.04467381646366877,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:56:00,4804.86,42.29413033640367,0.39380390847906904,0.044691410485964,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:57:00,4805.24,42.442681949588405,0.39474620158916407,0.04471030825490596,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:58:00,4805.64,42.59949144904999,0.39573881449900483,0.044729990778530904,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 15:59:00,4804.81,42.27140895890125,0.39367356517511504,0.04469036523252043,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:00:00,4804.1,41.99197107162945,0.3919086364502304,0.04465587663960193,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:01:00,4803.93,41.92447293703367,0.3914847480286785,0.04464788026973652,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:02:00,4804.71,42.22905301546052,0.39341901441799376,0.04468687149046437,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:03:00,4802.46,41.35058940862223,0.3878377530773507,0.044574211231155285,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:04:00,4803.75,41.85110248839601,0.39103198515843496,0.04464027145119124,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:05:00,4800.24,40.49508220094708,0.38234853962451026,0.04445758839670812,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:06:00,4797.67,39.52119699010973,0.37602281389616743,0.04431468014630701,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:07:00,4796.5,39.08265605290353,0.3731514183316668,0.04424728491444559,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:08:00,4799.49,40.20645763378843,0.3804934629742931,0.04441791130715167,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:09:00,4799.53,40.22064259054878,0.38058973706251187,0.044420567734427034,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:10:00,4799.6,40.24623392496733,0.3807599237856117,0.04442487403026548,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:11:00,4798.41,39.79461671907575,0.37782916597503535,0.04435899712731849,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:12:00,4798.61,39.869096248625965,0.3783186364957919,0.044370710055796875,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:13:00,4800.89,40.73559956216263,0.3839348011767197,0.044496246475380925,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:14:00,4800.71,40.665632464447526,0.3834882284606036,0.044487049088126854,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:15:00,4801.74,41.06025819243541,0.3860307144177152,0.04454221802749156,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:16:00,4800.1,40.430527690178224,0.3819788519394438,0.04445495882804681,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:17:00,4800.35,40.524926787707045,0.3825932351126437,0.0444689896744189,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:18:00,4798.92,39.98023681648533,0.37906758942231067,0.04439077465859499,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:19:00,4799.5,40.19913128297139,0.38049335737049106,0.044423424641890204,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:20:00,4798.63,39.8685748193418,0.3783495694253596,0.04437542406213085,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:21:00,4798.79,39.928031348497825,0.3787408905307217,0.04438485101787426,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:22:00,4802.02,41.161144793269386,0.3867081591231335,0.04456007833119334,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:23:00,4802.55,41.36508726362263,0.3880178834166694,0.04458803278833304,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:24:00,4804.56,42.147679830559355,0.39300124762943045,0.04468972699414996,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:25:00,4803.04,41.55315753929517,0.38922753151376505,0.04461407700694722,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:26:00,4803.19,41.61045266035967,0.38959722112036027,0.04462217210783227,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:27:00,4800.96,40.74823074598498,0.3840769310910594,0.04450636040487291,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:28:00,4803.06,41.557871860665955,0.3892707563516521,0.0446164781550336,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:29:00,4802.9,41.494705096842836,0.38887211782028325,0.04460876816583686,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:30:00,4803.09,41.56749292715426,0.3893408878478091,0.04461892803765728,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:31:00,4800.97,40.748005883253654,0.3840928519466181,0.04450871604109639,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:32:00,4800.76,40.666520786328874,0.38357201661031454,0.04449791679662913,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:33:00,4802.53,41.34715874398444,0.38794700865075116,0.04459159382838315,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:34:00,4803.9,41.879061178473194,0.3913416463926302,0.044661645894881266,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:35:00,4803.88,41.870226811334305,0.3912899215706324,0.044661108856732495,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:36:00,4802.98,41.518636689735786,0.38905554048361624,0.04461608063577766,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:37:00,4802.54,41.34695870742007,0.38796323404763566,0.044593947561737825,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:38:00,4802.25,41.23372311939693,0.3872429817691426,0.04457938866600643,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:39:00,4802.11,41.17860623533329,0.3868942749777803,0.044572560904281765,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:40:00,4802.94,41.499025667747446,0.38894792123695243,0.044615878255812064,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:41:00,4802.35,41.269341359852206,0.38748414068135006,0.044585955791663225,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:42:00,4802.87,41.46981258616461,0.3887701870339205,0.04461321613459872,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:43:00,4802.34,41.263437141969234,0.38745509162381336,0.04458635531888714,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:44:00,4802.24,41.223750762151894,0.3872053409497576,0.04458162158215185,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:45:00,4802.39,41.28074447531753,0.3875746245333709,0.044589865523053114,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:46:00,4802.16,41.19079856910457,0.38700298305905545,0.04457837601912525,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:47:00,4802.87,41.46471691058787,0.38875956943341644,0.04461551827925691,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:48:00,4801.77,41.03827309817211,0.3860334722287461,0.04455888628078708,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:49:00,4803.72,41.79346438027551,0.39086357492438284,0.04465956793120577,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:50:00,4804.33,42.03093287902766,0.39237624221589806,0.04469044976306352,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:51:00,4805.21,42.37558552781388,0.39456196504185076,0.04473401230669885,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:52:00,4805.36,42.433674826290826,0.3949331503170422,0.04474173241289628,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:53:00,4804.94,42.26727474437166,0.39388630842506633,0.0447218193120358,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:54:00,4806.01,42.68842740529203,0.3965474022922407,0.044773788829898006,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:55:00,4807.06,43.104452447684025,0.39916292403080594,0.04482345838402649,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:56:00,4805.9,42.642843924889576,0.3962694104872142,0.0447694937514169,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:57:00,4805.71,42.566697881249866,0.3957942521160257,0.04476089045553943,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:58:00,4805.57,42.510378462493236,0.3954436804771541,0.04475464575418228,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 16:59:00,4805.08,42.316208141732204,0.3942222716112666,0.044731432788524164,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:00:00,4805.28,42.39394664922611,0.3947178403516825,0.04474159978663813,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:01:00,4802.31,41.23350866666465,0.3873421817884809,0.04459306349483269,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:02:00,4801.37,40.87008897823762,0.38501361598391054,0.04454416265560745,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:03:00,4800.8,40.650382596187,0.38360249640979893,0.04451417430684322,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:04:00,4800.23,40.431480050396885,0.3821927036632103,0.04448379677447884,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:05:00,4799.46,40.13739977138539,0.3802911773544408,0.04444198505301899,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:06:00,4799.77,40.25419924263929,0.38105327899405367,0.04445953835587531,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:07:00,4799.78,40.2569907438251,0.38107569886742404,0.04446054091298472,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:08:00,4801.1,40.760304285837265,0.3843329048294716,0.044532527690465264,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:09:00,4801.72,40.99765141550006,0.38586422170741264,0.04456586975245576,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:10:00,4800.4,40.490295119707525,0.38259904434613146,0.044495759700280045,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:11:00,4800.52,40.53513382104097,0.38289316201671386,0.04450271544629169,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:12:00,4800.62,40.572356989375976,0.38313794494071374,0.04450857518777765,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:13:00,4802.47,41.28318809513462,0.38771282792835765,0.04460687790581361,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:14:00,4800.47,40.51298083777874,0.3827630256053276,0.04450137291760157,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:15:00,4801.54,40.92225105024181,0.38540578010036036,0.044559114715287264,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:16:00,4798.64,39.81579365087441,0.3782462233714794,0.044401150737192814,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:17:00,4801.07,40.739652996703626,0.384238986084044,0.0445350318488057,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:18:00,4801.32,40.83461365758808,0.3848550033276147,0.04454881854352608,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:19:00,4801.47,40.89125692197558,0.3852238757037546,0.04455723845455923,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:20:00,4800.99,40.70592597223299,0.38403461905468783,0.04453211933825338,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:21:00,4801.55,40.91999767108905,0.3854174563620874,0.0445623897631735,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:22:00,4800.89,40.665567806559466,0.3837830268656134,0.04452766836964051,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
2024-11-08 17:23:00,4801.15,40.76425270452205,0.3844236241196711,0.0445420454774061,0.4044282385027106,HOLD,0.0,0.0,-2000.2879134451982
