timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-18 14:41:00,4763.16,50.29697161348827,0.35496240279123137,0.4061228486382338,HOLD,0.0,0.0,0.0010181887507305417,0.243685389240608,-1989.628872962367
2024-11-18 14:42:00,4762.37,50.017373528994995,0.3535961311748861,0.4061228486382338,HOLD,0.0,0.0,0.0010729416476392022,0.25015166344592316,-1989.628872962367
2024-11-18 14:43:00,4763.5,50.41601220412781,0.3555477547114009,0.4061228486382338,HOLD,0.0,0.0,0.0009951648960382575,0.24091445992046856,-1989.628872962367
2024-11-18 14:44:00,4763.33,50.35513099133891,0.3552524319982677,0.4061228486382338,HOLD,0.0,0.0,0.0010067490825608342,0.2423125816936495,-1989.628872962367
2024-11-18 14:45:00,4763.7,50.48557773322682,0.3558911585250486,0.4061228486382338,HOLD,0.0,0.0,0.0009817789165347901,0.23928870219218024,-1989.628872962367
2024-11-18 14:46:00,4761.96,49.8703702798789,0.3528831011265293,0.4061228486382338,HOLD,0.0,0.0,0.0011020791177354559,0.25352554806083616,-1989.628872962367
2024-11-18 14:47:00,4762.3,49.98937600988552,0.3534686839932468,0.4061228486382338,HOLD,0.0,0.0,0.0010781228920101014,0.2507549282888214,-1989.628872962367
2024-11-18 14:48:00,4762.1,49.91829001502538,0.3531220910323538,0.4061228486382338,HOLD,0.0,0.0,0.0010922712183807123,0.252394907794961,-1989.628872962367
2024-11-18 14:49:00,4759.87,49.137108588810406,0.34927817692971286,0.4061228486382338,HOLD,0.0,0.0,0.0012552754102770423,0.2705732475252375,-1989.628872962367
2024-11-18 14:50:00,4760.64,49.4049839397976,0.3506021377915961,0.4061228486382338,HOLD,0.0,0.0,0.0011978709460476777,0.2643141168849372,-1989.628872962367
2024-11-18 14:51:00,4759.58,49.03490715327575,0.34877676024353865,0.4061228486382338,HOLD,0.0,0.0,0.0012773625357969747,0.272943295401623,-1989.628872962367
2024-11-18 14:52:00,4760.39,49.31635575972223,0.3501689878247085,0.4061228486382338,HOLD,0.0,0.0,0.0012165066792952015,0.2663621994780976,-1989.628872962367
2024-11-18 14:53:00,4760.92,49.50089160432708,0.3510804673137333,0.4061228486382338,HOLD,0.0,0.0,0.001177458231553374,0.26205237409544074,-1989.628872962367
2024-11-18 14:54:00,4762.8,50.16105346135737,0.35432316249982565,0.4061228486382338,HOLD,0.0,0.0,0.0010436340965456162,0.24671154514001026,-1989.628872962367
2024-11-18 14:55:00,4763.82,50.521464391574455,0.3560858362208905,0.4061228486382338,HOLD,0.0,0.0,0.0009742327887975438,0.23836732049398818,-1989.628872962367
2024-11-18 14:56:00,4764.18,50.64866288532403,0.35670777362101036,0.4061228486382338,HOLD,0.0,0.0,0.0009503083695723451,0.2354223120955555,-1989.628872962367
2024-11-18 14:57:00,4764.34,50.70489511153801,0.35698358344910197,0.4061228486382338,HOLD,0.0,0.0,0.0009397928188724029,0.23411616671118823,-1989.628872962367
2024-11-18 14:58:00,4764.38,50.718457863269805,0.35705157863851356,0.4061228486382338,HOLD,0.0,0.0,0.0009372095270660586,0.23379417736126706,-1989.628872962367
2024-11-18 14:59:00,4764.04,50.59690285792453,0.3564614789540348,0.4061228486382338,HOLD,0.0,0.0,0.0009597486245022977,0.23658875163031132,-1989.628872962367
2024-11-18 15:00:00,4763.21,50.30196963581989,0.35502405019282646,0.4061228486382338,HOLD,0.0,0.0,0.0010157577564300817,0.24339430774314863,-1989.628872962367
2024-11-18 15:01:00,4763.87,50.5351971437824,0.3561645923647549,0.4061228486382338,HOLD,0.0,0.0,0.000971188786238954,0.23799463831353784,-1989.628872962367
2024-11-18 15:02:00,4764.35,50.70510543034379,0.3569944476434267,0.4061228486382338,HOLD,0.0,0.0,0.0009393812508161707,0.23406489727960916,-1989.628872962367
2024-11-18 15:03:00,4763.71,50.47708882059101,0.3558850777232443,0.4061228486382338,HOLD,0.0,0.0,0.0009820207525135813,0.2393181716854446,-1989.628872962367
2024-11-18 15:04:00,4764.37,50.71088235990078,0.35702650944882464,0.4061228486382338,HOLD,0.0,0.0,0.0009381634236091542,0.23391312554384525,-1989.628872962367
2024-11-18 15:05:00,4763.47,50.390679018189985,0.35546721833098155,0.4061228486382338,HOLD,0.0,0.0,0.0009983242695677764,0.2412965752996868,-1989.628872962367
2024-11-18 15:06:00,4760.91,49.488746913747946,0.3510459029384564,0.4061228486382338,HOLD,0.0,0.0,0.0011789325350024542,0.26221638155152716,-1989.628872962367
2024-11-18 15:07:00,4761.81,49.803646032395136,0.3525965023987897,0.4061228486382338,HOLD,0.0,0.0,0.0011139062390835225,0.2548822907864472,-1989.628872962367
2024-11-18 15:08:00,4760.91,49.48741670352206,0.3510432356440165,0.4061228486382338,HOLD,0.0,0.0,0.0011790467256605904,0.2622290803002989,-1989.628872962367
2024-11-18 15:09:00,4761.49,49.68995419614225,0.352041801541133,0.4061228486382338,HOLD,0.0,0.0,0.001136960166572779,0.25750636494237433,-1989.628872962367
2024-11-18 15:10:00,4761.72,49.77002845143852,0.3524372397075267,0.4061228486382338,HOLD,0.0,0.0,0.0011205023934400676,0.25563583775752646,-1989.628872962367
2024-11-18 15:11:00,4760.81,49.45044508522187,0.3508669272247041,0.4061228486382338,HOLD,0.0,0.0,0.0011865571553308699,0.2630629432247463,-1989.628872962367
2024-11-18 15:12:00,4758.73,48.72616544550988,0.34728775877252605,0.4061228486382338,HOLD,0.0,0.0,0.0013440774176041632,0.27998030719663936,-1989.628872962367
2024-11-18 15:13:00,4759.3,48.92306312411756,0.3482656883385963,0.4061228486382338,HOLD,0.0,0.0,0.0013000788813385892,0.27535958301406477,-1989.628872962367
2024-11-18 15:14:00,4760.7,49.409996453794065,0.3506734114240979,0.4061228486382338,HOLD,0.0,0.0,0.0011948275501306865,0.26397813574533663,-1989.628872962367
2024-11-18 15:15:00,4761.36,49.64036421854962,0.3518096373100118,0.4061228486382338,HOLD,0.0,0.0,0.0011466802029442076,0.258604751889743,-1989.628872962367
2024-11-18 15:16:00,4761.48,49.681784668780665,0.3520152658229013,0.4061228486382338,HOLD,0.0,0.0,0.0011380713948229526,0.25763217342354916,-1989.628872962367
2024-11-18 15:17:00,4762.49,50.036324228414514,0.3537573640772216,0.4061228486382338,HOLD,0.0,0.0,0.0010664186208721453,0.249390096566975,-1989.628872962367
2024-11-18 15:18:00,4762.8,50.14503219768403,0.35429170733302295,0.4061228486382338,HOLD,0.0,0.0,0.0010449019672328936,0.24686135980845814,-1989.628872962367
2024-11-18 15:19:00,4761.95,49.84486106719828,0.3528222546324492,0.4061228486382338,HOLD,0.0,0.0,0.001104595000190325,0.2538147636258459,-1989.628872962367
2024-11-18 15:20:00,4760.83,49.451453583040575,0.3508893725680234,0.4061228486382338,HOLD,0.0,0.0,0.0011856033367146307,0.26295718987933975,-1989.628872962367
2024-11-18 15:21:00,4759.89,49.122830675743444,0.3492695116564314,0.4061228486382338,HOLD,0.0,0.0,0.0012556686941986844,0.2706156301663114,-1989.628872962367
2024-11-18 15:22:00,4760.0,49.16046642034712,0.3494574441650001,0.4061228486382338,HOLD,0.0,0.0,0.0012474386749353314,0.2697273252925924,-1989.628872962367
2024-11-18 15:23:00,4760.76,49.42498389485354,0.35076475443474403,0.4061228486382338,HOLD,0.0,0.0,0.0011909242822879744,0.2635466005602059,-1989.628872962367
2024-11-18 15:24:00,4761.48,49.67645735713586,0.3520046486156232,0.4061228486382338,HOLD,0.0,0.0,0.0011385180725257255,0.25768272704365985,-1989.628872962367
2024-11-18 15:25:00,4762.25,49.94642464630692,0.3533322962506613,0.4061228486382338,HOLD,0.0,0.0,0.0010836925972042652,0.25140180810771695,-1989.628872962367
2024-11-18 15:26:00,4761.33,49.62252357021157,0.3517432856219326,0.4061228486382338,HOLD,0.0,0.0,0.0011494691109502184,0.25891904477640537,-1989.628872962367
2024-11-18 15:27:00,4760.52,49.33847656025091,0.3503459695038335,0.4061228486382338,HOLD,0.0,0.0,0.0012088892689045198,0.2655269486568952,-1989.628872962367
2024-11-18 15:28:00,4761.94,49.8353461327622,0.35279309877756165,0.4061228486382338,HOLD,0.0,0.0,0.0011057991311293296,0.25395306905152903,-1989.628872962367
2024-11-18 15:29:00,4761.78,49.778446320084186,0.35251562053952656,0.4061228486382338,HOLD,0.0,0.0,0.0011172610769992855,0.25526582661586206,-1989.628872962367
2024-11-18 15:30:00,4763.18,50.27131325362484,0.3549329877240268,0.4061228486382338,HOLD,0.0,0.0,0.0010193684776305272,0.24382652170933236,-1989.628872962367
2024-11-18 15:31:00,4762.69,50.097525158134204,0.35408454288197827,0.4061228486382338,HOLD,0.0,0.0,0.001053222768440067,0.24784231844226054,-1989.628872962367
2024-11-18 15:32:00,4761.46,49.664114061288956,0.35195953000103186,0.4061228486382338,HOLD,0.0,0.0,0.001140407659975739,0.25789647515829145,-1989.628872962367
2024-11-18 15:33:00,4762.44,50.00802356105282,0.3536499420957273,0.4061228486382338,HOLD,0.0,0.0,0.0010707759036447484,0.24989906903429449,-1989.628872962367
2024-11-18 15:34:00,4764.53,50.747740168219934,0.3572650120720072,0.4061228486382338,HOLD,0.0,0.0,0.0009291330520386698,0.2327846280548834,-1989.628872962367
2024-11-18 15:35:00,4765.74,51.17915879164025,0.35936260591274627,0.4061228486382338,HOLD,0.0,0.0,0.0008514977744724977,0.22284715916656483,-1989.628872962367
2024-11-18 15:36:00,4766.92,51.60230129864499,0.36141177213793396,0.4061228486382338,HOLD,0.0,0.0,0.0007788885020796565,0.2131341247908092,-1989.628872962367
2024-11-18 15:37:00,4770.0,52.719231871066086,0.36677880023676346,0.4061228486382338,HOLD,0.0,0.0,0.000603898794106427,0.18767111087501342,-1989.628872962367
2024-11-18 15:38:00,4771.5,53.268815996657395,0.36940030427438086,0.4061228486382338,HOLD,0.0,0.0,0.0005264349297199852,0.1752216204321242,-1989.628872962367
2024-11-18 15:39:00,4769.4,52.498872105567216,0.3657287595296318,0.4061228486382338,HOLD,0.0,0.0,0.0006364033338688051,0.19265556859456628,-1989.628872962367
2024-11-18 15:40:00,4770.34,52.841583289123946,0.36736916073285314,0.4061228486382338,HOLD,0.0,0.0,0.0005859951960724263,0.18486826756255348,-1989.628872962367
2024-11-18 15:41:00,4768.78,52.2718728613288,0.3646446806045894,0.4061228486382338,HOLD,0.0,0.0,0.0006708462881330828,0.19780025815548274,-1989.628872962367
2024-11-18 15:42:00,4770.46,52.88417622608358,0.3675764507854454,0.4061228486382338,HOLD,0.0,0.0,0.0005797722565894734,0.183884049100813,-1989.628872962367
2024-11-18 15:43:00,4772.05,53.46816574205013,0.37035731822844814,0.4061228486382338,HOLD,0.0,0.0,0.0004994690983270147,0.17067489939201758,-1989.628872962367
2024-11-18 15:44:00,4772.03,53.46010496756571,0.3703210908813941,0.4061228486382338,HOLD,0.0,0.0,0.0005004772525053633,0.17084706206837172,-1989.628872962367
2024-11-18 15:45:00,4770.54,52.911456234376146,0.36771264154240385,0.4061228486382338,HOLD,0.0,0.0,0.0005757019411572775,0.18323742935894052,-1989.628872962367
2024-11-18 15:46:00,4770.63,52.94376779059553,0.367868764378755,0.4061228486382338,HOLD,0.0,0.0,0.0005710529810589551,0.1824960819907973,-1989.628872962367
2024-11-18 15:47:00,4770.42,52.866138447013554,0.367500456050739,0.4061228486382338,HOLD,0.0,0.0,0.0005820508064355964,0.18424503404723686,-1989.628872962367
2024-11-18 15:48:00,4766.15,51.317407702395485,0.3600581300012119,0.4061228486382338,HOLD,0.0,0.0,0.0008264975514467711,0.21955135873184184,-1989.628872962367
2024-11-18 15:49:00,4768.77,52.26283717278193,0.36461734265042434,0.4061228486382338,HOLD,0.0,0.0,0.0006717280620178738,0.19793021178948608,-1989.628872962367
2024-11-18 15:50:00,4770.43,52.86776940551158,0.367514284826154,0.4061228486382338,HOLD,0.0,0.0,0.000581636512140968,0.18417945106605976,-1989.628872962367
2024-11-18 15:51:00,4767.41,51.76889761298071,0.3622454329828463,0.4061228486382338,HOLD,0.0,0.0,0.0007502679580898345,0.2091816301696509,-1989.628872962367
2024-11-18 15:52:00,4767.67,51.86214690672455,0.36269680908531554,0.4061228486382338,HOLD,0.0,0.0,0.0007349911931120766,0.2070410259952617,-1989.628872962367
2024-11-18 15:53:00,4768.09,52.01344187656241,0.3634270888877303,0.4061228486382338,HOLD,0.0,0.0,0.000710604075041102,0.2035772251087782,-1989.628872962367
2024-11-18 15:54:00,4765.54,51.094811265266344,0.3589911423638197,0.4061228486382338,HOLD,0.0,0.0,0.0008650075066057734,0.22460803151897135,-1989.628872962367
2024-11-18 15:55:00,4765.26,50.99403133265764,0.35850391210592375,0.4061228486382338,HOLD,0.0,0.0,0.0008828804497735547,0.2269166134999557,-1989.628872962367
2024-11-18 15:56:00,4765.9,51.22237868925981,0.35961367886817364,0.4061228486382338,HOLD,0.0,0.0,0.0008424348764998148,0.22165805220712964,-1989.628872962367
2024-11-18 15:57:00,4765.23,50.981971656301084,0.35844929325251296,0.4061228486382338,HOLD,0.0,0.0,0.0008848957946295586,0.2271754563306984,-1989.628872962367
2024-11-18 15:58:00,4765.93,51.2317877564094,0.35966323772370945,0.4061228486382338,HOLD,0.0,0.0,0.0008406510667178978,0.22142325344585898,-1989.628872962367
2024-11-18 15:59:00,4766.1,51.292076294065055,0.3599572806107034,0.4061228486382338,HOLD,0.0,0.0,0.0008301029946223007,0.22002971377601244,-1989.628872962367
2024-11-18 16:00:00,4765.63,51.12298954587186,0.3591397188218651,0.4061228486382338,HOLD,0.0,0.0,0.0008595949264675537,0.2239042129467812,-1989.628872962367
2024-11-18 16:01:00,4765.2,50.96857191033496,0.35839210964823054,0.4061228486382338,HOLD,0.0,0.0,0.0008870087335343367,0.22744651743516342,-1989.628872962367
2024-11-18 16:02:00,4764.84,50.83942962107767,0.3577663503684688,0.4061228486382338,HOLD,0.0,0.0,0.0009102813495010518,0.23041097721570689,-1989.628872962367
2024-11-18 16:03:00,4768.64,52.206160730388774,0.36437330697624704,0.4061228486382338,HOLD,0.0,0.0,0.0006796132098855585,0.19908853435101648,-1989.628872962367
2024-11-18 16:04:00,4770.37,52.83631565714472,0.36739237087050247,0.4061228486382338,HOLD,0.0,0.0,0.0005853008461497204,0.1847587092288524,-1989.628872962367
2024-11-18 16:05:00,4770.31,52.81367278904327,0.3672862816074627,0.4061228486382338,HOLD,0.0,0.0,0.0005884969076223732,0.1852624640725577,-1989.628872962367
2024-11-18 16:06:00,4769.68,52.5827357462299,0.3661844235495816,0.4061228486382338,HOLD,0.0,0.0,0.0006221995164159562,0.19049350737684262,-1989.628872962367
2024-11-18 16:07:00,4770.77,52.9808808040666,0.36808808995130526,0.4061228486382338,HOLD,0.0,0.0,0.0005645567477828307,0.181455085700838,-1989.628872962367
2024-11-18 16:08:00,4770.51,52.884883702572324,0.3676322386215906,0.4061228486382338,HOLD,0.0,0.0,0.0005781073915219548,0.18361983999049641,-1989.628872962367
2024-11-18 16:09:00,4771.03,53.07496223036583,0.3685404664717088,0.4061228486382338,HOLD,0.0,0.0,0.0005512672808107239,0.1793066727879557,-1989.628872962367
2024-11-18 16:10:00,4771.45,53.22869997619932,0.36927427906600085,0.4061228486382338,HOLD,0.0,0.0,0.0005300432822184482,0.1758211072854308,-1989.628872962367
2024-11-18 16:11:00,4771.95,53.41225044009548,0.3701486465145048,0.4061228486382338,HOLD,0.0,0.0,0.0005052931641350576,0.17166709382432851,-1989.628872962367
2024-11-18 16:12:00,4772.3,53.54079086608499,0.3707606997228924,0.4061228486382338,HOLD,0.0,0.0,0.0004883172700239237,0.16875878326868374,-1989.628872962367
2024-11-18 16:13:00,4773.01,53.80289896173031,0.37200440816035074,0.4061228486382338,HOLD,0.0,0.0,0.00045470773812618213,0.16284765758534053,-1989.628872962367
2024-11-18 16:14:00,4772.43,53.58748177054031,0.37098616782911775,0.4061228486382338,HOLD,0.0,0.0,0.0004821363923885948,0.1676873495938496,-1989.628872962367
2024-11-18 16:15:00,4772.1,53.46488693183028,0.37040664840258447,0.4061228486382338,HOLD,0.0,0.0,0.0004981026849333904,0.17044127914454207,-1989.628872962367
2024-11-18 16:16:00,4774.53,54.366404167742985,0.3746699203442806,0.4061228486382338,HOLD,0.0,0.0,0.00038668091329061114,0.1501729497273283,-1989.628872962367
2024-11-18 16:17:00,4774.41,54.32092671196597,0.3744578493532051,0.4061228486382338,HOLD,0.0,0.0,0.0003918931751399272,0.15118168923643385,-1989.628872962367
2024-11-18 16:18:00,4774.49,54.35010533381478,0.37459728523910263,0.4061228486382338,HOLD,0.0,0.0,0.0003884624120230903,0.15051848719351768,-1989.628872962367
2024-11-18 16:19:00,4773.7,54.05504135016827,0.3732082968904087,0.4061228486382338,HOLD,0.0,0.0,0.00042330699787735245,0.15712419567859265,-1989.628872962367
2024-11-18 16:20:00,4772.96,53.77960152177957,0.3719084075944271,0.4061228486382338,HOLD,0.0,0.0,0.0004572606204096367,0.1633041585244475,-1989.628872962367
2024-11-18 16:21:00,4772.27,53.523590624855615,0.37069738089545756,0.4061228486382338,HOLD,0.0,0.0,0.000490061418508003,0.16905989694481868,-1989.628872962367
2024-11-18 16:22:00,4771.94,53.40109084951882,0.37011795184117385,0.4061228486382338,HOLD,0.0,0.0,0.0005061536845677837,0.17181320722176213,-1989.628872962367
2024-11-18 16:23:00,4771.91,53.38934656041329,0.37006419903764515,0.4061228486382338,HOLD,0.0,0.0,0.0005076597339875201,0.1720686306155449,-1989.628872962367
2024-11-18 16:24:00,4771.81,53.35179520030351,0.3698878320995833,0.4061228486382338,HOLD,0.0,0.0,0.0005126164357824146,0.1729066142692977,-1989.628872962367
2024-11-18 16:25:00,4771.06,53.07513179258808,0.3685736054411917,0.4061228486382338,HOLD,0.0,0.0,0.0005503024494108398,0.1791496922476795,-1989.628872962367
2024-11-18 16:26:00,4773.11,53.831135111878666,0.3721644613207341,0.4061228486382338,HOLD,0.0,0.0,0.0004504704569934359,0.16208711808903084,-1989.628872962367
2024-11-18 16:27:00,4774.85,54.478474040611445,0.3752197271752963,0.4061228486382338,HOLD,0.0,0.0,0.0003733305039886545,0.14755776951730712,-1989.628872962367
2024-11-18 16:28:00,4775.96,54.89395335585618,0.37717191615313517,0.4061228486382338,HOLD,0.0,0.0,0.0003278051616013551,0.13826849551153156,-1989.628872962367
2024-11-18 16:29:00,4777.26,55.38341434853032,0.3794619142923092,0.4061228486382338,HOLD,0.0,0.0,0.00027814919039001587,0.1273662152134117,-1989.628872962367
2024-11-18 16:30:00,4777.62,55.51898612488503,0.3800959034487529,0.4061228486382338,HOLD,0.0,0.0,0.00026511781763949,0.12434685387616773,-1989.628872962367
2024-11-18 16:31:00,4779.9,56.38655614045638,0.38412355519835517,0.4061228486382338,HOLD,0.0,0.0,0.00018959391734816797,0.10515442271327576,-1989.628872962367
2024-11-18 16:32:00,4781.33,56.93510640306636,0.3866547517082383,0.4061228486382338,HOLD,0.0,0.0,0.00014856405708157185,0.09308339589429519,-1989.628872962367
2024-11-18 16:33:00,4781.66,57.06167641640741,0.3872386388659934,0.4061228486382338,HOLD,0.0,0.0,0.0001398055234353925,0.09029787049953088,-1989.628872962367
2024-11-18 16:34:00,4781.0,56.80666003719125,0.3860678531377213,0.4061228486382338,HOLD,0.0,0.0,0.00015763474121541102,0.09588293348795018,-1989.628872962367
2024-11-18 16:35:00,4782.53,57.396719893742784,0.38877972480539785,0.4061228486382338,HOLD,0.0,0.0,0.00011796125081216469,0.0829440100242528,-1989.628872962367
2024-11-18 16:36:00,4782.82,57.50846725635415,0.3892934081626416,0.4061228486382338,HOLD,0.0,0.0,0.00011109045381479111,0.08049218449547191,-1989.628872962367
2024-11-18 16:37:00,4784.44,58.13861652160881,0.3921708059431771,0.4061228486382338,HOLD,0.0,0.0,7.640242291566865e-05,0.06675271115193697,-1989.628872962367
2024-11-18 16:38:00,4784.76,58.26308364644751,0.39273894947594434,0.4061228486382338,HOLD,0.0,0.0,7.031612706745326e-05,0.064038745355756,-1989.628872962367
2024-11-18 16:39:00,4785.58,58.58394099543875,0.3941973170404756,0.4061228486382338,HOLD,0.0,0.0,5.584624396593237e-05,0.05707058550359952,-1989.628872962367
2024-11-18 16:40:00,4786.68,59.016468225832796,0.3961559795556465,0.4061228486382338,HOLD,0.0,0.0,3.902614108609715e-05,0.047708212900238786,-1989.628872962367
2024-11-18 16:41:00,4786.09,58.78314239667088,0.3951035947935958,0.4061228486382338,HOLD,0.0,0.0,4.769088817585816e-05,0.05273914063328338,-1989.628872962367
