timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-11 14:34:00,4869.17,252.34919156663,0.7971708593040381,0.7669223660541918,HOLD,0.0,0.0,0.0006528060867730159,0.14728505587735385,-3738.458505197313
2024-11-11 14:35:00,4869.89,252.9209024914653,0.7978957353662843,0.7669223660541918,HOLD,0.0,0.0,0.0006846711562869491,0.15083690147926612,-3738.458505197313
2024-11-11 14:36:00,4869.76,252.81680628862614,0.7977673030738048,0.7669223660541918,HOLD,0.0,0.0,0.0006789686455813818,0.1502074405006306,-3738.458505197313
2024-11-11 14:37:00,4870.65,253.5242765613175,0.7986609606013165,0.7669223660541918,HOLD,0.0,0.0,0.0007191443216283176,0.15458758553095286,-3738.458505197313
2024-11-11 14:38:00,4870.97,253.7783921489081,0.7989829250186798,0.7669223660541918,HOLD,0.0,0.0,0.0007339051186639878,0.15616602089925216,-3738.458505197313
2024-11-11 14:39:00,4870.54,253.43530004089143,0.798554835107432,0.7669223660541918,HOLD,0.0,0.0,0.0007143108385344439,0.1540672058225682,-3738.458505197313
2024-11-11 14:40:00,4869.86,252.89351851186575,0.7978755021169874,0.7669223660541918,HOLD,0.0,0.0,0.0006837685056780032,0.15073743918676577,-3738.458505197313
2024-11-11 14:41:00,4868.77,252.0264599519378,0.7967823045554114,0.7669223660541918,HOLD,0.0,0.0,0.0006360381465274444,0.14538117277658297,-3738.458505197313
2024-11-11 14:42:00,4868.47,251.7875155350007,0.7964821850480778,0.7669223660541918,HOLD,0.0,0.0,0.0006232400655370948,0.14391109197716387,-3738.458505197313
2024-11-11 14:43:00,4869.17,252.34283780843316,0.7971885784666469,0.7669223660541918,HOLD,0.0,0.0,0.0006535711209224407,0.14737133349235393,-3738.458505197313
2024-11-11 14:44:00,4869.93,252.94637859612203,0.7979535902032444,0.7669223660541918,HOLD,0.0,0.0,0.0006872426150120669,0.1511198894201956,-3738.458505197313
2024-11-11 14:45:00,4872.25,254.79378719597935,0.8002734762009784,0.7669223660541918,HOLD,0.0,0.0,0.0007945963127131677,0.162494946412681,-3738.458505197313
2024-11-11 14:46:00,4871.47,254.17113954382876,0.7994980679074105,0.7669223660541918,HOLD,0.0,0.0,0.0007578346444189107,0.15869155430689919,-3738.458505197313
2024-11-11 14:47:00,4871.24,253.98715830334777,0.7992704438547797,0.7669223660541918,HOLD,0.0,0.0,0.0007472102828510341,0.15757525050533583,-3738.458505197313
2024-11-11 14:48:00,4872.59,255.06298367962063,0.8006176688997757,0.7669223660541918,HOLD,0.0,0.0,0.0008111950552810044,0.16418339569236348,-3738.458505197313
2024-11-11 14:49:00,4873.42,255.7250483563971,0.8014438452270225,0.7669223660541918,HOLD,0.0,0.0,0.0008517522746797395,0.16823766703045642,-3738.458505197313
2024-11-11 14:50:00,4874.26,256.395794882937,0.8022777184730034,0.7669223660541918,HOLD,0.0,0.0,0.0008937057483961415,0.17233118008091666,-3738.458505197313
2024-11-11 14:51:00,4873.73,255.97136778872255,0.8017550808106613,0.7669223660541918,HOLD,0.0,0.0,0.0008672901343766305,0.16976524689004774,-3738.458505197313
2024-11-11 14:52:00,4874.69,256.7383898173707,0.8027066684153019,0.7669223660541918,HOLD,0.0,0.0,0.0009156846667713615,0.17443738087667968,-3738.458505197313
2024-11-11 14:53:00,4875.75,257.5864405729071,0.8037537603140681,0.7669223660541918,HOLD,0.0,0.0,0.00097047869392252,0.17958067056259164,-3738.458505197313
2024-11-11 14:54:00,4875.63,257.4896077801577,0.8036376158646464,0.7669223660541918,HOLD,0.0,0.0,0.0009643202432165265,0.17900997343334674,-3738.458505197313
2024-11-11 14:55:00,4875.51,257.39278863221307,0.8035214247666417,0.7669223660541918,HOLD,0.0,0.0,0.0009581792516635775,0.17843907674313633,-3738.458505197313
2024-11-11 14:56:00,4875.08,257.04775857444383,0.8030995551242675,0.7669223660541918,HOLD,0.0,0.0,0.0009360519673039174,0.17636669089174423,-3738.458505197313
2024-11-11 14:57:00,4874.49,256.5748970385325,0.8025190066670942,0.7669223660541918,HOLD,0.0,0.0,0.0009060313451563748,0.1735154687011864,-3738.458505197313
2024-11-11 14:58:00,4874.38,256.4862082134373,0.8024122610321163,0.7669223660541918,HOLD,0.0,0.0,0.0009005649125417229,0.1729912342824953,-3738.458505197313
2024-11-11 14:59:00,4872.96,255.3506654328512,0.80100714699497,0.7669223660541918,HOLD,0.0,0.0,0.0008301824242662056,0.16609377413317436,-3738.458505197313
2024-11-11 15:00:00,4873.08,255.44579276839795,0.8011282877722246,0.7669223660541918,HOLD,0.0,0.0,0.0008361351956210763,0.1666881930057109,-3738.458505197313
2024-11-11 15:01:00,4871.63,254.28815333741068,0.7996873491918707,0.7669223660541918,HOLD,0.0,0.0,0.0007667173967726645,0.15961887480301035,-3738.458505197313
2024-11-11 15:02:00,4868.98,252.17844539111047,0.7970349378376055,0.7669223660541918,HOLD,0.0,0.0,0.0006469020170483934,0.14661750976200535,-3738.458505197313
2024-11-11 15:03:00,4868.08,251.46306955480986,0.7961303256148531,0.7669223660541918,HOLD,0.0,0.0,0.0006083936576529677,0.1421866837780638,-3738.458505197313
2024-11-11 15:04:00,4867.01,250.6137566644693,0.7950511102247215,0.7669223660541918,HOLD,0.0,0.0,0.0005640167360043489,0.1369028791654097,-3738.458505197313
2024-11-11 15:05:00,4866.21,249.97932840671456,0.794242331522387,0.7669223660541918,HOLD,0.0,0.0,0.0005318740641895326,0.13294468916098592,-3738.458505197313
2024-11-11 15:06:00,4866.32,250.06571450394495,0.794355889504081,0.7669223660541918,HOLD,0.0,0.0,0.0005363290681835782,0.13350030383466452,-3738.458505197313
2024-11-11 15:07:00,4866.18,249.95415248440804,0.7942158090365792,0.7669223660541918,HOLD,0.0,0.0,0.0005308353233095547,0.13281480637203363,-3738.458505197313
2024-11-11 15:08:00,4865.84,249.6843145591256,0.7938725520444707,0.7669223660541918,HOLD,0.0,0.0,0.0005174948228072955,0.13113529299893856,-3738.458505197313
2024-11-11 15:09:00,4865.94,249.76274455310204,0.7939760838121045,0.7669223660541918,HOLD,0.0,0.0,0.0005214999080673997,0.1316417673869375,-3738.458505197313
2024-11-11 15:10:00,4865.44,249.3664187065733,0.7934698591715793,0.7669223660541918,HOLD,0.0,0.0,0.0005020628692516621,0.12916523491306164,-3738.458505197313
2024-11-11 15:11:00,4864.87,248.91501408708427,0.7928915164283339,0.7669223660541918,HOLD,0.0,0.0,0.00048031349481407134,0.1263365405806524,-3738.458505197313
2024-11-11 15:12:00,4865.44,249.36499163548342,0.793473774355236,0.7669223660541918,HOLD,0.0,0.0,0.0005022109670986813,0.12918428400423243,-3738.458505197313
2024-11-11 15:13:00,4864.73,248.80293858182813,0.7927527389781438,0.7669223660541918,HOLD,0.0,0.0,0.00047516633368075486,0.1256577900743368,-3738.458505197313
2024-11-11 15:14:00,4864.49,248.61259036819638,0.7925099393256272,0.7669223660541918,HOLD,0.0,0.0,0.0004662293996383248,0.12447049430316454,-3738.458505197313
2024-11-11 15:15:00,4863.5,247.8302554546658,0.7915003439840416,0.7669223660541918,HOLD,0.0,0.0,0.0004299886258452478,0.11953499566182414,-3738.458505197313
2024-11-11 15:16:00,4864.36,248.50846540771772,0.7923811953382885,0.7669223660541918,HOLD,0.0,0.0,0.0004615248633437338,0.12384091081638865,-3738.458505197313
2024-11-11 15:17:00,4864.67,248.7526645633443,0.7926993878408117,0.7669223660541918,HOLD,0.0,0.0,0.00047319383109717676,0.1253967045747162,-3738.458505197313
2024-11-11 15:18:00,4864.88,248.91791546113745,0.7929153964593603,0.7669223660541918,HOLD,0.0,0.0,0.00048119922741550014,0.12645297375749578,-3738.458505197313
2024-11-11 15:19:00,4865.77,249.621079095431,0.7938229796982965,0.7669223660541918,HOLD,0.0,0.0,0.0005155779725337719,0.13089219885107523,-3738.458505197313
2024-11-11 15:20:00,4865.1,249.09040416167045,0.7931434062163585,0.7669223660541918,HOLD,0.0,0.0,0.000489722662225198,0.12756798249295695,-3738.458505197313
2024-11-11 15:21:00,4865.84,249.67504884858863,0.7938980208007599,0.7669223660541918,HOLD,0.0,0.0,0.0005184733820838048,0.13125921989204065,-3738.458505197313
2024-11-11 15:22:00,4865.72,249.57937506409826,0.7937780454096592,0.7669223660541918,HOLD,0.0,0.0,0.0005138464266267271,0.13067221615348484,-3738.458505197313
2024-11-11 15:23:00,4865.28,249.23059563738343,0.7933325170815009,0.7669223660541918,HOLD,0.0,0.0,0.000496848834530125,0.12849277959014613,-3738.458505197313
2024-11-11 15:24:00,4863.82,248.07633980431865,0.7918452196581152,0.7669223660541918,HOLD,0.0,0.0,0.00044219858524928755,0.12122027381583433,-3738.458505197313
2024-11-11 15:25:00,4863.44,247.77574119090423,0.7914584466542043,0.7669223660541918,HOLD,0.0,0.0,0.0004285133251823477,0.11932975583332452,-3738.458505197313
2024-11-11 15:26:00,4862.56,247.08112471436698,0.790558429644223,0.7669223660541918,HOLD,0.0,0.0,0.0003975090982457847,0.11493177737034174,-3738.458505197313
2024-11-11 15:27:00,4859.93,245.01131958285396,0.7878500869277141,0.7669223660541918,HOLD,0.0,0.0,0.0003112939811940201,0.10170725850485694,-3738.458505197313
2024-11-11 15:28:00,4859.42,244.6101885593621,0.7873239190049997,0.7669223660541918,HOLD,0.0,0.0,0.00029577547107009945,0.0991397144402145,-3738.458505197313
2024-11-11 15:29:00,4858.88,244.1857950144704,0.7867657856281574,0.7669223660541918,HOLD,0.0,0.0,0.00027975135893291476,0.09641679449954957,-3738.458505197313
2024-11-11 15:30:00,4860.07,245.1191089803565,0.7880007287916668,0.7669223660541918,HOLD,0.0,0.0,0.00031580981586610705,0.10244231838952006,-3738.458505197313
2024-11-11 15:31:00,4858.51,243.8942234578608,0.7863853675807279,0.7669223660541918,HOLD,0.0,0.0,0.0002690869664852408,0.0945611875466905,-3738.458505197313
2024-11-11 15:32:00,4860.8,245.69136907820075,0.7887587787280437,0.7669223660541918,HOLD,0.0,0.0,0.0003390352994913471,0.106142434725059,-3738.458505197313
2024-11-11 15:33:00,4859.97,245.03838850865986,0.7879031022203202,0.7669223660541918,HOLD,0.0,0.0,0.0003128783043905756,0.10196574834529899,-3738.458505197313
2024-11-11 15:34:00,4862.2,246.79172486310335,0.7902043090511878,0.7669223660541918,HOLD,0.0,0.0,0.00038563008541377054,0.1132014632399936,-3738.458505197313
2024-11-11 15:35:00,4862.51,247.03524753485408,0.7905246390592149,0.7669223660541918,HOLD,0.0,0.0,0.0003963651854136522,0.11476628850965462,-3738.458505197313
2024-11-11 15:36:00,4862.41,246.95572916354604,0.7904239159115481,0.7669223660541918,HOLD,0.0,0.0,0.00039297324812354723,0.11427417104190787,-3738.458505197313
2024-11-11 15:37:00,4866.36,250.07532599941533,0.7944572592277788,0.7669223660541918,HOLD,0.0,0.0,0.0005403088568503709,0.1339947027442165,-3738.458505197313
2024-11-11 15:38:00,4866.35,250.06669466735775,0.7944490776402711,0.7669223660541918,HOLD,0.0,0.0,0.0005399855956682809,0.13395461292691666,-3738.458505197313
2024-11-11 15:39:00,4864.75,248.8001550672393,0.7928239780034027,0.7669223660541918,HOLD,0.0,0.0,0.0004777948520023865,0.1260048667299233,-3738.458505197313
2024-11-11 15:40:00,4866.18,249.9306533886338,0.7942805120799437,0.7669223660541918,HOLD,0.0,0.0,0.0005333551499816699,0.133129663027593,-3738.458505197313
2024-11-11 15:41:00,4866.22,249.9616134433827,0.7943230676721635,0.7669223660541918,HOLD,0.0,0.0,0.0005350245038901262,0.13333784222740627,-3738.458505197313
2024-11-11 15:42:00,4867.58,251.03872056200817,0.7957022068854411,0.7669223660541918,HOLD,0.0,0.0,0.000590567847558149,0.14008817763337242,-3738.458505197313
2024-11-11 15:43:00,4865.37,249.2875002586352,0.7934632645245177,0.7669223660541918,HOLD,0.0,0.0,0.0005017990266863583,0.1291312911905691,-3738.458505197313
2024-11-11 15:44:00,4864.5,248.59902663911544,0.7925787927484587,0.7669223660541918,HOLD,0.0,0.0,0.0004687438496551266,0.12480568765426095,-3738.458505197313
2024-11-11 15:45:00,4858.92,244.20554253867704,0.7868382574309347,0.7669223660541918,HOLD,0.0,0.0,0.0002818031365302487,0.09676972292828351,-3738.458505197313
2024-11-11 15:46:00,4861.54,246.26339689335964,0.7895487859677509,0.7669223660541918,HOLD,0.0,0.0,0.0003641214300748529,0.10999924546656396,-3738.458505197313
2024-11-11 15:47:00,4861.87,246.52246384204636,0.7898903495098315,0.7669223660541918,HOLD,0.0,0.0,0.0003752487421565164,0.11166734972347081,-3738.458505197313
2024-11-11 15:48:00,4863.77,248.0196667817163,0.7918409638547848,0.7669223660541918,HOLD,0.0,0.0,0.0004420384908650292,0.1211983284245898,-3738.458505197313
2024-11-11 15:49:00,4864.51,248.60335006779178,0.7925987744910555,0.7669223660541918,HOLD,0.0,0.0,0.00046947619851367737,0.12490314560520782,-3738.458505197313
2024-11-11 15:50:00,4864.28,248.42093647261026,0.7923659872795217,0.7669223660541918,HOLD,0.0,0.0,0.0004609584736857659,0.12376489785394743,-3738.458505197313
2024-11-11 15:51:00,4864.76,248.79947849471182,0.7928576523969327,0.7669223660541918,HOLD,0.0,0.0,0.00047903998040823117,0.1261689435887122,-3738.458505197313
2024-11-11 15:52:00,4863.65,247.92208308764566,0.7917260406465473,0.7669223660541918,HOLD,0.0,0.0,0.0004379489672772996,0.12063639193110953,-3738.458505197313
2024-11-11 15:53:00,4863.65,247.92136585771595,0.7917279936727372,0.7669223660541918,HOLD,0.0,0.0,0.0004380179376609946,0.12064589076693795,-3738.458505197313
2024-11-11 15:54:00,4862.82,247.26593031732727,0.7908797610661331,0.7669223660541918,HOLD,0.0,0.0,0.0004084344847489418,0.11650049961196825,-3738.458505197313
2024-11-11 15:55:00,4861.47,246.20181076284598,0.7894942059410879,0.7669223660541918,HOLD,0.0,0.0,0.00036235642768263316,0.10973232245494849,-3738.458505197313
2024-11-11 15:56:00,4859.65,244.7704270472509,0.7876164404062928,0.7669223660541918,HOLD,0.0,0.0,0.00030434685710133765,0.10056595842518717,-3738.458505197313
2024-11-11 15:57:00,4860.07,245.09955265695953,0.7880530905987786,0.7669223660541918,HOLD,0.0,0.0,0.00031738080240625296,0.10269680043740974,-3738.458505197313
2024-11-11 15:58:00,4858.01,243.48273080467789,0.7859175208668518,0.7669223660541918,HOLD,0.0,0.0,0.0002562532081570966,0.09227865203145046,-3738.458505197313
2024-11-11 15:59:00,4858.49,243.858177284485,0.7864187142694785,0.7669223660541918,HOLD,0.0,0.0,0.0002700076069525855,0.09472281284048815,-3738.458505197313
2024-11-11 16:00:00,4858.88,244.16326847322443,0.7868257633582948,0.7669223660541918,HOLD,0.0,0.0,0.00028144503969280765,0.09670821909295976,-3738.458505197313
2024-11-11 16:01:00,4858.85,244.13901159562056,0.7867965530643539,0.7669223660541918,HOLD,0.0,0.0,0.0002806160812539984,0.09656569355432604,-3738.458505197313
2024-11-11 16:02:00,4858.72,244.03633128714637,0.7866634901311153,0.7669223660541918,HOLD,0.0,0.0,0.0002768562473506414,0.09591659437502932,-3738.458505197313
2024-11-11 16:03:00,4859.39,244.56124553883137,0.7873606160780333,0.7669223660541918,HOLD,0.0,0.0,0.0002968368087857379,0.09931742778335503,-3738.458505197313
2024-11-11 16:04:00,4860.07,245.09448211849167,0.7880666710245867,0.7669223660541918,HOLD,0.0,0.0,0.00031778888604514817,0.10276280225746703,-3738.458505197313
2024-11-11 16:05:00,4858.38,243.76758320193267,0.7863159658676917,0.7669223660541918,HOLD,0.0,0.0,0.00026715705504839137,0.09422147746191147,-3738.458505197313
2024-11-11 16:06:00,4857.91,243.3985622487853,0.7858288704464418,0.7669223660541918,HOLD,0.0,0.0,0.0002538564698809783,0.09184609675215494,-3738.458505197313
2024-11-11 16:07:00,4857.99,243.46050578625227,0.7859140909637212,0.7669223660541918,HOLD,0.0,0.0,0.00025615856545321825,0.09226160969324465,-3738.458505197313
2024-11-11 16:08:00,4857.03,242.70814797449884,0.7849152215984816,0.7669223660541918,HOLD,0.0,0.0,0.00022983098895093328,0.08739183916428167,-3738.458505197313
2024-11-11 16:09:00,4856.37,242.1912273431708,0.784227408300858,0.7669223660541918,HOLD,0.0,0.0,0.00021253755998906822,0.08403968801544225,-3738.458505197313
2024-11-11 16:10:00,4857.45,243.03540882285688,0.785357290840777,0.7669223660541918,HOLD,0.0,0.0,0.00024130495802994454,0.08954672540459804,-3738.458505197313
2024-11-11 16:11:00,4859.14,244.35924665358698,0.7871168765152231,0.7669223660541918,HOLD,0.0,0.0,0.0002897692595764246,0.09812795356161548,-3738.458505197313
2024-11-11 16:12:00,4861.03,245.84334284452962,0.7890737788956546,0.7669223660541918,HOLD,0.0,0.0,0.0003489203444803674,0.10767868236473549,-3738.458505197313
2024-11-11 16:13:00,4860.79,245.65386697452777,0.7888280997392871,0.7669223660541918,HOLD,0.0,0.0,0.00034118988846686235,0.10647917123917436,-3738.458505197313
2024-11-11 16:14:00,4860.96,245.78683851844244,0.7890054624991732,0.7669223660541918,HOLD,0.0,0.0,0.0003467614900812172,0.10734504849519684,-3738.458505197313
2024-11-11 16:15:00,4860.52,245.4401432448417,0.7885531900021985,0.7669223660541918,HOLD,0.0,0.0,0.0003326430252243883,0.10513705241576524,-3738.458505197313
2024-11-11 16:16:00,4860.95,245.77752798066876,0.7889990343152271,0.7669223660541918,HOLD,0.0,0.0,0.00034655821548739747,0.1073135805834794,-3738.458505197313
2024-11-11 16:17:00,4860.16,245.15577453526612,0.7881849842392725,0.7669223660541918,HOLD,0.0,0.0,0.00032136712104709176,0.10333972639840174,-3738.458505197313
2024-11-11 16:18:00,4859.16,244.36985627134027,0.7871511831777132,0.7669223660541918,HOLD,0.0,0.0,0.0002907570158923368,0.09829505901392983,-3738.458505197313
2024-11-11 16:19:00,4859.41,244.56533223141514,0.7874123537856772,0.7669223660541918,HOLD,0.0,0.0,0.00029834400146991146,0.09956925128225727,-3738.458505197313
2024-11-11 16:20:00,4858.5,243.85073942981353,0.7864697293156913,0.7669223660541918,HOLD,0.0,0.0,0.0002714236017419991,0.09497086440599492,-3738.458505197313
2024-11-11 16:21:00,4859.57,244.68948469271072,0.7875820372371658,0.7669223660541918,HOLD,0.0,0.0,0.0003033257794092363,0.10039711829064475,-3738.458505197313
2024-11-11 16:22:00,4858.67,243.98257971812836,0.7866502561320287,0.7669223660541918,HOLD,0.0,0.0,0.0002764794850858773,0.09585130768448341,-3738.458505197313
2024-11-11 16:23:00,4857.56,243.11205108196873,0.7854970708516051,0.7669223660541918,HOLD,0.0,0.0,0.00024498924284743117,0.09022774303572295,-3738.458505197313
2024-11-11 16:24:00,4858.27,243.6675352804641,0.7862383149518981,0.7669223660541918,HOLD,0.0,0.0,0.00026500997270230496,0.09384209505125946,-3738.458505197313
2024-11-11 16:25:00,4859.13,244.34123238834763,0.7871336233913044,0.7669223660541918,HOLD,0.0,0.0,0.00029024886310920596,0.09820912686448394,-3738.458505197313
2024-11-11 16:26:00,4857.61,243.1490159287032,0.7855549815395078,0.7669223660541918,HOLD,0.0,0.0,0.0002465243138192828,0.09050997930762544,-3738.458505197313
2024-11-11 16:27:00,4857.76,243.26576161016692,0.7857132168074625,0.7669223660541918,HOLD,0.0,0.0,0.0002507447350030139,0.09128144315520825,-3738.458505197313
2024-11-11 16:28:00,4858.32,243.70381335400134,0.7862980566257995,0.7669223660541918,HOLD,0.0,0.0,0.0002666572779418136,0.09413330501785315,-3738.458505197313
2024-11-11 16:29:00,4858.36,243.73443945194322,0.7863415895702675,0.7669223660541918,HOLD,0.0,0.0,0.00026786127605918836,0.0943455787615611,-3738.458505197313
2024-11-11 16:30:00,4857.3,242.90338931358792,0.7852394514158239,0.7669223660541918,HOLD,0.0,0.0,0.00023821517349358555,0.08897157872705518,-3738.458505197313
2024-11-11 16:31:00,4858.07,243.50570365799422,0.7860437531083413,0.7669223660541918,HOLD,0.0,0.0,0.00025967679902842917,0.09289303680615182,-3738.458505197313
2024-11-11 16:32:00,4858.61,243.92825754275236,0.7866072724712317,0.7669223660541918,HOLD,0.0,0.0,0.00027526919688776073,0.09564128316689424,-3738.458505197313
2024-11-11 16:33:00,4860.08,245.0813304534131,0.7881333002212205,0.7669223660541918,HOLD,0.0,0.0,0.00031979616816529214,0.10308683692649277,-3738.458505197313
