timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 09:55:00,4843.43,3.196262621213407,0.051118864621511405,0.06501522045356388,HOLD,0.0,0.0,7.43673019420262e-05,0.06730602672763793,-322.7643891797719
2024-11-08 09:56:00,4842.74,3.160948800109452,0.050638336387392235,0.06501522045356388,HOLD,0.0,0.0,7.957670738062138e-05,0.06962351154261207,-322.7643891797719
2024-11-08 09:57:00,4842.09,3.1279704167986893,0.05018871584686449,0.06501522045356388,HOLD,0.0,0.0,8.460916065969516e-05,0.07179126969105305,-322.7643891797719
2024-11-08 09:58:00,4841.5,3.0982654058528567,0.0497830248519653,0.06501522045356388,HOLD,0.0,0.0,8.928099190383809e-05,0.07374667500513953,-322.7643891797719
2024-11-08 09:59:00,4841.02,3.0742270203780606,0.04945431508297224,0.06501522045356388,HOLD,0.0,0.0,9.315745069696766e-05,0.07533065411714156,-322.7643891797719
2024-11-08 10:00:00,4841.92,3.1186716653573683,0.050063600757567606,0.06501522045356388,HOLD,0.0,0.0,8.603711146095409e-05,0.07239454643843829,-322.7643891797719
2024-11-08 10:01:00,4844.17,3.232595294771727,0.0516170655937951,0.06501522045356388,HOLD,0.0,0.0,6.915169920250452e-05,0.06490293982704613,-322.7643891797719
2024-11-08 10:02:00,4841.39,3.091754264584978,0.04969652082178333,0.06501522045356388,HOLD,0.0,0.0,9.029382629557738e-05,0.07416379921030604,-322.7643891797719
2024-11-08 10:03:00,4838.55,2.953309127381658,0.04779275091023762,0.06501522045356388,HOLD,0.0,0.0,0.00011399752843945173,0.08333178000886127,-322.7643891797719
2024-11-08 10:04:00,4836.59,2.8608002074352044,0.0465117336127132,0.06501522045356388,HOLD,0.0,0.0,0.00013148003669626282,0.08949377941959,-322.7643891797719
2024-11-08 10:05:00,4834.06,2.7451255019885537,0.04489909028302563,0.06501522045356388,HOLD,0.0,0.0,0.00015523407773617419,0.09724258021219212,-322.7643891797719
2024-11-08 10:06:00,4833.91,2.738168247978763,0.04480227680205881,0.06501522045356388,HOLD,0.0,0.0,0.000156722145815197,0.09770755044644686,-322.7643891797719
2024-11-08 10:07:00,4835.32,2.801612928116299,0.04568962698345978,0.06501522045356388,HOLD,0.0,0.0,0.0001433475382339227,0.09344542861786374,-322.7643891797719
2024-11-08 10:08:00,4837.8,2.916451109601695,0.04728617435739717,0.06501522045356388,HOLD,0.0,0.0,0.00012076488635007402,0.08576957920403533,-322.7643891797719
2024-11-08 10:09:00,4836.55,2.8577025650928647,0.0464718093720883,0.06501522045356388,HOLD,0.0,0.0,0.0001320458431939236,0.08968613486611073,-322.7643891797719
2024-11-08 10:10:00,4835.21,2.795866216679144,0.04561129606055814,0.06501522045356388,HOLD,0.0,0.0,0.00014450535705267517,0.09382204926430529,-322.7643891797719
2024-11-08 10:11:00,4836.91,2.8739476242516844,0.046698728588243164,0.06501522045356388,HOLD,0.0,0.0,0.00012885305691509157,0.08859522266828841,-322.7643891797719
2024-11-08 10:12:00,4836.52,2.8555669050920756,0.04644399688633122,0.06501522045356388,HOLD,0.0,0.0,0.00013244059729016129,0.08982009420739212,-322.7643891797719
2024-11-08 10:13:00,4837.13,2.8837201274701556,0.0468356312773179,0.06501522045356388,HOLD,0.0,0.0,0.00012694563331760008,0.08793703619209471,-322.7643891797719
2024-11-08 10:14:00,4838.94,2.969162570597234,0.04801873621841512,0.06501522045356388,HOLD,0.0,0.0,0.00011104340850176925,0.08224496742483073,-322.7643891797719
2024-11-08 10:15:00,4840.41,3.0400892922889966,0.048996249749314234,0.06501522045356388,HOLD,0.0,0.0,9.869783619302394e-05,0.07753838598655702,-322.7643891797719
2024-11-08 10:16:00,4840.83,3.060431913515089,0.04927631075775561,0.06501522045356388,HOLD,0.0,0.0,9.529345388122038e-05,0.07618938622275954,-322.7643891797719
2024-11-08 10:17:00,4838.04,2.9255283870056417,0.04741756111135185,0.06501522045356388,HOLD,0.0,0.0,0.00011899339081226576,0.0851381798039955,-322.7643891797719
2024-11-08 10:18:00,4837.53,2.9012203134215895,0.04708149731382279,0.06501522045356388,HOLD,0.0,0.0,0.00012355558535845316,0.08675492370019172,-322.7643891797719
2024-11-08 10:19:00,4836.71,2.8626481662545302,0.04654678812670204,0.06501522045356388,HOLD,0.0,0.0,0.00013098883523660702,0.08932645131965591,-322.7643891797719
2024-11-08 10:20:00,4836.48,2.851729647761971,0.04639563656078351,0.06501522045356388,HOLD,0.0,0.0,0.00013312905617451017,0.09005324510575441,-322.7643891797719
2024-11-08 10:21:00,4834.99,2.783183039426376,0.045440966160091134,0.06501522045356388,HOLD,0.0,0.0,0.00014704008011674793,0.09464132376639779,-322.7643891797719
2024-11-08 10:22:00,4833.66,2.7231653069036668,0.04460164889993794,0.06501522045356388,HOLD,0.0,0.0,0.00015983221083422765,0.09867226427589956,-322.7643891797719
2024-11-08 10:23:00,4835.44,2.8031712503551205,0.04572119422386327,0.06501522045356388,HOLD,0.0,0.0,0.00014288671274583243,0.09329510619214353,-322.7643891797719
2024-11-08 10:24:00,4834.86,2.7765611053638395,0.04535028638341824,0.06501522045356388,HOLD,0.0,0.0,0.0001483976124384739,0.09507720313838434,-322.7643891797719
2024-11-08 10:25:00,4834.23,2.747922151003735,0.04495032574807504,0.06501522045356388,HOLD,0.0,0.0,0.00015445519020058207,0.0969983159321153,-322.7643891797719
2024-11-08 10:26:00,4835.55,2.807460290704114,0.04578286288514872,0.06501522045356388,HOLD,0.0,0.0,0.0001419812268064664,0.09299902663994994,-322.7643891797719
2024-11-08 10:27:00,4835.19,2.790803262428767,0.04555104826769805,0.06501522045356388,HOLD,0.0,0.0,0.00014540290482180327,0.0941129707113766,-322.7643891797719
2024-11-08 10:28:00,4833.18,2.7004324772424866,0.04428622246454298,0.06501522045356388,HOLD,0.0,0.0,0.00016477703215873153,0.10018697850057603,-322.7643891797719
2024-11-08 10:29:00,4833.55,2.716593582675074,0.04451367223081961,0.06501522045356388,HOLD,0.0,0.0,0.00016120550456849616,0.09909525841204557,-322.7643891797719
2024-11-08 10:30:00,4832.94,2.6893636545897834,0.04413189946194437,0.06501522045356388,HOLD,0.0,0.0,0.0001672230164220587,0.1009278373532376,-322.7643891797719
2024-11-08 10:31:00,4833.47,2.7125616892629125,0.044458295965991025,0.06501522045356388,HOLD,0.0,0.0,0.00016207217268551698,0.09936127780294876,-322.7643891797719
2024-11-08 10:32:00,4833.65,2.720320874637167,0.04456775748234296,0.06501522045356388,HOLD,0.0,0.0,0.00016036270736385002,0.09883587939084201,-322.7643891797719
2024-11-08 10:33:00,4831.23,2.614223750058869,0.04307489020177672,0.06501522045356388,HOLD,0.0,0.0,0.00018444881347915676,0.10599878172234167,-322.7643891797719
2024-11-08 10:34:00,4831.7,2.634267358306772,0.043358430798055146,0.06501522045356388,HOLD,0.0,0.0,0.00017974722623600021,0.10463911057852154,-322.7643891797719
2024-11-08 10:35:00,4831.28,2.6159078454780627,0.04309984079059135,0.06501522045356388,HOLD,0.0,0.0,0.00018403335005648738,0.10587933545812593,-322.7643891797719
2024-11-08 10:36:00,4831.76,2.6363962097392175,0.0433896307840594,0.06501522045356388,HOLD,0.0,0.0,0.00017923414279817992,0.10448965914152497,-322.7643891797719
2024-11-08 10:37:00,4829.21,2.527676020963213,0.041850893678078926,0.06501522045356388,HOLD,0.0,0.0,0.00020543085156570287,0.11186539850743969,-322.7643891797719
2024-11-08 10:38:00,4828.45,2.495867928517953,0.0413989058335644,0.06501522045356388,HOLD,0.0,0.0,0.0002134586935749355,0.1140301943269365,-322.7643891797719
2024-11-08 10:39:00,4828.07,2.4799804915263053,0.0411730432340922,0.06501522045356388,HOLD,0.0,0.0,0.00021752694371802888,0.11511170056801462,-322.7643891797719
2024-11-08 10:40:00,4828.59,2.5012074903064274,0.041476064163690776,0.06501522045356388,HOLD,0.0,0.0,0.0002120784615785251,0.11366093466971837,-322.7643891797719
2024-11-08 10:41:00,4827.08,2.4391293268931236,0.04059077548092111,0.06501522045356388,HOLD,0.0,0.0,0.00022818785094335257,0.11789874983854445,-322.7643891797719
2024-11-08 10:42:00,4825.8,2.387513633846197,0.039851768879935634,0.06501522045356388,HOLD,0.0,0.0,0.00024207680519240058,0.12143378460401519,-322.7643891797719
2024-11-08 10:43:00,4824.63,2.3411384452469406,0.03918546320176654,0.06501522045356388,HOLD,0.0,0.0,0.0002549428248308275,0.12461902172973902,-322.7643891797719
2024-11-08 10:44:00,4825.16,2.3617337567080767,0.0394824225020615,0.06501522045356388,HOLD,0.0,0.0,0.0002491692087983003,0.12319983536367121,-322.7643891797719
2024-11-08 10:45:00,4820.1,2.1691914149640468,0.03669370618558847,0.06501522045356388,HOLD,0.0,0.0,0.0003059279490608407,0.13651253092306828,-322.7643891797719
2024-11-08 10:46:00,4820.54,2.185155771869944,0.036927032331227745,0.06501522045356388,HOLD,0.0,0.0,0.00030096289129448217,0.13540023437124624,-322.7643891797719
2024-11-08 10:47:00,4818.15,2.0983673257783835,0.03565823365976903,0.06501522045356388,HOLD,0.0,0.0,0.000328441257371628,0.14144636592052265,-322.7643891797719
2024-11-08 10:48:00,4817.16,2.0631827144209183,0.03514162519003363,0.06501522045356388,HOLD,0.0,0.0,0.00033996268190699937,0.14390588815966737,-322.7643891797719
2024-11-08 10:49:00,4815.7,2.0123151098766243,0.034391895895433906,0.06501522045356388,HOLD,0.0,0.0,0.0003570241887512162,0.1474727440745865,-322.7643891797719
2024-11-08 10:50:00,4815.62,2.009376649823764,0.034348928628737486,0.06501522045356388,HOLD,0.0,0.0,0.0003580148702086471,0.14767720823747046,-322.7643891797719
2024-11-08 10:51:00,4818.58,2.112920695295543,0.035873631178754826,0.06501522045356388,HOLD,0.0,0.0,0.0003236970425116103,0.14042107924780942,-322.7643891797719
2024-11-08 10:52:00,4816.4,2.0358876053281563,0.034741348592847617,0.06501522045356388,HOLD,0.0,0.0,0.00034902388664964363,0.1458110764299538,-322.7643891797719
2024-11-08 10:53:00,4815.36,1.9998998761748794,0.03421017156250388,0.06501522045356388,HOLD,0.0,0.0,0.0003612230412449595,0.14833740022805467,-322.7643891797719
2024-11-08 10:54:00,4815.51,2.0048353524260847,0.03428364185490124,0.06501522045356388,HOLD,0.0,0.0,0.00035952445374484303,0.14798822405764595,-322.7643891797719
2024-11-08 10:55:00,4813.49,1.9365335759305538,0.03327107737047093,0.06501522045356388,HOLD,0.0,0.0,0.00038328469883405905,0.1528001152890371,-322.7643891797719
2024-11-08 10:56:00,4811.78,1.8802678426723105,0.03243257413252789,0.06501522045356388,HOLD,0.0,0.0,0.0004035137629340668,0.15678052591463457,-322.7643891797719
2024-11-08 10:57:00,4810.62,1.8428513861907163,0.03187283233254743,0.06501522045356388,HOLD,0.0,0.0,0.0004172956149562859,0.15943543514272415,-322.7643891797719
2024-11-08 10:58:00,4812.3,1.896798806816065,0.03268036978622507,0.06501522045356388,HOLD,0.0,0.0,0.0003974854395449532,0.15560500186643456,-322.7643891797719
2024-11-08 10:59:00,4812.03,1.8878228220483777,0.03254678556125987,0.06501522045356388,HOLD,0.0,0.0,0.00040073149766865605,0.15623908275481366,-322.7643891797719
2024-11-08 11:00:00,4810.5,1.8384924881676454,0.031808748862385806,0.06501522045356388,HOLD,0.0,0.0,0.00041889002526317425,0.15973973158936214,-322.7643891797719
2024-11-08 11:01:00,4809.36,1.802420527100196,0.03126713171445545,0.06501522045356388,HOLD,0.0,0.0,0.0004324611083071342,0.1623067080583185,-322.7643891797719
2024-11-08 11:02:00,4809.73,1.8138224469063857,0.03143908298801135,0.06501522045356388,HOLD,0.0,0.0,0.00042813130199236216,0.16149215565219194,-322.7643891797719
2024-11-08 11:03:00,4808.55,1.7769363893785908,0.030883964361226375,0.06501522045356388,HOLD,0.0,0.0,0.00044218798059121947,0.16412185148280953,-322.7643891797719
2024-11-08 11:04:00,4810.2,1.8282647907187481,0.031656957589723596,0.06501522045356388,HOLD,0.0,0.0,0.0004226756599368018,0.16045991602764453,-322.7643891797719
2024-11-08 11:05:00,4809.37,1.8020177205451944,0.03126276811092035,0.06501522045356388,HOLD,0.0,0.0,0.00043257474823732715,0.1623280317231395,-322.7643891797719
2024-11-08 11:06:00,4808.43,1.7727100524511172,0.03082144932182124,0.06501522045356388,HOLD,0.0,0.0,0.00044378714229368943,0.1644183549230053,-322.7643891797719
2024-11-08 11:07:00,4805.37,1.6805290953941494,0.029424656214142683,0.06501522045356388,HOLD,0.0,0.0,0.00048017277221483,0.17102582967918745,-322.7643891797719
2024-11-08 11:08:00,4802.58,1.6001263791420683,0.028196349376320762,0.06501522045356388,HOLD,0.0,0.0,0.0005132917341440076,0.17682557385814623,-322.7643891797719
2024-11-08 11:09:00,4801.97,1.582873072516776,0.027931807766032334,0.06501522045356388,HOLD,0.0,0.0,0.0005205619154861386,0.17807343522314587,-322.7643891797719
2024-11-08 11:10:00,4801.39,1.5666104119953843,0.02768205455318492,0.06501522045356388,HOLD,0.0,0.0,0.0005274699536451992,0.17925108942242057,-322.7643891797719
2024-11-08 11:11:00,4800.58,1.5442049835837395,0.027337143490447125,0.06501522045356388,HOLD,0.0,0.0,0.0005370800231109731,0.18087662270759905,-322.7643891797719
2024-11-08 11:12:00,4798.99,1.501183666909327,0.026672300183950486,0.06501522045356388,HOLD,0.0,0.0,0.0005558328127818357,0.18400729094467194,-322.7643891797719
2024-11-08 11:13:00,4801.88,1.5797159046602474,0.027884799659144942,0.06501522045356388,HOLD,0.0,0.0,0.0005218629510890666,0.1782958250043044,-322.7643891797719
2024-11-08 11:14:00,4802.75,1.6039329435718628,0.02825704690335851,0.06501522045356388,HOLD,0.0,0.0,0.0005116369807136974,0.17654031801824885,-322.7643891797719
2024-11-08 11:15:00,4803.14,1.6148025579498722,0.02842405509676357,0.06501522045356388,HOLD,0.0,0.0,0.0005070807119633912,0.17575248997186185,-322.7643891797719
2024-11-08 11:16:00,4805.08,1.6705065570496629,0.02927559881614623,0.06501522045356388,HOLD,0.0,0.0,0.0004841447920253911,0.1717317411375228,-322.7643891797719
2024-11-08 11:17:00,4805.74,1.6897224336862848,0.029568566657607924,0.06501522045356388,HOLD,0.0,0.0,0.00047637081581993585,0.1703474020133774,-322.7643891797719
2024-11-08 11:18:00,4806.47,1.7112187590385588,0.029895634744722878,0.06501522045356388,HOLD,0.0,0.0,0.0004677624529864849,0.168801235121973,-322.7643891797719
2024-11-08 11:19:00,4809.74,1.8110844348429964,0.0314051644416866,0.06501522045356388,HOLD,0.0,0.0,0.000428998517527488,0.16165563080256662,-322.7643891797719
2024-11-08 11:20:00,4808.08,1.7595083255545774,0.030627910527055015,0.06501522045356388,HOLD,0.0,0.0,0.00044875974672089927,0.16533693711144873,-322.7643891797719
2024-11-08 11:21:00,4807.45,1.7401622578865954,0.030335672633877892,0.06501522045356388,HOLD,0.0,0.0,0.00045630005657979996,0.1667201921657494,-322.7643891797719
2024-11-08 11:22:00,4806.91,1.723702080321459,0.030086671368763588,0.06501522045356388,HOLD,0.0,0.0,0.0004627721248370915,0.16789839188121738,-322.7643891797719
2024-11-08 11:23:00,4805.65,1.6860454832321068,0.029515035420917123,0.06501522045356388,HOLD,0.0,0.0,0.0004777928282873383,0.1706014642021389,-322.7643891797719
2024-11-08 11:24:00,4806.55,1.7125739494479433,0.029918649545093073,0.06501522045356388,HOLD,0.0,0.0,0.00046716513028906325,0.16869342290011036,-322.7643891797719
2024-11-08 11:25:00,4804.43,1.6500939289748828,0.028967774961487766,0.06501522045356388,HOLD,0.0,0.0,0.0004923873037857315,0.17318742854549526,-322.7643891797719
2024-11-08 11:26:00,4805.14,1.6705686638614736,0.0292805315866143,0.06501522045356388,HOLD,0.0,0.0,0.00048402324580961863,0.17171018286213413,-322.7643891797719
2024-11-08 11:27:00,4804.96,1.6651454509615462,0.029198252402805894,0.06501522045356388,HOLD,0.0,0.0,0.000486218311198415,0.1720990988051701,-322.7643891797719
2024-11-08 11:28:00,4802.49,1.5943235980084012,0.028114958948909575,0.06501522045356388,HOLD,0.0,0.0,0.0005155442465674337,0.17721313687348725,-322.7643891797719
2024-11-08 11:29:00,4802.14,1.5843635128943276,0.027962330926342267,0.06501522045356388,HOLD,0.0,0.0,0.0005197421226649282,0.17793316291425199,-322.7643891797719
2024-11-08 11:30:00,4801.62,1.5697437421422364,0.027737839197394434,0.06501522045356388,HOLD,0.0,0.0,0.0005259451846675551,0.1789918193872483,-322.7643891797719
2024-11-08 11:31:00,4801.08,1.5546919439283045,0.027506352313743616,0.06501522045356388,HOLD,0.0,0.0,0.0005323777811402646,0.18008307664872827,-322.7643891797719
2024-11-08 11:32:00,4800.08,1.527283934020545,0.02708360944328659,0.06501522045356388,HOLD,0.0,0.0,0.0005442189320552629,0.18207476737821182,-322.7643891797719
2024-11-08 11:33:00,4799.69,1.5166132116029871,0.026918924918381812,0.06501522045356388,HOLD,0.0,0.0,0.0005488655706136854,0.18285040871725802,-322.7643891797719
2024-11-08 11:34:00,4797.72,1.4643176861614933,0.026107737368172772,0.06501522045356388,HOLD,0.0,0.0,0.0005720186515181018,0.18666720974844261,-322.7643891797719
2024-11-08 11:35:00,4799.89,1.5216802691441131,0.026998060944969628,0.06501522045356388,HOLD,0.0,0.0,0.0005466332155184069,0.18247818375370647,-322.7643891797719
2024-11-08 11:36:00,4798.29,1.4789305913377007,0.02633567453654939,0.06501522045356388,HOLD,0.0,0.0,0.0005654703487595447,0.18559567837815144,-322.7643891797719
2024-11-08 11:37:00,4796.86,1.4415966469416475,0.02575480158270506,0.06501522045356388,HOLD,0.0,0.0,0.0005822346701670467,0.18832673286486784,-322.7643891797719
2024-11-08 11:38:00,4797.38,1.4548680250937593,0.025962034447187782,0.06501522045356388,HOLD,0.0,0.0,0.0005762292484677799,0.18735297348326857,-322.7643891797719
2024-11-08 11:39:00,4794.8,1.3891778741589462,0.024935468137058527,0.06501522045356388,HOLD,0.0,0.0,0.0006062687310253818,0.19217439640717987,-322.7643891797719
2024-11-08 11:40:00,4795.47,1.405795288595101,0.025196279971705895,0.06501522045356388,HOLD,0.0,0.0,0.000598571279814537,0.19095053451253552,-322.7643891797719
2024-11-08 11:41:00,4796.2,1.4241122880691535,0.025483193633365854,0.06501522045356388,HOLD,0.0,0.0,0.0005901560319630427,0.18960350703503379,-322.7643891797719
2024-11-08 11:42:00,4797.4,1.4547750823599728,0.025962004664572682,0.06501522045356388,HOLD,0.0,0.0,0.000576234931902528,0.18735389742610634,-322.7643891797719
2024-11-08 11:43:00,4799.41,1.5075352107538578,0.02678201915825579,0.06501522045356388,HOLD,0.0,0.0,0.0005527530518303074,0.18349680862871462,-322.7643891797719
2024-11-08 11:44:00,4799.07,1.4983122958995523,0.026639424565964936,0.06501522045356388,HOLD,0.0,0.0,0.000556804938661083,0.18416813077029945,-322.7643891797719
2024-11-08 11:45:00,4796.81,1.4390983692751718,0.025718634890476953,0.06501522045356388,HOLD,0.0,0.0,0.0005832957131071072,0.18849825459487102,-322.7643891797719
2024-11-08 11:46:00,4794.23,1.3740261391159976,0.0246999221622139,0.06501522045356388,HOLD,0.0,0.0,0.000613269835071205,0.19328081252733878,-322.7643891797719
2024-11-08 11:47:00,4792.59,1.333959764424705,0.024069139232493656,0.06501522045356388,HOLD,0.0,0.0,0.0006321779733107033,0.19623777939928896,-322.7643891797719
2024-11-08 11:48:00,4792.18,1.3239972964929763,0.023912095188782352,0.06501522045356388,HOLD,0.0,0.0,0.0006369275757115988,0.19697357483138075,-322.7643891797719
2024-11-08 11:49:00,4791.09,1.2980592692487107,0.023501840276753186,0.06501522045356388,HOLD,0.0,0.0,0.0006494099970173374,0.19889434063131595,-322.7643891797719
2024-11-08 11:50:00,4792.38,1.3284934504265777,0.023983797422261158,0.06501522045356388,HOLD,0.0,0.0,0.0006347603205335734,0.19663817110675455,-322.7643891797719
2024-11-08 11:51:00,4795.84,1.4134827306312303,0.025320423212658743,0.06501522045356388,HOLD,0.0,0.0,0.0005949365700927197,0.19036989639982246,-322.7643891797719
2024-11-08 11:52:00,4792.6,1.333483578348222,0.02406326692283913,0.06501522045356388,HOLD,0.0,0.0,0.0006323619536750718,0.19626633249135145,-322.7643891797719
