timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-31 15:11:00,4895.98,8.345666383266234,0.1095436128500768,0.0746028810837423,HOLD,0.0,0.0,0.0003595821976138599,0.17106912391333837,-364.71510723762214
2024-12-31 15:12:00,4895.98,8.345323794327214,0.10954090944728456,0.0746028810837423,HOLD,0.0,0.0,0.00035952655722730346,0.17105588810733563,-364.71510723762214
2024-12-31 15:13:00,4895.98,8.344981207498336,0.1095382060003875,0.0746028810837423,HOLD,0.0,0.0,0.0003594709202382285,0.17104265208539654,-364.71510723762214
2024-12-31 15:14:00,4895.98,8.344638622777893,0.10953550250938277,0.0746028810837423,HOLD,0.0,0.0,0.0003594152866467871,0.1710294158475072,-364.71510723762214
2024-12-31 15:15:00,4895.98,8.344296040168956,0.10953279897427126,0.0746028810837423,HOLD,0.0,0.0,0.00035935965645320843,0.17101617939367197,-364.71510723762214
2024-12-31 15:16:00,4895.98,8.343953459669365,0.1095300953950536,0.0746028810837423,HOLD,0.0,0.0,0.0003593040296577157,0.17100294272389385,-364.71510723762214
2024-12-31 15:17:00,4895.98,8.343610881279915,0.10952739177172566,0.0746028810837423,HOLD,0.0,0.0,0.00035924840626043507,0.17098970583815273,-364.71510723762214
2024-12-31 15:18:00,4895.98,8.343268305000379,0.10952468810429095,0.0746028810837423,HOLD,0.0,0.0,0.0003591927862616494,0.17097646873646574,-364.71510723762214
2024-12-31 15:19:00,4895.98,8.342925730832349,0.10952198439274552,0.0746028810837423,HOLD,0.0,0.0,0.0003591371696614883,0.17096323141881356,-364.71510723762214
2024-12-31 15:20:00,4895.98,8.342583158775028,0.10951928063709054,0.0746028810837423,HOLD,0.0,0.0,0.0003590815564601864,0.1709499938852019,-364.71510723762214
2024-12-31 15:21:00,4895.98,8.342240588828304,0.10951657683732618,0.0746028810837423,HOLD,0.0,0.0,0.000359025946657958,0.1709367561356316,-364.71510723762214
2024-12-31 15:22:00,4895.98,8.341898020992062,0.10951387299344839,0.0746028810837423,HOLD,0.0,0.0,0.0003589703402549305,0.1709235181700828,-364.71510723762214
2024-12-31 15:23:00,4895.98,8.341555455267667,0.10951116910546,0.0746028810837423,HOLD,0.0,0.0,0.000358914737251373,0.1709102799885694,-364.71510723762214
2024-12-31 15:24:00,4895.98,8.341212891654664,0.1095084651733576,0.0746028810837423,HOLD,0.0,0.0,0.0003588591376474263,0.17089704159107472,-364.71510723762214
2024-12-31 15:25:00,4895.98,8.340870330152939,0.10950576119714306,0.0746028810837423,HOLD,0.0,0.0,0.00035880354144333937,0.17088380297760786,-364.71510723762214
2024-12-31 15:26:00,4895.98,8.340527770763515,0.10950305717681408,0.0746028810837423,HOLD,0.0,0.0,0.00035874794863927567,0.17087056414815754,-364.71510723762214
2024-12-31 15:27:00,4895.98,8.34018521348571,0.10950035311237105,0.0746028810837423,HOLD,0.0,0.0,0.0003586923592354545,0.17085732510272578,-364.71510723762214
2024-12-31 15:28:00,4895.98,8.339842658319867,0.10949764900381209,0.0746028810837423,HOLD,0.0,0.0,0.00035863677323204747,0.17084408584130328,-364.71510723762214
2024-12-31 15:29:00,4895.98,8.339500105266552,0.10949494485113787,0.0746028810837423,HOLD,0.0,0.0,0.0003585811906292793,0.17083084636389334,-364.71510723762214
2024-12-31 15:30:00,4895.98,8.339157554325425,0.10949224065434643,0.0746028810837423,HOLD,0.0,0.0,0.0003585256114273208,0.1708176066704864,-364.71510723762214
2024-12-31 15:31:00,4895.98,8.338815005497509,0.10948953641343917,0.0746028810837423,HOLD,0.0,0.0,0.0003584700356264114,0.17080436676108926,-364.71510723762214
2024-12-31 15:32:00,4895.98,8.338472458782121,0.10948683212841287,0.0746028810837423,HOLD,0.0,0.0,0.0003584144632266956,0.1707911266356862,-364.71510723762214
2024-12-31 15:33:00,4895.98,8.338129914179945,0.10948412779926936,0.0746028810837423,HOLD,0.0,0.0,0.00035835889422842213,0.17077788629428617,-364.71510723762214
2024-12-31 15:34:00,4895.98,8.337787371690979,0.1094814234260047,0.0746028810837423,HOLD,0.0,0.0,0.0003583033286317205,0.17076464573686984,-364.71510723762214
2024-12-31 15:35:00,4895.98,8.337444831315565,0.10947871900862222,0.0746028810837423,HOLD,0.0,0.0,0.00035824776643687047,0.17075140496345356,-364.71510723762214
2024-12-31 15:36:00,4895.98,8.337102293053476,0.10947601454711875,0.0746028810837423,HOLD,0.0,0.0,0.0003581922076440174,0.1707381639740218,-364.71510723762214
2024-12-31 15:37:00,4895.98,8.33675975690494,0.10947331004149347,0.0746028810837423,HOLD,0.0,0.0,0.00035813665225335544,0.17072492276857054,-364.71510723762214
2024-12-31 15:38:00,4895.98,8.33641722286984,0.10947060549174781,0.0746028810837423,HOLD,0.0,0.0,0.0003580811002651249,0.1707116813471068,-364.71510723762214
2024-12-31 15:39:00,4895.98,8.336074690949658,0.10946790089787867,0.0746028810837423,HOLD,0.0,0.0,0.000358025551679473,0.17069843970961535,-364.71510723762214
2024-12-31 15:40:00,4895.98,8.335732161143028,0.10946519625988838,0.0746028810837423,HOLD,0.0,0.0,0.0003579700064966582,0.17068519785610764,-364.71510723762214
2024-12-31 15:41:00,4895.98,8.335389633451541,0.1094624915777731,0.0746028810837423,HOLD,0.0,0.0,0.00035791446471681297,0.17067195578656494,-364.71510723762214
2024-12-31 15:42:00,4895.98,8.335047107874402,0.10945978685153435,0.0746028810837423,HOLD,0.0,0.0,0.00035785892634017895,0.17065871350099449,-364.71510723762214
2024-12-31 15:43:00,4895.98,8.33470458441218,0.10945708208116994,0.0746028810837423,HOLD,0.0,0.0,0.0003578033913669225,0.17064547099938576,-364.71510723762214
2024-12-31 15:44:00,4895.98,8.334362063064418,0.10945437726667939,0.0746028810837423,HOLD,0.0,0.0,0.00035774785979724447,0.17063222828173633,-364.71510723762214
2024-12-31 15:45:00,4895.98,8.3340195438318,0.10945167240806453,0.0746028810837423,HOLD,0.0,0.0,0.0003576923316313931,0.1706189853480551,-364.71510723762214
2024-12-31 15:46:00,4895.98,8.333677026715122,0.10944896750532157,0.0746028810837423,HOLD,0.0,0.0,0.0003576368068695021,0.17060574219832367,-364.71510723762214
2024-12-31 15:47:00,4895.98,8.333334511713701,0.10944626255845236,0.0746028810837423,HOLD,0.0,0.0,0.00035758128551181985,0.17059249883255093,-364.71510723762214
2024-12-31 15:48:00,4895.98,8.33299199882697,0.10944355756745305,0.0746028810837423,HOLD,0.0,0.0,0.0003575257675584787,0.17057925525071815,-364.71510723762214
2024-12-31 15:49:00,4895.98,8.332649488057314,0.10944085253232638,0.0746028810837423,HOLD,0.0,0.0,0.00035747025300974546,0.17056601145283867,-364.71510723762214
2024-12-31 15:50:00,4895.98,8.332306979403143,0.10943814745307101,0.0746028810837423,HOLD,0.0,0.0,0.0003574147418658037,0.17055276743890596,-364.71510723762214
2024-12-31 15:51:00,4895.98,8.331964472865252,0.10943544232968466,0.0746028810837423,HOLD,0.0,0.0,0.0003573592341268176,0.17053952320890886,-364.71510723762214
2024-12-31 15:52:00,4895.98,8.331621968444097,0.10943273716216728,0.0746028810837423,HOLD,0.0,0.0,0.0003573037297929972,0.17052627876284712,-364.71510723762214
2024-12-31 15:53:00,4895.98,8.331279466138767,0.10943003195051892,0.0746028810837423,HOLD,0.0,0.0,0.00035724822886455454,0.170513034100721,-364.71510723762214
2024-12-31 15:54:00,4895.98,8.330936965950173,0.10942732669473942,0.0746028810837423,HOLD,0.0,0.0,0.0003571927313416969,0.17049978922252967,-364.71510723762214
2024-12-31 15:55:00,4895.98,8.330594467879223,0.1094246213948265,0.0746028810837423,HOLD,0.0,0.0,0.0003571372372245889,0.170486544128262,-364.71510723762214
2024-12-31 15:56:00,4895.98,8.330251971924895,0.1094219160507805,0.0746028810837423,HOLD,0.0,0.0,0.00035708174651344837,0.17047329881791967,-364.71510723762214
2024-12-31 15:57:00,4895.98,8.329909478087757,0.10941921066260107,0.0746028810837423,HOLD,0.0,0.0,0.00035702625920847937,0.17046005329150096,-364.71510723762214
2024-12-31 15:58:00,4895.98,8.329566986368036,0.10941650523028579,0.0746028810837423,HOLD,0.0,0.0,0.0003569707753098426,0.17044680754899397,-364.71510723762214
2024-12-31 15:59:00,4895.98,8.329224496765846,0.10941379975383664,0.0746028810837423,HOLD,0.0,0.0,0.0003569152948177903,0.17043356159040846,-364.71510723762214
2024-12-31 16:00:00,4895.98,8.328882009281529,0.10941109423325102,0.0746028810837423,HOLD,0.0,0.0,0.00035685981773248,0.17042031541573166,-364.71510723762214
2024-12-31 16:01:00,4895.98,8.328539523915538,0.10940838866852959,0.0746028810837423,HOLD,0.0,0.0,0.0003568043440541363,0.17040706902496686,-364.71510723762214
2024-12-31 16:02:00,4895.98,8.328197040667305,0.10940568305967097,0.0746028810837423,HOLD,0.0,0.0,0.0003567488737829419,0.17039382241810722,-364.71510723762214
2024-12-31 16:03:00,4895.98,8.327854559536831,0.10940297740667454,0.0746028810837423,HOLD,0.0,0.0,0.0003566934069190951,0.17038057559514977,-364.71510723762214
2024-12-31 16:04:00,4895.98,8.327512080525594,0.10940027170953914,0.0746028810837423,HOLD,0.0,0.0,0.00035663794346278314,0.1703673285560888,-364.71510723762214
2024-12-31 16:05:00,4895.98,8.327169603632797,0.10939756596826589,0.0746028810837423,HOLD,0.0,0.0,0.00035658248341424,0.17035408130092977,-364.71510723762214
2024-12-31 16:06:00,4895.98,8.326827128858781,0.10939486018285233,0.0746028810837423,HOLD,0.0,0.0,0.0003565270267736263,0.1703408338296607,-364.71510723762214
2024-12-31 16:07:00,4895.98,8.32648465620423,0.10939215435329791,0.0746028810837423,HOLD,0.0,0.0,0.000356471573541142,0.17032758614227886,-364.71510723762214
2024-12-31 16:08:00,4895.98,8.326142185668004,0.10938944847960363,0.0746028810837423,HOLD,0.0,0.0,0.00035641612371701875,0.17031433823878916,-364.71510723762214
2024-12-31 16:09:00,4895.98,8.325799717251016,0.10938674256176645,0.0746028810837423,HOLD,0.0,0.0,0.0003563606773014048,0.17030109011917666,-364.71510723762214
2024-12-31 16:10:00,4895.98,8.325457250954514,0.10938403659978707,0.0746028810837423,HOLD,0.0,0.0,0.0003563052342945261,0.17028784178344486,-364.71510723762214
2024-12-31 16:11:00,4895.98,8.325114786777135,0.109381330593666,0.0746028810837423,HOLD,0.0,0.0,0.00035624979469660404,0.17027459323159624,-364.71510723762214
2024-12-31 16:12:00,4895.98,8.324772324719788,0.10937862454340141,0.0746028810837423,HOLD,0.0,0.0,0.0003561943585078121,0.17026134446362182,-364.71510723762214
2024-12-31 16:13:00,4895.98,8.324429864782815,0.10937591844899136,0.0746028810837423,HOLD,0.0,0.0,0.0003561389257283217,0.17024809547951208,-364.71510723762214
2024-12-31 16:14:00,4895.98,8.324087406965418,0.10937321231043778,0.0746028810837423,HOLD,0.0,0.0,0.0003560834963583835,0.17023484627927654,-364.71510723762214
2024-12-31 16:15:00,4895.98,8.323744951269191,0.10937050612773808,0.0746028810837423,HOLD,0.0,0.0,0.0003560280703981555,0.17022159686290245,-364.71510723762214
2024-12-31 16:16:00,4895.98,8.323402497693223,0.10936779990089351,0.0746028810837423,HOLD,0.0,0.0,0.00035597264784787477,0.170208347230396,-364.71510723762214
2024-12-31 16:17:00,4895.98,8.323060046237174,0.10936509362990016,0.0746028810837423,HOLD,0.0,0.0,0.0003559172287076718,0.17019509738173794,-364.71510723762214
2024-12-31 16:18:00,4895.98,8.322717596903544,0.10936238731476083,0.0746028810837423,HOLD,0.0,0.0,0.00035586181297781567,0.1701818473169421,-364.71510723762214
2024-12-31 16:19:00,4895.98,8.322375149690515,0.10935968095547272,0.0746028810837423,HOLD,0.0,0.0,0.0003558064006584593,0.17016859703599466,-364.71510723762214
2024-12-31 16:20:00,4895.98,8.3220327045982,0.10935697455203724,0.0746028810837423,HOLD,0.0,0.0,0.00035575099174984387,0.17015534653890269,-364.71510723762214
2024-12-31 16:21:00,4895.98,8.321690261627737,0.10935426810445109,0.0746028810837423,HOLD,0.0,0.0,0.0003556955862521122,0.17014209582564982,-364.71510723762214
2024-12-31 16:22:00,4895.98,8.321347820778897,0.10935156161271647,0.0746028810837423,HOLD,0.0,0.0,0.0003556401841655206,0.17012884489624697,-364.71510723762214
2024-12-31 16:23:00,4895.98,8.321005382052135,0.10934885507682979,0.0746028810837423,HOLD,0.0,0.0,0.0003555847854902065,0.17011559375067645,-364.71510723762214
2024-12-31 16:24:00,4895.98,8.320662945447111,0.10934614849679247,0.0746028810837423,HOLD,0.0,0.0,0.00035552939022641096,0.17010234238894537,-364.71510723762214
2024-12-31 16:25:00,4895.98,8.32032051096462,0.10934344187260403,0.0746028810837423,HOLD,0.0,0.0,0.0003554739983743346,0.17008909081105125,-364.71510723762214
2024-12-31 16:26:00,4895.98,8.31997807860364,0.10934073520426224,0.0746028810837423,HOLD,0.0,0.0,0.00035541860993414315,0.1700758390169832,-364.71510723762214
2024-12-31 16:27:00,4895.98,8.319635648365875,0.10933802849176733,0.0746028810837423,HOLD,0.0,0.0,0.00035536322490605253,0.17006258700674234,-364.71510723762214
2024-12-31 16:28:00,4895.98,8.319293220250529,0.10933532173511801,0.0746028810837423,HOLD,0.0,0.0,0.00035530784329024765,0.17004933478032244,-364.71510723762214
2024-12-31 16:29:00,4895.98,8.318950794258512,0.10933261493431551,0.0746028810837423,HOLD,0.0,0.0,0.0003552524650869648,0.1700360823377294,-364.71510723762214
2024-12-31 16:30:00,4895.98,8.318608370389597,0.10932990808935789,0.0746028810837423,HOLD,0.0,0.0,0.0003551970902963753,0.17002282967895377,-364.71510723762214
2024-12-31 16:31:00,4895.98,8.318265948643784,0.10932720120024458,0.0746028810837423,HOLD,0.0,0.0,0.0003551417189186794,0.17000957680399284,-364.71510723762214
2024-12-31 16:32:00,4895.98,8.31792352902039,0.10932449426697416,0.0746028810837423,HOLD,0.0,0.0,0.00035508635095405836,0.16999632371283951,-364.71510723762214
2024-12-31 16:33:00,4895.98,8.317581111521463,0.109321787289546,0.0746028810837423,HOLD,0.0,0.0,0.000355030986402711,0.1699830704054908,-364.71510723762214
2024-12-31 16:34:00,4895.98,8.317238696147115,0.10931908026796228,0.0746028810837423,HOLD,0.0,0.0,0.0003549756252648932,0.1699698168819573,-364.71510723762214
2024-12-31 16:35:00,4895.98,8.316896282895414,0.10931637320221954,0.0746028810837423,HOLD,0.0,0.0,0.0003549202675407453,0.1699565631422222,-364.71510723762214
2024-12-31 16:36:00,4895.98,8.316553871768065,0.10931366609231785,0.0746028810837423,HOLD,0.0,0.0,0.0003548649132304801,0.16994330918628572,-364.71510723762214
2024-12-31 16:37:00,4895.98,8.316211462765864,0.10931095893825521,0.0746028810837423,HOLD,0.0,0.0,0.0003548095623342678,0.1699300550141381,-364.71510723762214
2024-12-31 16:38:00,4895.98,8.315869055886651,0.10930825174003489,0.0746028810837423,HOLD,0.0,0.0,0.0003547542148523865,0.16991680062579537,-364.71510723762214
2024-12-31 16:39:00,4895.98,8.315526651133041,0.10930554449765195,0.0746028810837423,HOLD,0.0,0.0,0.0003546988707849467,0.16990354602123336,-364.71510723762214
2024-12-31 16:40:00,4895.98,8.31518424850401,0.10930283721110734,0.0746028810837423,HOLD,0.0,0.0,0.0003546435301321789,0.16989029120045665,-364.71510723762214
2024-12-31 16:41:00,4895.98,8.314841848000242,0.10930012988040133,0.0746028810837423,HOLD,0.0,0.0,0.00035458819289430017,0.16987703616346667,-364.71510723762214
2024-12-31 16:42:00,4895.98,8.314499449621962,0.10929742250553309,0.0746028810837423,HOLD,0.0,0.0,0.00035453285907150454,0.16986378091025928,-364.71510723762214
2024-12-31 16:43:00,4895.98,8.314157053368376,0.10929471508650085,0.0746028810837423,HOLD,0.0,0.0,0.00035447752866396716,0.16985052544082577,-364.71510723762214
2024-12-31 16:44:00,4895.98,8.313814659240506,0.10929200762330443,0.0746028810837423,HOLD,0.0,0.0,0.0003544222016718958,0.1698372697551654,-364.71510723762214
2024-12-31 16:45:00,4895.98,8.313472267238922,0.10928930011594412,0.0746028810837423,HOLD,0.0,0.0,0.0003543668780955078,0.16982401385327947,-364.71510723762214
2024-12-31 16:46:00,4895.98,8.313129877362371,0.10928659256441692,0.0746028810837423,HOLD,0.0,0.0,0.0003543115579349527,0.16981075773515328,-364.71510723762214
2024-12-31 16:47:00,4895.98,8.31278748961222,0.10928388496872576,0.0746028810837423,HOLD,0.0,0.0,0.00035425624119050225,0.16979750140080133,-364.71510723762214
2024-12-31 16:48:00,4895.98,8.312445103988011,0.10928117732886605,0.0746028810837423,HOLD,0.0,0.0,0.00035420092786227366,0.16978424485020097,-364.71510723762214
2024-12-31 16:49:00,4895.98,8.312102720490884,0.10927846964483967,0.0746028810837423,HOLD,0.0,0.0,0.0003541456179505167,0.1697709880833615,-364.71510723762214
2024-12-31 16:50:00,4895.98,8.311760339119814,0.10927576191664667,0.0746028810837423,HOLD,0.0,0.0,0.00035409031145544395,0.16975773110028314,-364.71510723762214
2024-12-31 16:51:00,4895.98,8.311417959875598,0.10927305414428445,0.0746028810837423,HOLD,0.0,0.0,0.00035403500837721336,0.16974447390095315,-364.71510723762214
2024-12-31 16:52:00,4895.98,8.311075582759258,0.10927034632775184,0.0746028810837423,HOLD,0.0,0.0,0.00035397970871601256,0.16973121648536582,-364.71510723762214
2024-12-31 16:53:00,4895.98,8.310733207768749,0.10926763846705129,0.0746028810837423,HOLD,0.0,0.0,0.0003539244124721028,0.1697179588535331,-364.71510723762214
2024-12-31 16:54:00,4895.98,8.310390834905661,0.10926493056217879,0.0746028810837423,HOLD,0.0,0.0,0.0003538691196456138,0.16970470100543544,-364.71510723762214
2024-12-31 16:55:00,4895.98,8.310048464170677,0.10926222261313734,0.0746028810837423,HOLD,0.0,0.0,0.0003538138302368181,0.1696914429410875,-364.71510723762214
2024-12-31 16:56:00,4895.98,8.309706095562888,0.10925951461992217,0.0746028810837423,HOLD,0.0,0.0,0.0003537585442458297,0.1696781846604659,-364.71510723762214
2024-12-31 16:57:00,4895.98,8.309363729083543,0.10925680658253517,0.0746028810837423,HOLD,0.0,0.0,0.00035370326167289844,0.16966492616357992,-364.71510723762214
2024-12-31 16:58:00,4895.98,8.309021364730938,0.1092540985009744,0.0746028810837423,HOLD,0.0,0.0,0.0003536479825181961,0.16965166745041999,-364.71510723762214
2024-12-31 16:59:00,4895.98,8.308679002508143,0.10925139037524212,0.0746028810837423,HOLD,0.0,0.0,0.00035359270678198056,0.16963840852099726,-364.71510723762214
2024-12-31 17:00:00,4895.98,8.308336642412655,0.1092486822053334,0.0746028810837423,HOLD,0.0,0.0,0.00035353743446436234,0.16962514937528758,-364.71510723762214
2024-12-31 17:01:00,4895.98,8.307994284446409,0.10924597399125047,0.0746028810837423,HOLD,0.0,0.0,0.00035348216556559803,0.16961189001330182,-364.71510723762214
2024-12-31 17:02:00,4895.98,8.307651928608266,0.10924326573299176,0.0746028810837423,HOLD,0.0,0.0,0.00035342690008586776,0.16959863043503234,-364.71510723762214
2024-12-31 17:03:00,4895.98,8.30730957489925,0.10924055743055766,0.0746028810837423,HOLD,0.0,0.0,0.0003533716380253904,0.16958537064048104,-364.71510723762214
2024-12-31 17:04:00,4895.98,8.306967223319589,0.10923784908394601,0.0746028810837423,HOLD,0.0,0.0,0.0003533163793843336,0.16957211062963737,-364.71510723762214
2024-12-31 17:05:00,4895.98,8.306624873868714,0.10923514069315676,0.0746028810837423,HOLD,0.0,0.0,0.0003532611241629074,0.16955885040250102,-364.71510723762214
2024-12-31 17:06:00,4895.98,8.306282526547761,0.10923243225819063,0.0746028810837423,HOLD,0.0,0.0,0.000353205872361338,0.1695455899590755,-364.71510723762214
2024-12-31 17:07:00,4895.98,8.305940181355709,0.1092297237790445,0.0746028810837423,HOLD,0.0,0.0,0.0003531506239797736,0.16953232929934564,-364.71510723762214
2024-12-31 17:08:00,4895.98,8.305597838293693,0.10922701525571876,0.0746028810837423,HOLD,0.0,0.0,0.0003530953790184334,0.16951906842331332,-364.71510723762214
2024-12-31 17:09:00,4895.98,8.305255497361259,0.10922430668821376,0.0746028810837423,HOLD,0.0,0.0,0.0003530401374775358,0.16950580733098014,-364.71510723762214
