timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-04 12:10:00,4891.13,268.37922782713395,0.8234339757357625,0.0,HOLD,0.0,0.0,0.730148246505868,4.02752262174046,0.0
2024-11-04 12:11:00,4888.83,266.49060415179247,0.8212649176918807,0.0,HOLD,0.0,0.0,0.7256237413178054,4.015024567559597,0.0
2024-11-04 12:12:00,4888.03,265.83419175923063,0.8205083614805302,0.0,HOLD,0.0,0.0,0.724050432612563,4.010669486167676,0.0
2024-11-04 12:13:00,4888.61,266.308267660645,0.8210625581669931,0.0,HOLD,0.0,0.0,0.7252009249839084,4.013854632480744,0.0
2024-11-04 12:14:00,4887.8,265.6438297572563,0.8202958874895775,0.0,HOLD,0.0,0.0,0.7236073878857011,4.009442238871557,0.0
2024-11-04 12:15:00,4887.72,265.57731601600517,0.8202229071604668,0.0,HOLD,0.0,0.0,0.7234549548139546,4.009019907786357,0.0
2024-11-04 12:16:00,4888.17,265.944747252051,0.8206541695060192,0.0,HOLD,0.0,0.0,0.7243492804785923,4.011497091754238,0.0
2024-11-04 12:17:00,4889.44,266.98462823453974,0.8218618372531326,0.0,HOLD,0.0,0.0,0.7268602870413807,4.018444141538956,0.0
2024-11-04 12:18:00,4889.69,267.1886916959779,0.8221014827897211,0.0,HOLD,0.0,0.0,0.7273586120383272,4.019821399382071,0.0
2024-11-04 12:19:00,4890.06,267.4913051616131,0.8224542484965457,0.0,HOLD,0.0,0.0,0.7280931448605854,4.021850622403019,0.0
2024-11-04 12:20:00,4889.92,267.3753842322694,0.8223252071708596,0.0,HOLD,0.0,0.0,0.7278230140305317,4.0211044770489295,0.0
2024-11-04 12:21:00,4888.77,266.4312128929673,0.8212397805103666,0.0,HOLD,0.0,0.0,0.7255615126031632,4.0148524017656655,0.0
2024-11-04 12:22:00,4889.34,266.8975129795267,0.8217830858007871,0.0,HOLD,0.0,0.0,0.726691271217652,4.01797691272922,0.0
2024-11-04 12:23:00,4887.76,265.60186082435257,0.8202863804565741,0.0,HOLD,0.0,0.0,0.7235787719469808,4.009362958940425,0.0
2024-11-04 12:24:00,4888.05,265.8382819557537,0.8205654802319244,0.0,HOLD,0.0,0.0,0.7241571699343266,4.010965095647658,0.0
2024-11-04 12:25:00,4886.75,264.7734648879914,0.819329538417227,0.0,HOLD,0.0,0.0,0.7215933754857482,4.003858621860384,0.0
2024-11-04 12:26:00,4887.44,265.33686744104125,0.8199911055062197,0.0,HOLD,0.0,0.0,0.7229632650257352,4.007657328695318,0.0
2024-11-04 12:27:00,4887.07,265.0331182223531,0.8196414250040682,0.0,HOLD,0.0,0.0,0.7222374241174108,4.005645018894631,0.0
2024-11-04 12:28:00,4886.73,264.75402679752597,0.8193199463474828,0.0,HOLD,0.0,0.0,0.7215705735028235,4.003795361414634,0.0
2024-11-04 12:29:00,4885.83,264.0174755190278,0.8184618668212917,0.0,HOLD,0.0,0.0,0.7197947474321343,3.9988655427714717,0.0
2024-11-04 12:30:00,4885.5,263.7469455640812,0.8181485603473417,0.0,HOLD,0.0,0.0,0.7191466239109083,3.997064791576938,0.0
2024-11-04 12:31:00,4885.73,263.9337356633373,0.8183723423625341,0.0,HOLD,0.0,0.0,0.7196078339732895,3.9983463042509033,0.0
2024-11-04 12:32:00,4887.3,265.21615033776015,0.8198766907180035,0.0,HOLD,0.0,0.0,0.7227201202499504,4.006983350546099,0.0
2024-11-04 12:33:00,4887.16,265.1005806245753,0.8197463381399448,0.0,HOLD,0.0,0.0,0.7224489354486194,4.006231513904012,0.0
2024-11-04 12:34:00,4887.1,265.05046930340404,0.8196922659131137,0.0,HOLD,0.0,0.0,0.7223358933674268,4.005918072743978,0.0
2024-11-04 12:35:00,4887.18,265.1148892479582,0.819771765472773,0.0,HOLD,0.0,0.0,0.7224996681788745,4.006372176783227,0.0
2024-11-04 12:36:00,4886.64,264.6722118937114,0.8192593215332747,0.0,HOLD,0.0,0.0,0.7214372190966255,4.003425370977362,0.0
2024-11-04 12:37:00,4885.06,263.380540888581,0.8177481945942778,0.0,HOLD,0.0,0.0,0.7183135553547485,3.9947489954847235,0.0
2024-11-04 12:38:00,4884.98,263.3142216183892,0.817674465390168,0.0,HOLD,0.0,0.0,0.7181605106550094,3.9943234099416625,0.0
2024-11-04 12:39:00,4884.73,263.1092088272608,0.8174371902706846,0.0,HOLD,0.0,0.0,0.7176703129070106,3.992959966430921,0.0
2024-11-04 12:40:00,4884.85,263.20607694173214,0.817555796413419,0.0,HOLD,0.0,0.0,0.717913860678767,3.9936374321100905,0.0
2024-11-04 12:41:00,4885.26,263.53964939955904,0.8179530168156137,0.0,HOLD,0.0,0.0,0.7187322817169887,3.9959131549286453,0.0
2024-11-04 12:42:00,4885.65,263.857051668067,0.8183304929115904,0.0,HOLD,0.0,0.0,0.7195106746520391,3.998076372693512,0.0
2024-11-04 12:43:00,4887.51,265.37671653956977,0.8201117856507214,0.0,HOLD,0.0,0.0,0.723196796734236,4.0083045534857575,0.0
2024-11-04 12:44:00,4887.77,265.58852468586383,0.8203625897989024,0.0,HOLD,0.0,0.0,0.7237161888183085,4.0097436555413815,0.0
2024-11-04 12:45:00,4888.1,265.8577286431523,0.8206797373163579,0.0,HOLD,0.0,0.0,0.7243736690432294,4.011564623976089,0.0
2024-11-04 12:46:00,4887.59,265.4391202910165,0.8201975318860961,0.0,HOLD,0.0,0.0,0.7233717114288103,4.008789254871165,0.0
2024-11-04 12:47:00,4887.05,264.99621429107674,0.8196858174709339,0.0,HOLD,0.0,0.0,0.7223097481621666,4.005845574271328,0.0
2024-11-04 12:48:00,4888.46,266.149573518157,0.821031369990197,0.0,HOLD,0.0,0.0,0.725101332870953,4.013579010942278,0.0
2024-11-04 12:49:00,4887.92,265.70622046568405,0.8205212361990485,0.0,HOLD,0.0,0.0,0.7240405665059154,4.010642160842053,0.0
2024-11-04 12:50:00,4888.79,266.4179782194692,0.8213509377500969,0.0,HOLD,0.0,0.0,0.7257638778766752,4.015412250963296,0.0
2024-11-04 12:51:00,4889.29,266.82692749280795,0.8218279805151303,0.0,HOLD,0.0,0.0,0.7267558086043171,4.018155326852821,0.0
2024-11-04 12:52:00,4889.72,267.1786727940944,0.8222380123022031,0.0,HOLD,0.0,0.0,0.7276091507116469,4.020513653514328,0.0
2024-11-04 12:53:00,4889.4,266.9151134214949,0.8219384818532172,0.0,HOLD,0.0,0.0,0.726983968484114,4.01878601317312,0.0
2024-11-04 12:54:00,4888.99,266.5778534971828,0.8215533075894699,0.0,HOLD,0.0,0.0,0.7261809712411782,4.016565905271842,0.0
2024-11-04 12:55:00,4888.03,265.7901576943668,0.8206449498501294,0.0,HOLD,0.0,0.0,0.7242915151031805,4.011337134215927,0.0
2024-11-04 12:56:00,4886.55,264.57805350673334,0.8192367569728929,0.0,HOLD,0.0,0.0,0.721370906557729,4.00324137478589,0.0
2024-11-04 12:57:00,4886.02,264.1438330148758,0.8187327131953241,0.0,HOLD,0.0,0.0,0.7203272377802895,4.000344411326618,0.0
2024-11-04 12:58:00,4886.58,264.60052412728373,0.8192717882467655,0.0,HOLD,0.0,0.0,0.7214414589778819,4.00343713501088,0.0
2024-11-04 12:59:00,4886.55,264.57496683825684,0.8192462806180556,0.0,HOLD,0.0,0.0,0.7213876785602514,4.00328791255416,0.0
2024-11-04 13:00:00,4886.34,264.40226187043663,0.8190485932947453,0.0,HOLD,0.0,0.0,0.7209776010718354,4.002149903359846,0.0
2024-11-04 13:01:00,4885.57,263.77211142056785,0.8183140006644343,0.0,HOLD,0.0,0.0,0.7194581114960169,3.99793033222614,0.0
2024-11-04 13:02:00,4886.61,264.6209385607758,0.8193131674566176,0.0,HOLD,0.0,0.0,0.7215231961052748,4.0036639172251824,0.0
2024-11-04 13:03:00,4886.02,264.13764940424153,0.8187517522730815,0.0,HOLD,0.0,0.0,0.720360739619239,4.000437436641322,0.0
2024-11-04 13:04:00,4885.86,264.0058931143426,0.8186016140431269,0.0,HOLD,0.0,0.0,0.7200494116999514,3.999572881988752,0.0
2024-11-04 13:05:00,4885.15,263.42506013481216,0.8179234241344958,0.0,HOLD,0.0,0.0,0.7186479124280325,3.995678615410632,0.0
2024-11-04 13:06:00,4884.86,263.18734429161896,0.8176478028173506,0.0,HOLD,0.0,0.0,0.7180783955083732,3.9940950460703633,0.0
2024-11-04 13:07:00,4884.85,263.17814988488544,0.8176413544028327,0.0,HOLD,0.0,0.0,0.7180641292739208,3.9940553700546775,0.0
2024-11-04 13:08:00,4884.97,263.2750428865288,0.8177599261686574,0.0,HOLD,0.0,0.0,0.7183076973903298,3.994732706536107,0.0
2024-11-04 13:09:00,4885.78,263.93538247789274,0.8185407913736731,0.0,HOLD,0.0,0.0,0.7199188391651614,3.999210227677664,0.0
2024-11-04 13:10:00,4885.61,263.79549160935494,0.8183809276166594,0.0,HOLD,0.0,0.0,0.7195875830032314,3.998290043773227,0.0
2024-11-04 13:11:00,4885.65,263.8271301070854,0.8184224711766819,0.0,HOLD,0.0,0.0,0.7196724260797017,3.9985257463043555,0.0
2024-11-04 13:12:00,4884.91,263.22194065149733,0.8177149143634597,0.0,HOLD,0.0,0.0,0.7182109809342193,3.9944637623232073,0.0
2024-11-04 13:13:00,4885.46,263.6698942053581,0.8182465083387233,0.0,HOLD,0.0,0.0,0.7193070465714925,3.997510586628499,0.0
2024-11-04 13:14:00,4885.16,263.4239224165467,0.8179615757807766,0.0,HOLD,0.0,0.0,0.7187178984176585,3.995873171541218,0.0
2024-11-04 13:15:00,4885.04,263.324937038446,0.8178494203631967,0.0,HOLD,0.0,0.0,0.7184855175074336,3.995227132451031,0.0
2024-11-04 13:16:00,4885.8,263.94450116643657,0.8185821823044801,0.0,HOLD,0.0,0.0,0.719997543489689,3.999428826303229,0.0
2024-11-04 13:17:00,4886.08,264.17225142923917,0.818853663406698,0.0,HOLD,0.0,0.0,0.7205577758002832,4.000984507698199,0.0
2024-11-04 13:18:00,4884.96,263.2565412057111,0.817782023154179,0.0,HOLD,0.0,0.0,0.7183435761720505,3.9948324718272383,0.0
2024-11-04 13:19:00,4885.15,263.4105919766025,0.8179678278577713,0.0,HOLD,0.0,0.0,0.718725942982685,3.9958955342593914,0.0
2024-11-04 13:20:00,4884.4,262.79758068896535,0.8172493711222086,0.0,HOLD,0.0,0.0,0.7172436383872889,3.991772828309316,0.0
2024-11-04 13:21:00,4883.48,262.0465878371465,0.8163647524147774,0.0,HOLD,0.0,0.0,0.7154221580967598,3.9867009411225167,0.0
2024-11-04 13:22:00,4883.23,261.8418965073042,0.8161261792729659,0.0,HOLD,0.0,0.0,0.714930866984721,3.9853318424111253,0.0
2024-11-04 13:23:00,4883.39,261.9711880281234,0.8162840844056074,0.0,HOLD,0.0,0.0,0.7152544138197344,3.9862335349454994,0.0
2024-11-04 13:24:00,4883.56,262.108653366472,0.8164515674386352,0.0,HOLD,0.0,0.0,0.7155977719992987,3.987190216680622,0.0
2024-11-04 13:25:00,4883.45,262.0179907007555,0.816348423958436,0.0,HOLD,0.0,0.0,0.7153847499339966,3.986596710979824,0.0
2024-11-04 13:26:00,4883.21,261.8214480706374,0.816119497318828,0.0,HOLD,0.0,0.0,0.7149133040729819,3.9852828905022744,0.0
2024-11-04 13:27:00,4883.37,261.95073847584126,0.8162774157295154,0.0,HOLD,0.0,0.0,0.7152368686862655,3.9861846436510437,0.0
2024-11-04 13:28:00,4882.25,261.0379043444891,0.8151955077273243,0.0,HOLD,0.0,0.0,0.7130149786311019,3.9799882676017293,0.0
2024-11-04 13:29:00,4879.22,258.57622521841995,0.8122419702610013,0.0,HOLD,0.0,0.0,0.706979342312187,3.963107266136883,0.0
2024-11-04 13:30:00,4879.04,258.42927762247655,0.8120685041989693,0.0,HOLD,0.0,0.0,0.7066252638456594,3.962114714726939,0.0
2024-11-04 13:31:00,4880.02,259.22292888918537,0.8130319329052933,0.0,HOLD,0.0,0.0,0.7085874894297889,3.96761209321649,0.0
2024-11-04 13:32:00,4880.96,259.9850303956073,0.8139531354228102,0.0,HOLD,0.0,0.0,0.7104677480472998,3.97287269587332,0.0
2024-11-04 13:33:00,4880.98,260.000230124831,0.8139757957217653,0.0,HOLD,0.0,0.0,0.7105131298661146,3.9729995794020216,0.0
2024-11-04 13:34:00,4880.61,259.69868148712794,0.8136179742223406,0.0,HOLD,0.0,0.0,0.70978096662465,3.9709520211692975,0.0
2024-11-04 13:35:00,4880.92,259.94939707874255,0.813923609080593,0.0,HOLD,0.0,0.0,0.7104045603825266,3.9726960220336482,0.0
2024-11-04 13:36:00,4880.09,259.2744807101153,0.8131161833338639,0.0,HOLD,0.0,0.0,0.7087546843917137,3.968080155125756,0.0
2024-11-04 13:37:00,4880.58,259.6711777855735,0.8135981610512543,0.0,HOLD,0.0,0.0,0.7097376726946092,3.970830912863531,0.0
2024-11-04 13:38:00,4880.93,259.95437885361844,0.8139428408867633,0.0,HOLD,0.0,0.0,0.7104410434745717,3.97279803036943,0.0
2024-11-04 13:39:00,4880.54,259.63660324646025,0.8135654213787614,0.0,HOLD,0.0,0.0,0.7096689206370103,3.9706385816559004,0.0
2024-11-04 13:40:00,4880.3,259.4407179500108,0.8133341218566923,0.0,HOLD,0.0,0.0,0.7091957008571691,3.9693145148972158,0.0
2024-11-04 13:41:00,4879.73,258.97715446833945,0.8127796616573824,0.0,HOLD,0.0,0.0,0.7080636678834654,3.966145298379378,0.0
2024-11-04 13:42:00,4879.14,258.4976931312708,0.8122044792283012,0.0,HOLD,0.0,0.0,0.7068908980398209,3.9628593627819737,0.0
2024-11-04 13:43:00,4877.48,257.1524299495727,0.8105741487714673,0.0,HOLD,0.0,0.0,0.7035768835117758,3.953559199149856,0.0
2024-11-04 13:44:00,4877.1,256.844040988065,0.8102020599221368,0.0,HOLD,0.0,0.0,0.7028215617165467,3.951436466446254,0.0
2024-11-04 13:45:00,4877.55,257.2069430376937,0.8106495140988681,0.0,HOLD,0.0,0.0,0.7037279224394762,3.9539835374929346,0.0
2024-11-04 13:46:00,4878.77,258.1936309161729,0.8118538053261297,0.0,HOLD,0.0,0.0,0.7061735067378823,3.9608479898109623,0.0
2024-11-04 13:47:00,4879.84,259.06008343859776,0.8129062980919186,0.0,HOLD,0.0,0.0,0.7083162600331376,3.9668526696808684,0.0
2024-11-04 13:48:00,4879.81,259.0346948746569,0.8128800869321287,0.0,HOLD,0.0,0.0,0.708261874699589,3.966700377012271,0.0
2024-11-04 13:49:00,4879.36,258.6686787868375,0.8124423540017038,0.0,HOLD,0.0,0.0,0.7073688067727705,3.9641987244217534,0.0
2024-11-04 13:50:00,4880.02,259.2029790605993,0.8130919173464729,0.0,HOLD,0.0,0.0,0.7086920506181339,3.967904818489135,0.0
2024-11-04 13:51:00,4879.87,259.0802201660799,0.8129482929164349,0.0,HOLD,0.0,0.0,0.7083981553264975,3.967081986154123,0.0
2024-11-04 13:52:00,4880.67,259.72853984094945,0.8137334178347593,0.0,HOLD,0.0,0.0,0.7099998579459177,3.9715642804235745,0.0
2024-11-04 13:53:00,4879.96,259.15114238494925,0.8130426876711168,0.0,HOLD,0.0,0.0,0.7085888113435411,3.9676157941275427,0.0
2024-11-04 13:54:00,4879.49,258.76883423662184,0.8125855736433105,0.0,HOLD,0.0,0.0,0.7076559291305158,3.9650031807367974,0.0
2024-11-04 13:55:00,4879.56,258.8245521242484,0.8126573288396888,0.0,HOLD,0.0,0.0,0.7078012209195539,3.9654101955129923,0.0
2024-11-04 13:56:00,4879.74,258.9695022279416,0.8128368070875549,0.0,HOLD,0.0,0.0,0.7081661398383128,3.966432281017425,0.0
2024-11-04 13:57:00,4879.16,258.4981131955974,0.8122714254098193,0.0,HOLD,0.0,0.0,0.7070132303788513,3.963202248002574,0.0
2024-11-04 13:58:00,4880.19,259.3325457555138,0.8132834515873879,0.0,HOLD,0.0,0.0,0.7090753729756099,3.968977767602254,0.0
2024-11-04 13:59:00,4880.66,259.71308282303517,0.8137457834491939,0.0,HOLD,0.0,0.0,0.7100185271159573,3.971616495449143,0.0
2024-11-04 14:00:00,4880.46,259.5496305646393,0.8135536426664443,0.0,HOLD,0.0,0.0,0.7096251073710681,3.9705160108878745,0.0
2024-11-04 14:01:00,4880.57,259.6378997565221,0.813664236736886,0.0,HOLD,0.0,0.0,0.7098500499791779,3.9711452638909437,0.0
2024-11-04 14:02:00,4880.17,259.3121145021355,0.8132765345996233,0.0,HOLD,0.0,0.0,0.7090574998776957,3.968927745857044,0.0
2024-11-04 14:03:00,4880.55,259.6195625000423,0.8136510289841048,0.0,HOLD,0.0,0.0,0.7098211874122667,3.971064529508373,0.0
2024-11-04 14:04:00,4879.54,258.79886729375903,0.8126661465694935,0.0,HOLD,0.0,0.0,0.7078107786957802,3.9654369688317064,0.0
2024-11-04 14:05:00,4880.48,259.56062618149144,0.8135889842905716,0.0,HOLD,0.0,0.0,0.7096925789974108,3.970704766050449,0.0
2024-11-04 14:06:00,4881.14,260.0956849155891,0.8142361010259047,0.0,HOLD,0.0,0.0,0.7110142517052571,3.9744004021615846,0.0
2024-11-04 14:07:00,4881.2,260.14339665034277,0.8142977336817575,0.0,HOLD,0.0,0.0,0.7111393772021783,3.974750097647395,0.0
2024-11-04 14:08:00,4880.63,259.6792865892312,0.8137449522716458,0.0,HOLD,0.0,0.0,0.7100083481492985,3.9715880264055627,0.0
2024-11-04 14:09:00,4879.79,258.99640321779634,0.8129268268487968,0.0,HOLD,0.0,0.0,0.7083375196503148,3.96691220038849,0.0
2024-11-04 14:10:00,4878.16,257.67423104808813,0.811329505852539,0.0,HOLD,0.0,0.0,0.7050853512489728,3.957795142269622,0.0
2024-11-04 14:11:00,4877.51,257.14707273070053,0.8106919312030478,0.0,HOLD,0.0,0.0,0.7037900257859961,3.954158001362178,0.0
2024-11-04 14:12:00,4877.04,256.76585985088377,0.8102308978577664,0.0,HOLD,0.0,0.0,0.7028543004818741,3.9515284980882406,0.0
2024-11-04 14:13:00,4876.89,256.64351960034946,0.8100857457778972,0.0,HOLD,0.0,0.0,0.7025592733801539,3.950699072726769,0.0
2024-11-04 14:14:00,4876.71,256.4969514852746,0.8099108322140867,0.0,HOLD,0.0,0.0,0.702204075354667,3.9497002545667588,0.0
2024-11-04 14:15:00,4876.28,256.1484165484826,0.8094881660368298,0.0,HOLD,0.0,0.0,0.701347653667947,3.9472909542820727,0.0
2024-11-04 14:16:00,4876.04,255.9534940965782,0.8092533768676593,0.0,HOLD,0.0,0.0,0.7008718699735713,3.9459518357417815,0.0
2024-11-04 14:17:00,4875.08,255.1775573037744,0.8083028365682227,0.0,HOLD,0.0,0.0,0.6989510620668544,3.9405409924970107,0.0
2024-11-04 14:18:00,4874.31,254.5556367468016,0.8075387967531193,0.0,HOLD,0.0,0.0,0.6974099755661021,3.9361944324016975,0.0
2024-11-04 14:19:00,4874.8,254.94959105816906,0.8080303745861614,0.0,HOLD,0.0,0.0,0.6983997058884025,3.93898647003262,0.0
2024-11-04 14:20:00,4876.47,256.296621720202,0.8096921296947809,0.0,HOLD,0.0,0.0,0.7017558134133034,3.9484393796927084,0.0
2024-11-04 14:21:00,4877.49,257.1203093178665,0.8107037058024898,0.0,HOLD,0.0,0.0,0.7038046979463066,3.9541992180145864,0.0
2024-11-04 14:22:00,4875.6,255.591845952345,0.8088355213780107,0.0,HOLD,0.0,0.0,0.7000219176899706,3.9435584680306293,0.0
2024-11-04 14:23:00,4874.0,254.30050207303157,0.8072450546728582,0.0,HOLD,0.0,0.0,0.696814060901162,3.9345123964755113,0.0
2024-11-04 14:24:00,4873.8,254.13832623925055,0.8070483840418953,0.0,HOLD,0.0,0.0,0.6964174128376474,3.9333924141433894,0.0
2024-11-04 14:25:00,4873.12,253.589790674519,0.8063711626780239,0.0,HOLD,0.0,0.0,0.6950551379037491,3.9295434402695317,0.0
2024-11-04 14:26:00,4872.06,252.73623523615151,0.8053106300653141,0.0,HOLD,0.0,0.0,0.6929265299048563,3.9235217083160148,0.0
2024-11-04 14:27:00,4872.77,253.30604047885618,0.8060266367882708,0.0,HOLD,0.0,0.0,0.6943615811869479,3.927582414942783,0.0
2024-11-04 14:28:00,4873.31,253.73949776711606,0.8065708244763048,0.0,HOLD,0.0,0.0,0.6954536066899357,3.9306696646286214,0.0
2024-11-04 14:29:00,4873.54,253.92359324713652,0.8068041119635307,0.0,HOLD,0.0,0.0,0.695921646723845,3.931992111818746,0.0
2024-11-04 14:30:00,4873.91,254.2205118080483,0.8071771211498882,0.0,HOLD,0.0,0.0,0.6966710561508438,3.9341086425436513,0.0
2024-11-04 14:31:00,4874.54,254.72714548935573,0.807808984727839,0.0,HOLD,0.0,0.0,0.6979425971453613,3.93769720841524,0.0
2024-11-04 14:32:00,4873.92,254.22642814657956,0.8071933875466906,0.0,HOLD,0.0,0.0,0.6967019942411898,3.9341959954315664,0.0
2024-11-04 14:33:00,4873.94,254.2414702934002,0.8072165054017154,0.0,HOLD,0.0,0.0,0.696747619755624,3.9343248143376366,0.0
2024-11-04 14:34:00,4873.39,253.79746938150902,0.806669712265883,0.0,HOLD,0.0,0.0,0.6956469850190659,3.9312161090594318,0.0
2024-11-04 14:35:00,4873.25,253.6836996443435,0.8065327026451365,0.0,HOLD,0.0,0.0,0.695370745217731,3.9304354931654117,0.0
2024-11-04 14:36:00,4872.81,253.32855909511136,0.8060949485478912,0.0,HOLD,0.0,0.0,0.6944906840345165,3.92794752623365,0.0
2024-11-04 14:37:00,4872.1,252.75655412210017,0.8053852692702108,0.0,HOLD,0.0,0.0,0.6930663620283041,3.9239175704113944,0.0
2024-11-04 14:38:00,4870.66,251.59908212147775,0.8039374790607355,0.0,HOLD,0.0,0.0,0.6901686844002689,3.915706121761962,0.0
2024-11-04 14:39:00,4870.5,251.46964191377856,0.8037789586949657,0.0,HOLD,0.0,0.0,0.6898512112334448,3.9148054183238306,0.0
2024-11-04 14:40:00,4870.92,251.80556317273567,0.8042062182810035,0.0,HOLD,0.0,0.0,0.6907039138077724,3.9172241527493057,0.0
2024-11-04 14:41:00,4869.78,250.89017519063918,0.8030567328218883,0.0,HOLD,0.0,0.0,0.6884084749646925,3.910709616361375,0.0
2024-11-04 14:42:00,4869.34,250.53655100087417,0.8026138150464542,0.0,HOLD,0.0,0.0,0.6875250580266369,3.9081995541583017,0.0
2024-11-04 14:43:00,4869.02,250.27919514322502,0.8022921318423466,0.0,HOLD,0.0,0.0,0.6868837667139986,3.906376435783023,0.0
2024-11-04 14:44:00,4869.29,250.49433309838014,0.8025693246141374,0.0,HOLD,0.0,0.0,0.6874347206248621,3.9079427866503735,0.0
2024-11-04 14:45:00,4868.55,249.90081091653747,0.8018206852086017,0.0,HOLD,0.0,0.0,0.6859442984782722,3.903704096972338,0.0
2024-11-04 14:46:00,4868.36,249.74770080315375,0.8016304835986254,0.0,HOLD,0.0,0.0,0.6855653955564512,3.902625781132204,0.0
2024-11-04 14:47:00,4866.13,247.96507902866279,0.7993555948114393,0.0,HOLD,0.0,0.0,0.6810555270757437,3.889768240579789,0.0
2024-11-04 14:48:00,4867.03,248.68238211128255,0.8002800860285102,0.0,HOLD,0.0,0.0,0.6828843130803782,3.89498718710334,0.0
2024-11-04 14:49:00,4865.57,247.51630380096958,0.7987871188303135,0.0,HOLD,0.0,0.0,0.6799306604991955,3.886554641767208,0.0
2024-11-04 14:50:00,4865.83,247.72251225603532,0.7990571688599013,0.0,HOLD,0.0,0.0,0.6804631910392821,3.8880763439535735,0.0
2024-11-04 14:51:00,4865.91,247.7852171390423,0.7991423640706948,0.0,HOLD,0.0,0.0,0.6806306804897012,3.888554820755235,0.0
2024-11-04 14:52:00,4865.18,247.2021859680408,0.7983955682632049,0.0,HOLD,0.0,0.0,0.6791553566281533,3.8843381508027797,0.0
2024-11-04 14:53:00,4865.23,247.2409299438982,0.7984500875462601,0.0,HOLD,0.0,0.0,0.679262074963728,3.884643319432691,0.0
2024-11-04 14:54:00,4864.4,246.57879607658288,0.7975985214575985,0.0,HOLD,0.0,0.0,0.6775827010559539,3.8798382477783417,0.0
2024-11-04 14:55:00,4864.63,246.7608048612019,0.7978386843275542,0.0,HOLD,0.0,0.0,0.6780549283503196,3.88118999894035,0.0
2024-11-04 14:56:00,4865.84,247.72391501431593,0.7990860467425962,0.0,HOLD,0.0,0.0,0.6805151728435325,3.888224849681994,0.0
2024-11-04 14:57:00,4865.15,247.1727950372292,0.7983802079381019,0.0,HOLD,0.0,0.0,0.6791208489932921,3.8842394686500565,0.0
2024-11-04 14:58:00,4866.09,247.9211298259852,0.7993487225061957,0.0,HOLD,0.0,0.0,0.6810326202100522,3.8897028251001737,0.0
2024-11-04 14:59:00,4866.81,248.494682514774,0.8000892913220754,0.0,HOLD,0.0,0.0,0.6824970343257609,3.8938825638991905,0.0
2024-11-04 15:00:00,4867.53,249.06876901713213,0.8008281263545768,0.0,HOLD,0.0,0.0,0.68396043390185,3.898054929874693,0.0
2024-11-04 15:01:00,4864.83,246.9134828951601,0.7980632729862175,0.0,HOLD,0.0,0.0,0.6784925084371756,3.8824421523215404,0.0
2024-11-04 15:02:00,4864.64,246.7610735604453,0.797870665956216,0.0,HOLD,0.0,0.0,0.6781120774739712,3.8813535564372468,0.0
2024-11-04 15:03:00,4864.65,246.76793725843982,0.7978840666432447,0.0,HOLD,0.0,0.0,0.6781376442329606,3.8814267247960603,0.0
2024-11-04 15:04:00,4865.25,247.24479803490703,0.7985047541738455,0.0,HOLD,0.0,0.0,0.6793606761675984,3.8849252552443017,0.0
