timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 11:54:00,4833.23,26.341729130097974,0.42660855916003537,0.37012454672317396,HOLD,0.0,0.0,0.0010670235034903434,0.27300022343021163,-1819.0777448335689
2024-11-07 11:55:00,4833.1,26.284793141735463,0.42600515250746873,0.37012454672317396,HOLD,0.0,0.0,0.0010442915262997548,0.2700765558160751,-1819.0777448335689
2024-11-07 11:56:00,4833.28,26.35995075381038,0.42683165584977245,0.37012454672317396,HOLD,0.0,0.0,0.0010754913140712983,0.2740813363994059,-1819.0777448335689
2024-11-07 11:57:00,4832.71,26.1160067014132,0.42419944114493424,0.37012454672317396,HOLD,0.0,0.0,0.000977734209937248,0.2613282830209851,-1819.0777448335689
2024-11-07 11:58:00,4833.53,26.463633480464296,0.4279779066081099,0.37012454672317396,HOLD,0.0,0.0,0.0011195254991725103,0.2796359506046345,-1819.0777448335689
2024-11-07 11:59:00,4833.89,26.616356448239003,0.429636712454866,0.37012454672317396,HOLD,0.0,0.0,0.0011848217496496073,0.2876752628087689,-1819.0777448335689
2024-11-07 12:00:00,4834.31,26.79554526969605,0.43157418741494324,0.37012454672317396,HOLD,0.0,0.0,0.0012634430438815476,0.2970666124926272,-1819.0777448335689
2024-11-07 12:01:00,4832.44,25.995520209381766,0.4229396437862397,0.37012454672317396,HOLD,0.0,0.0,0.0009326035974329134,0.25522578765144144,-1819.0777448335689
2024-11-07 12:02:00,4831.28,25.506764157400312,0.41759806541073163,0.37012454672317396,HOLD,0.0,0.0,0.000753139180830808,0.2293578613648236,-1819.0777448335689
2024-11-07 12:03:00,4830.13,25.028317975325763,0.4123157143881366,0.37012454672317396,HOLD,0.0,0.0,0.0005945778277439412,0.20378882467356588,-1819.0777448335689
2024-11-07 12:04:00,4830.61,25.22509502960088,0.4145127299382332,0.37012454672317396,HOLD,0.0,0.0,0.0006582436419240776,0.21442200172049722,-1819.0777448335689
2024-11-07 12:05:00,4830.93,25.356350341177404,0.41597746941839375,0.37012454672317396,HOLD,0.0,0.0,0.000702495450954745,0.22151225983601816,-1819.0777448335689
2024-11-07 12:06:00,4832.52,26.02160736643691,0.4232885347041178,0.37012454672317396,HOLD,0.0,0.0,0.0009449969423856692,0.2569160351976708,-1819.0777448335689
2024-11-07 12:07:00,4832.96,26.20663537982614,0.4253134200850336,0.37012454672317396,HOLD,0.0,0.0,0.0010185384750420981,0.2667256174029331,-1819.0777448335689
2024-11-07 12:08:00,4832.03,25.81178302613739,0.42102335786426354,0.37012454672317396,HOLD,0.0,0.0,0.0008660091921312288,0.24594458239807904,-1819.0777448335689
2024-11-07 12:09:00,4833.03,26.23329897184294,0.42562868240018437,0.37012454672317396,HOLD,0.0,0.0,0.0010302382046867566,0.26825315285106155,-1819.0777448335689
2024-11-07 12:10:00,4832.65,26.070443139084773,0.42387208780966446,0.37012454672317396,HOLD,0.0,0.0,0.00096590823207672,0.25974305443162826,-1819.0777448335689
2024-11-07 12:11:00,4831.11,25.421996745136994,0.416778928567739,0.37012454672317396,HOLD,0.0,0.0,0.0007273219796031477,0.22539245067309666,-1819.0777448335689
2024-11-07 12:12:00,4829.97,24.948604566477115,0.41154238133055887,0.37012454672317396,HOLD,0.0,0.0,0.000572943275272947,0.20004689861863087,-1819.0777448335689
2024-11-07 12:13:00,4829.95,24.938841436560097,0.41144624870817215,0.37012454672317396,HOLD,0.0,0.0,0.0005702819857029571,0.19958175450244195,-1819.0777448335689
2024-11-07 12:14:00,4829.62,24.801860188425053,0.40992976549187726,0.37012454672317396,HOLD,0.0,0.0,0.0005291197029299795,0.19224408066970483,-1819.0777448335689
2024-11-07 12:15:00,4829.66,24.81671385617915,0.4101084518793004,0.37012454672317396,HOLD,0.0,0.0,0.0005338896657624894,0.19310866737633756,-1819.0777448335689
2024-11-07 12:16:00,4828.13,24.193455002013934,0.4031088112245296,0.37012454672317396,HOLD,0.0,0.0,0.00036309435755533186,0.15925231696693007,-1819.0777448335689
2024-11-07 12:17:00,4826.83,23.67206075444028,0.3971826070491999,0.37012454672317396,HOLD,0.0,0.0,0.00024421104887517814,0.1306046573234717,-1819.0777448335689
2024-11-07 12:18:00,4827.83,24.069744466038856,0.4017307367915416,0.37012454672317396,HOLD,0.0,0.0,0.00033334674132167553,0.15258931259776726,-1819.0777448335689
2024-11-07 12:19:00,4830.83,25.293212374343966,0.41545825942370385,0.37012454672317396,HOLD,0.0,0.0,0.0006866478524762281,0.21899945932510076,-1819.0777448335689
2024-11-07 12:20:00,4831.22,25.453946565455453,0.41724662513376587,0.37012454672317396,HOLD,0.0,0.0,0.0007420112416376921,0.22765712765881985,-1819.0777448335689
2024-11-07 12:21:00,4832.28,25.896991448762037,0.4221228388447807,0.37012454672317396,HOLD,0.0,0.0,0.00090392067882315,0.25127030705339776,-1819.0777448335689
2024-11-07 12:22:00,4833.31,26.332403404040406,0.4268718155977876,0.37012454672317396,HOLD,0.0,0.0,0.0010770285408068265,0.2742771421243588,-1819.0777448335689
2024-11-07 12:23:00,4834.66,26.91097898696171,0.4331124031306715,0.37012454672317396,HOLD,0.0,0.0,0.0013276803064155743,0.30452486985907207,-1819.0777448335689
2024-11-07 12:24:00,4834.86,26.996082448754805,0.43403534295759066,0.37012454672317396,HOLD,0.0,0.0,0.0013669865558874003,0.30899975228193194,-1819.0777448335689
2024-11-07 12:25:00,4835.85,27.4262219849129,0.43862267035635805,0.37012454672317396,HOLD,0.0,0.0,0.001570908803549609,0.33124665117153324,-1819.0777448335689
2024-11-07 12:26:00,4836.02,27.4992466978033,0.4394085191620572,0.37012454672317396,HOLD,0.0,0.0,0.0016072732542782642,0.3350586763938881,-1819.0777448335689
2024-11-07 12:27:00,4837.69,28.237515831881865,0.4471683147916173,0.37012454672317396,HOLD,0.0,0.0,0.001988836499867405,0.3727138663470275,-1819.0777448335689
2024-11-07 12:28:00,4838.26,28.491431852046844,0.4498193954736129,0.37012454672317396,HOLD,0.0,0.0,0.0021285648596941834,0.3855843989152986,-1819.0777448335689
2024-11-07 12:29:00,4838.23,28.476378535182903,0.44967690568111013,0.37012454672317396,HOLD,0.0,0.0,0.002120933859516036,0.38489260968105543,-1819.0777448335689
2024-11-07 12:30:00,4836.64,27.766146739553733,0.442275847274955,0.37012454672317396,HOLD,0.0,0.0,0.001743507560451696,0.3489698663007663,-1819.0777448335689
2024-11-07 12:31:00,4834.98,27.03725463057981,0.4345672727395406,0.37012454672317396,HOLD,0.0,0.0,0.0013899051097562571,0.3115792914346123,-1819.0777448335689
2024-11-07 12:32:00,4834.61,26.875322451975535,0.4328491816413119,0.37012454672317396,HOLD,0.0,0.0,0.001316579708485099,0.3032491472215789,-1819.0777448335689
2024-11-07 12:33:00,4834.11,26.65805294645679,0.4305302703638645,0.37012454672317396,HOLD,0.0,0.0,0.0012207794802141373,0.2920079127086984,-1819.0777448335689
2024-11-07 12:34:00,4834.61,26.872206128084144,0.4328421384228226,0.37012454672317396,HOLD,0.0,0.0,0.0013162840531038603,0.3032150960070383,-1819.0777448335689
2024-11-07 12:35:00,4835.3,27.170225905149437,0.43603752185296285,0.37012454672317396,HOLD,0.0,0.0,0.0014542419208400544,0.3187090086450682,-1819.0777448335689
2024-11-07 12:36:00,4833.83,26.533093351020625,0.42922353183879347,0.37012454672317396,HOLD,0.0,0.0,0.001168397912121586,0.2856744472214351,-1819.0777448335689
2024-11-07 12:37:00,4833.64,26.450119471477592,0.42834086437672664,0.37012454672317396,HOLD,0.0,0.0,0.001133668417242505,0.28139672166291835,-1819.0777448335689
2024-11-07 12:38:00,4833.57,26.41861061072268,0.4280133699005344,0.37012454672317396,HOLD,0.0,0.0,0.0011209169785946775,0.2798096790453941,-1819.0777448335689
2024-11-07 12:39:00,4833.79,26.51127203146916,0.4290273827021715,0.37012454672317396,HOLD,0.0,0.0,0.0011606357643511882,0.28472393952691855,-1819.0777448335689
2024-11-07 12:40:00,4835.16,27.101461715223195,0.4353711150988085,0.37012454672317396,HOLD,0.0,0.0,0.0014249021134364176,0.31547759754713306,-1819.0777448335689
2024-11-07 12:41:00,4835.83,27.392459524158312,0.43847758423143723,0.37012454672317396,HOLD,0.0,0.0,0.0015642482170649546,0.33054366937358476,-1819.0777448335689
2024-11-07 12:42:00,4835.35,27.1810926585581,0.4362458862700357,0.37012454672317396,HOLD,0.0,0.0,0.001463481032771743,0.31971981917791786,-1819.0777448335689
2024-11-07 12:43:00,4835.23,27.127247701327633,0.4356856614601291,0.37012454672317396,HOLD,0.0,0.0,0.001438715471387507,0.3170030688095676,-1819.0777448335689
2024-11-07 12:44:00,4836.49,27.67799332423101,0.44153494895741463,0.37012454672317396,HOLD,0.0,0.0,0.001707778445371548,0.34537569630188264,-1819.0777448335689
2024-11-07 12:45:00,4838.16,28.41981937670016,0.44930644497875494,0.37012454672317396,HOLD,0.0,0.0,0.0021011654551898414,0.38309469286422165,-1819.0777448335689
2024-11-07 12:46:00,4838.23,28.449692622287785,0.4496299507210949,0.37012454672317396,HOLD,0.0,0.0,0.0021184308797082795,0.38466543078486104,-1819.0777448335689
2024-11-07 12:47:00,4838.84,28.723093624597368,0.45247187888670376,0.37012454672317396,HOLD,0.0,0.0,0.002273157734301308,0.3984655647661745,-1819.0777448335689
2024-11-07 12:48:00,4837.93,28.311956748516877,0.4482261347383225,0.37012454672317396,HOLD,0.0,0.0,0.0020440281383497026,0.37785001570612764,-1819.0777448335689
2024-11-07 12:49:00,4836.22,27.5511990085256,0.4402638576815538,0.37012454672317396,HOLD,0.0,0.0,0.0016473393346391296,0.3392091384431357,-1819.0777448335689
2024-11-07 12:50:00,4835.15,27.081502316356364,0.4352905831262994,0.37012454672317396,HOLD,0.0,0.0,0.0014213809729779195,0.3150875609145721,-1819.0777448335689
2024-11-07 12:51:00,4836.4,27.627342626386962,0.4410944396944571,0.37012454672317396,HOLD,0.0,0.0,0.0016867111132857413,0.3432387903663138,-1819.0777448335689
2024-11-07 12:52:00,4836.69,27.753810784739926,0.4424402779919662,0.37012454672317396,HOLD,0.0,0.0,0.0017514996344257193,0.34976877427045483,-1819.0777448335689
2024-11-07 12:53:00,4837.46,28.09409132785413,0.44602196189892995,0.37012454672317396,HOLD,0.0,0.0,0.001929908529984501,0.36715071001611255,-1819.0777448335689
2024-11-07 12:54:00,4836.41,27.627054627264442,0.4411314854175151,0.37012454672317396,HOLD,0.0,0.0,0.0016884794549659986,0.3434186683706985,-1819.0777448335689
2024-11-07 12:55:00,4834.54,26.809204022816175,0.43244347024665736,0.37012454672317396,HOLD,0.0,0.0,0.0012995655263708355,0.3012833285312214,-1819.0777448335689
2024-11-07 12:56:00,4834.18,26.652361770878997,0.43077111841216775,0.37012454672317396,HOLD,0.0,0.0,0.0012305694422652179,0.29317644392750003,-1819.0777448335689
2024-11-07 12:57:00,4834.73,26.888281220294175,0.43331761224017906,0.37012454672317396,HOLD,0.0,0.0,0.0013363840363457369,0.30552140964703006,-1819.0777448335689
2024-11-07 12:58:00,4835.12,27.05596258387868,0.4351239642586741,0.37012454672317396,HOLD,0.0,0.0,0.001414104241090387,0.3142799837142475,-1819.0777448335689
2024-11-07 12:59:00,4834.89,26.9545071514317,0.43405298666731507,0.37012454672317396,HOLD,0.0,0.0,0.0013677583954263416,0.30908697500152843,-1819.0777448335689
2024-11-07 13:00:00,4834.86,26.939934740909848,0.43391029073347387,0.37012454672317396,HOLD,0.0,0.0,0.001361642311153383,0.3083951422856386,-1819.0777448335689
2024-11-07 13:01:00,4835.91,27.39625514637737,0.4387839877610015,0.37012454672317396,HOLD,0.0,0.0,0.0015783558607308892,0.33203087750924065,-1819.0777448335689
2024-11-07 13:02:00,4835.27,27.11499412924877,0.435806805295744,0.37012454672317396,HOLD,0.0,0.0,0.001444061192956581,0.31759145440819075,-1819.0777448335689
2024-11-07 13:03:00,4835.09,27.03511023628471,0.43496753053669324,0.37012454672317396,HOLD,0.0,0.0,0.0014072883353541017,0.31352166260690895,-1819.0777448335689
2024-11-07 13:04:00,4834.4,26.73471099418748,0.43176218920362053,0.37012454672317396,HOLD,0.0,0.0,0.001271233070258632,0.29798101880747085,-1819.0777448335689
2024-11-07 13:05:00,4833.29,26.257046074223354,0.4266160109270638,0.37012454672317396,HOLD,0.0,0.0,0.0010673315598477015,0.2730396290220187,-1819.0777448335689
2024-11-07 13:06:00,4834.97,26.978294657991682,0.4344000397492058,0.37012454672317396,HOLD,0.0,0.0,0.0013826949652253574,0.3107700805160733,-1819.0777448335689
2024-11-07 13:07:00,4834.73,26.872675146711572,0.4332825115592032,0.37012454672317396,HOLD,0.0,0.0,0.001334899855707198,0.3053517073316957,-1819.0777448335689
2024-11-07 13:08:00,4835.38,27.15355337815754,0.43629747104371563,0.37012454672317396,HOLD,0.0,0.0,0.001465783590458794,0.3199712348010608,-1819.0777448335689
2024-11-07 13:09:00,4834.44,26.744175101453948,0.4319298352417925,0.37012454672317396,HOLD,0.0,0.0,0.0012781787890471753,0.29879395902595024,-1819.0777448335689
2024-11-07 13:10:00,4833.83,26.480163440125352,0.42909795899563263,0.37012454672317396,HOLD,0.0,0.0,0.0011634379902545754,0.28506744944497886,-1819.0777448335689
2024-11-07 13:11:00,4835.77,27.3192645465474,0.4381002676955861,0.37012454672317396,HOLD,0.0,0.0,0.0015469878375456187,0.32871495220676133,-1819.0777448335689
2024-11-07 13:12:00,4836.78,27.76227870575576,0.4427974742492348,0.37012454672317396,HOLD,0.0,0.0,0.0017689109074535054,0.35150296239950063,-1819.0777448335689
2024-11-07 13:13:00,4836.95,27.836006926716436,0.4435863151066903,0.37012454672317396,HOLD,0.0,0.0,0.0018076482874756483,0.35533090058264927,-1819.0777448335689
2024-11-07 13:14:00,4837.4,28.034400228309096,0.44568057758429075,0.37012454672317396,HOLD,0.0,0.0,0.001912538789025469,0.36549474368756635,-1819.0777448335689
2024-11-07 13:15:00,4838.52,28.534607815722666,0.4509034660127544,0.37012454672317396,HOLD,0.0,0.0,0.0021871025108026786,0.39085041656102065,-1819.0777448335689
2024-11-07 13:16:00,4839.26,28.86777519855241,0.4543577658289903,0.37012454672317396,HOLD,0.0,0.0,0.0023788808469863633,0.40762644789001273,-1819.0777448335689
2024-11-07 13:17:00,4839.42,28.93891211137543,0.4551031011699155,0.37012454672317396,HOLD,0.0,0.0,0.002421326131328572,0.4112469159606499,-1819.0777448335689
2024-11-07 13:18:00,4838.12,28.35001325695339,0.4490278087994927,0.37012454672317396,HOLD,0.0,0.0,0.002086369233453398,0.3817434503166793,-1819.0777448335689
2024-11-07 13:19:00,4838.08,28.330494582729443,0.4488383012673177,0.37012454672317396,HOLD,0.0,0.0,0.0020763249750787587,0.38082344158493103,-1819.0777448335689
2024-11-07 13:20:00,4838.65,28.585360083957312,0.4514970934085818,0.37012454672317396,HOLD,0.0,0.0,0.002219485003414249,0.3937332730193486,-1819.0777448335689
2024-11-07 13:21:00,4838.28,28.417154799490163,0.4497663998944657,0.37012454672317396,HOLD,0.0,0.0,0.0021257524639678423,0.3853295853615974,-1819.0777448335689
2024-11-07 13:22:00,4838.35,28.447057404140196,0.4500905055330825,0.37012454672317396,HOLD,0.0,0.0,0.002143151347249773,0.386903296807921,-1819.0777448335689
2024-11-07 13:23:00,4838.62,28.567103668139225,0.4513488774276836,0.37012454672317396,HOLD,0.0,0.0,0.002211379585746603,0.3930136710334544,-1819.0777448335689
2024-11-07 13:24:00,4840.03,29.206182604248625,0.4579389049299597,0.37012454672317396,HOLD,0.0,0.0,0.002586277676348985,0.42502412815158913,-1819.0777448335689
2024-11-07 13:25:00,4840.77,29.544551649968525,0.4614006655074713,0.37012454672317396,HOLD,0.0,0.0,0.0027950604659299676,0.441846697527463,-1819.0777448335689
2024-11-07 13:26:00,4841.78,30.01108780245295,0.46613057511894485,0.37012454672317396,HOLD,0.0,0.0,0.0030935354223360296,0.46484006816607554,-1819.0777448335689
2024-11-07 13:27:00,4842.63,30.407166059665997,0.47011421688146554,0.37012454672317396,HOLD,0.0,0.0,0.003356764152582991,0.4842129763986475,-1819.0777448335689
2024-11-07 13:28:00,4842.83,30.49964150269625,0.47105057936942085,0.37012454672317396,HOLD,0.0,0.0,0.0034202104719809746,0.4887676186802238,-1819.0777448335689
2024-11-07 13:29:00,4844.4,31.242932933234897,0.4784177763377868,0.37012454672317396,HOLD,0.0,0.0,0.003940311746784106,0.5246157215450306,-1819.0777448335689
2024-11-07 13:30:00,4845.51,31.77495583101654,0.48362965463365504,0.37012454672317396,HOLD,0.0,0.0,0.004330696819974737,0.5499901354313151,-1819.0777448335689
2024-11-07 13:31:00,4844.44,31.25888880057164,0.4786027223292508,0.37012454672317396,HOLD,0.0,0.0,0.003953847265627649,0.5255160130331027,-1819.0777448335689
2024-11-07 13:32:00,4843.91,31.004457562858533,0.4761125880740763,0.37012454672317396,HOLD,0.0,0.0,0.003773582459509732,0.5133965333800494,-1819.0777448335689
2024-11-07 13:33:00,4840.67,29.485826999224628,0.46091434033950907,0.37012454672317396,HOLD,0.0,0.0,0.002765241029158269,0.4394834302647848,-1819.0777448335689
2024-11-07 13:34:00,4839.77,29.071575005642444,0.4566979410735096,0.37012454672317396,HOLD,0.0,0.0,0.002513427244697616,0.4189953167749239,-1819.0777448335689
2024-11-07 13:35:00,4839.28,28.84691442846679,0.45440270358254026,0.37012454672317396,HOLD,0.0,0.0,0.002381439436339184,0.4078455989263941,-1819.0777448335689
2024-11-07 13:36:00,4839.43,28.913508763165737,0.4551019178848516,0.37012454672317396,HOLD,0.0,0.0,0.0024212687066299237,0.41124203932095765,-1819.0777448335689
2024-11-07 13:37:00,4839.16,28.789300216164975,0.45383623049439237,0.37012454672317396,HOLD,0.0,0.0,0.002349416957083511,0.40509423163832925,-1819.0777448335689
2024-11-07 13:38:00,4840.19,29.257367910134235,0.4586546131077908,0.37012454672317396,HOLD,0.0,0.0,0.0026287808399589243,0.4285023420141586,-1819.0777448335689
2024-11-07 13:39:00,4838.34,28.415803999536365,0.4499969241647695,0.37012454672317396,HOLD,0.0,0.0,0.0021381293337344952,0.3864497186707694,-1819.0777448335689
2024-11-07 13:40:00,4837.54,28.055947937802102,0.446257235087134,0.37012454672317396,HOLD,0.0,0.0,0.0019419562894495675,0.36829492526819124,-1819.0777448335689
2024-11-07 13:41:00,4838.66,28.55680351692081,0.4514873295916,0.37012454672317396,HOLD,0.0,0.0,0.0022189615792360547,0.39368684295413825,-1819.0777448335689
2024-11-07 13:42:00,4836.26,27.485770148056417,0.44028050957915316,0.37012454672317396,HOLD,0.0,0.0,0.0016481488860524108,0.33929247692185793,-1819.0777448335689
2024-11-07 13:43:00,4835.6,27.194809877232274,0.43720303370260694,0.37012454672317396,HOLD,0.0,0.0,0.0015063130369800846,0.3243647316377461,-1819.0777448335689
2024-11-07 13:44:00,4834.0,26.50010072220084,0.42976091649774134,0.37012454672317396,HOLD,0.0,0.0,0.0011898265916509764,0.28828221149025873,-1819.0777448335689
2024-11-07 13:45:00,4834.04,26.515723260398318,0.4299429488248721,0.37012454672317396,HOLD,0.0,0.0,0.0011971210730935579,0.2891645484956929,-1819.0777448335689
2024-11-07 13:46:00,4832.25,25.752465653775744,0.4216424105184493,0.37012454672317396,HOLD,0.0,0.0,0.0008872836185667355,0.2489471973247193,-1819.0777448335689
2024-11-07 13:47:00,4834.11,26.542689310154856,0.43026066280826386,0.37012454672317396,HOLD,0.0,0.0,0.001209906442053489,0.2907046001280939,-1819.0777448335689
2024-11-07 13:48:00,4832.88,26.01574253912827,0.42455128260849545,0.37012454672317396,HOLD,0.0,0.0,0.00099056865895905,0.2630378833254525,-1819.0777448335689
2024-11-07 13:49:00,4830.48,25.009206197427602,0.4134560585032092,0.37012454672317396,HOLD,0.0,0.0,0.000627243601809899,0.20931200102322464,-1819.0777448335689
2024-11-07 13:50:00,4831.64,25.490072457850374,0.4188053232371244,0.37012454672317396,HOLD,0.0,0.0,0.0007920491114864521,0.23520798703586343,-1819.0777448335689
2024-11-07 13:51:00,4830.38,24.96481530931692,0.4129863632182663,0.37012454672317396,HOLD,0.0,0.0,0.0006136937792815885,0.2070388611615642,-1819.0777448335689
2024-11-07 13:52:00,4829.76,24.708260439209653,0.4101269129599492,0.37012454672317396,HOLD,0.0,0.0,0.0005344049163956587,0.19320182835572752,-1819.0777448335689
2024-11-07 13:53:00,4831.24,25.318370084964727,0.41694484209970845,0.37012454672317396,HOLD,0.0,0.0,0.0007325436430610371,0.22620008383492846,-1819.0777448335689
