timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-06 15:08:00,4837.42,194.8715300127351,0.8996093047050947,0.9438277981000771,HOLD,0.0,0.0,0.0018617945775698164,0.21390342431875578,-4593.0714040805
2024-11-06 15:09:00,4838.73,196.04909721536478,0.9011315993071722,0.9438277981000771,HOLD,0.0,0.0,0.0017367507260295692,0.20659537798519256,-4593.0714040805
2024-11-06 15:10:00,4837.54,194.97718862541387,0.8997668011786913,0.9438277981000771,HOLD,0.0,0.0,0.0018486473113951249,0.21314683504708049,-4593.0714040805
2024-11-06 15:11:00,4836.09,193.67351981204501,0.8980826751506101,0.9438277981000771,HOLD,0.0,0.0,0.0019914739700992177,0.22122753164468775,-4593.0714040805
2024-11-06 15:12:00,4831.91,189.93132890696324,0.8930915284856701,0.9438277981000771,HOLD,0.0,0.0,0.002445518907034519,0.24515308851254944,-4593.0714040805
2024-11-06 15:13:00,4833.04,190.9394478139866,0.8944700458920343,0.9438277981000771,HOLD,0.0,0.0,0.002315516140488267,0.23854799073155938,-4593.0714040805
2024-11-06 15:14:00,4832.35,190.32181291056713,0.8936447138127561,0.9438277981000771,HOLD,0.0,0.0,0.002392917636888936,0.2425022273558356,-4593.0714040805
2024-11-06 15:15:00,4835.85,193.45364310351033,0.8978368973158346,0.9438277981000771,HOLD,0.0,0.0,0.002012731117961842,0.22240509755747914,-4593.0714040805
2024-11-06 15:16:00,4836.59,194.11678471017967,0.8987144853985374,0.9438277981000771,HOLD,0.0,0.0,0.0019372437644741781,0.21819459707914007,-4593.0714040805
2024-11-06 15:17:00,4841.12,198.19592335664402,0.9039200073296487,0.9438277981000771,HOLD,0.0,0.0,0.0015188096782905271,0.19319840405453628,-4593.0714040805
2024-11-06 15:18:00,4844.6,201.34508981217277,0.907782523393021,0.9438277981000771,HOLD,0.0,0.0,0.0012408200884456303,0.17462493784580396,-4593.0714040805
2024-11-06 15:19:00,4847.09,203.60624050673687,0.9104758939213808,0.9438277981000771,HOLD,0.0,0.0,0.0010634075098884255,0.16165968122551688,-4593.0714040805
2024-11-06 15:20:00,4844.8,201.52444630984064,0.9080181087064099,0.9438277981000771,HOLD,0.0,0.0,0.0012247546638026368,0.17349078317443906,-4593.0714040805
2024-11-06 15:21:00,4842.95,199.84657226290255,0.9059970386894127,0.9438277981000771,HOLD,0.0,0.0,0.0013658605959926927,0.18321247628787707,-4593.0714040805
2024-11-06 15:22:00,4841.72,198.7327241550538,0.9046377532498664,0.9438277981000771,HOLD,0.0,0.0,0.0014650321266017061,0.18974722395216226,-4593.0714040805
2024-11-06 15:23:00,4839.21,196.4660900087847,0.9018082641597587,0.9438277981000771,HOLD,0.0,0.0,0.0016824713865021116,0.20334134883932836,-4593.0714040805
2024-11-06 15:24:00,4842.28,199.23700653590095,0.9052804214455517,0.9438277981000771,HOLD,0.0,0.0,0.0014177045679189756,0.18665719102667552,-4593.0714040805
2024-11-06 15:25:00,4836.84,194.33126169356728,0.8990885982507322,0.9438277981000771,HOLD,0.0,0.0,0.0019054438472730787,0.21639635139930558,-4593.0714040805
2024-11-06 15:26:00,4836.24,193.79126322010507,0.8983956617536581,0.9438277981000771,HOLD,0.0,0.0,0.001964437854689799,0.21972071508400523,-4593.0714040805
2024-11-06 15:27:00,4833.58,191.4061993776868,0.895248528605707,0.9438277981000771,HOLD,0.0,0.0,0.0022435516311524605,0.23481178544259734,-4593.0714040805
2024-11-06 15:28:00,4832.96,190.8506010487763,0.8945117245476211,0.9438277981000771,HOLD,0.0,0.0,0.0023115307307384337,0.23834261083607794,-4593.0714040805
2024-11-06 15:29:00,4830.97,189.07297005683813,0.8920999547596327,0.9438277981000771,HOLD,0.0,0.0,0.0025410529327674334,0.24989565934238692,-4593.0714040805
2024-11-06 15:30:00,4830.36,188.52821077561293,0.8913589723167675,0.9438277981000771,HOLD,0.0,0.0,0.0026137134677690164,0.25344331731066727,-4593.0714040805
2024-11-06 15:31:00,4824.95,183.7263413853475,0.884545565969949,0.9438277981000771,HOLD,0.0,0.0,0.0033291320089632345,0.2860338059162614,-4593.0714040805
2024-11-06 15:32:00,4823.42,182.37418394250471,0.8825699607945734,0.9438277981000771,HOLD,0.0,0.0,0.0035524646631808596,0.2954722776161127,-4593.0714040805
2024-11-06 15:33:00,4822.77,181.79993147774348,0.8817286415587862,0.9438277981000771,HOLD,0.0,0.0,0.0036497304520305956,0.29948994919264177,-4593.0714040805
2024-11-06 15:34:00,4828.36,186.74439890491794,0.8889094854332429,0.9438277981000771,HOLD,0.0,0.0,0.0028610796232941584,0.2651653841480357,-4593.0714040805
2024-11-06 15:35:00,4829.35,187.623238708371,0.8901548557094128,0.9438277981000771,HOLD,0.0,0.0,0.0027339115401726452,0.2592054243343548,-4593.0714040805
2024-11-06 15:36:00,4836.16,193.708180812685,0.8983931016305737,0.9438277981000771,HOLD,0.0,0.0,0.0019645942576237358,0.21972946167795346,-4593.0714040805
2024-11-06 15:37:00,4835.86,193.43777149266043,0.8980496992051821,0.9438277981000771,HOLD,0.0,0.0,0.001994156468881272,0.2213764773218671,-4593.0714040805
2024-11-06 15:38:00,4840.1,197.25224292615258,0.9029571541703703,0.9438277981000771,HOLD,0.0,0.0,0.0015923110774387925,0.19781800368417415,-4593.0714040805
2024-11-06 15:39:00,4838.49,195.79984924658493,0.9011275046361118,0.9438277981000771,HOLD,0.0,0.0,0.0017369115456612261,0.2066049429224615,-4593.0714040805
2024-11-06 15:40:00,4837.95,195.31263199000023,0.9005140813397838,0.9438277981000771,HOLD,0.0,0.0,0.0017867753096924195,0.20954959600046083,-4593.0714040805
2024-11-06 15:41:00,4837.43,194.84372745843848,0.8999209756582867,0.9438277981000771,HOLD,0.0,0.0,0.0018356492042300478,0.21239618008459038,-4593.0714040805
2024-11-06 15:42:00,4839.13,196.37311352778397,0.9018886622231002,0.9438277981000771,HOLD,0.0,0.0,0.0016759838187310448,0.20294893059635546,-4593.0714040805
2024-11-06 15:43:00,4838.91,196.17376072761544,0.9016458898713449,0.9438277981000771,HOLD,0.0,0.0,0.001695289300778239,0.20411445754709473,-4593.0714040805
2024-11-06 15:44:00,4834.35,192.07599282097817,0.8963257119158461,0.9438277981000771,HOLD,0.0,0.0,0.002145842449857469,0.22964171034473727,-4593.0714040805
2024-11-06 15:45:00,4831.0,189.08093198663119,0.8922851109326482,0.9438277981000771,HOLD,0.0,0.0,0.0025229257835409943,0.2490027217058492,-4593.0714040805
2024-11-06 15:46:00,4830.06,188.242118809746,0.8911373259025006,0.9438277981000771,HOLD,0.0,0.0,0.002635515164513386,0.2544981421426264,-4593.0714040805
2024-11-06 15:47:00,4822.82,181.8264769127477,0.8819266455983308,0.9438277981000771,HOLD,0.0,0.0,0.0036265683186802074,0.2985381163084722,-4593.0714040805
2024-11-06 15:48:00,4820.91,180.14428476895273,0.8794118759659109,0.9438277981000771,HOLD,0.0,0.0,0.003924106549158973,0.31054336317582343,-4593.0714040805
2024-11-06 15:49:00,4815.82,175.68730008228658,0.8725046637258979,0.9438277981000771,HOLD,0.0,0.0,0.004800623202265359,0.34347937698185993,-4593.0714040805
2024-11-06 15:50:00,4812.36,172.67751644789087,0.8676535086592305,0.9438277981000771,HOLD,0.0,0.0,0.005468010338681364,0.36657810353355247,-4593.0714040805
2024-11-06 15:51:00,4807.47,168.45341806820397,0.8605718442064465,0.9438277981000771,HOLD,0.0,0.0,0.0065186858891584385,0.40025050066501233,-4593.0714040805
2024-11-06 15:52:00,4810.41,170.98672889403224,0.8648762170357551,0.9438277981000771,HOLD,0.0,0.0,0.0058692436285926915,0.3797894750676251,-4593.0714040805
2024-11-06 15:53:00,4809.65,170.32891343575056,0.8637847321405961,0.9438277981000771,HOLD,0.0,0.0,0.006030740831424085,0.38497913219201757,-4593.0714040805
2024-11-06 15:54:00,4810.71,171.24334494010554,0.8653284540141633,0.9438277981000771,HOLD,0.0,0.0,0.00580292152786225,0.3776375795875467,-4593.0714040805
2024-11-06 15:55:00,4809.72,170.386587250126,0.8639057440931108,0.9438277981000771,HOLD,0.0,0.0,0.006012694653403764,0.3844027015983859,-4593.0714040805
2024-11-06 15:56:00,4804.43,165.83880136853577,0.8560800593911773,0.9438277981000771,HOLD,0.0,0.0,0.007231891367624954,0.4215778682851997,-4593.0714040805
2024-11-06 15:57:00,4797.32,159.79354644947762,0.8450733823195331,0.9438277981000771,HOLD,0.0,0.0,0.009132858147899,0.4737565339123193,-4593.0714040805
2024-11-06 15:58:00,4804.13,165.57935906330067,0.8556459275782484,0.9438277981000771,HOLD,0.0,0.0,0.007302715849374706,0.4236371696300329,-4593.0714040805
2024-11-06 15:59:00,4800.93,162.84950749173368,0.8507560672122444,0.9438277981000771,HOLD,0.0,0.0,0.008124237593028997,0.44683086497132274,-4593.0714040805
2024-11-06 16:00:00,4807.93,168.836619864996,0.8613371763652087,0.9438277981000771,HOLD,0.0,0.0,0.006400615114333855,0.396609134957726,-4593.0714040805
2024-11-06 16:01:00,4800.16,162.19239372094762,0.8495796831303595,0.9438277981000771,HOLD,0.0,0.0,0.008328236693889535,0.45240603155303977,-4593.0714040805
2024-11-06 16:02:00,4806.16,167.31258775442438,0.8587344261209481,0.9438277981000771,HOLD,0.0,0.0,0.006805878685262958,0.4089723606712108,-4593.0714040805
2024-11-06 16:03:00,4805.9,167.08810621393923,0.8583560634259758,0.9438277981000771,HOLD,0.0,0.0,0.006865794223836001,0.4107686096702634,-4593.0714040805
2024-11-06 16:04:00,4806.21,167.3526755513849,0.858828371821474,0.9438277981000771,HOLD,0.0,0.0,0.006791000477581662,0.40852509257448516,-4593.0714040805
2024-11-06 16:05:00,4804.12,165.5607908864754,0.8556987880902074,0.9438277981000771,HOLD,0.0,0.0,0.007293932900409963,0.4233823395686154,-4593.0714040805
2024-11-06 16:06:00,4799.65,161.75223345126233,0.8488326833592321,0.9438277981000771,HOLD,0.0,0.0,0.008458979412673052,0.45594330246589665,-4593.0714040805
2024-11-06 16:07:00,4799.38,161.52178495255794,0.8484200234060557,0.9438277981000771,HOLD,0.0,0.0,0.00853167089574685,0.45789816571099246,-4593.0714040805
2024-11-06 16:08:00,4797.19,159.6672888706944,0.8449738094826325,0.9438277981000771,HOLD,0.0,0.0,0.009150788560275793,0.4742213656557193,-4593.0714040805
2024-11-06 16:09:00,4795.57,158.29994576496756,0.8423928312898457,0.9438277981000771,HOLD,0.0,0.0,0.009628355989789263,0.48643848378614163,-4593.0714040805
2024-11-06 16:10:00,4797.1,159.58830032224205,0.8448501218604724,0.9438277981000771,HOLD,0.0,0.0,0.009173357887236794,0.47480581068900796,-4593.0714040805
2024-11-06 16:11:00,4797.95,160.3050139123584,0.8462083782032976,0.9438277981000771,HOLD,0.0,0.0,0.008926478587703741,0.46837309569375307,-4593.0714040805
2024-11-06 16:12:00,4802.09,163.8178860342705,0.8526716638460974,0.9438277981000771,HOLD,0.0,0.0,0.00779702050064387,0.4377399607396935,-4593.0714040805
2024-11-06 16:13:00,4803.32,164.8656740620272,0.8545622117398752,0.9438277981000771,HOLD,0.0,0.0,0.00748078980525591,0.4287711762756849,-4593.0714040805
2024-11-06 16:14:00,4806.74,167.79369716136762,0.8597138520723931,0.9438277981000771,HOLD,0.0,0.0,0.006651713952013431,0.4043138689291096,-4593.0714040805
2024-11-06 16:15:00,4804.73,166.06844015982188,0.8567171732319545,0.9438277981000771,HOLD,0.0,0.0,0.007128144915191869,0.41854303262261466,-4593.0714040805
2024-11-06 16:16:00,4800.34,162.32321881113057,0.8500058331105378,0.9438277981000771,HOLD,0.0,0.0,0.008253712430509565,0.4503773314178852,-4593.0714040805
2024-11-06 16:17:00,4802.26,163.95551728975306,0.8529812749556644,0.9438277981000771,HOLD,0.0,0.0,0.00774469372247842,0.4362686242354872,-4593.0714040805
2024-11-06 16:18:00,4806.4,167.49604497292648,0.8592472681373559,0.9438277981000771,HOLD,0.0,0.0,0.006724761911354554,0.4065278592128234,-4593.0714040805
2024-11-06 16:19:00,4805.13,166.40532857115113,0.8573578803196665,0.9438277981000771,HOLD,0.0,0.0,0.007024843645023315,0.41549919602418434,-4593.0714040805
2024-11-06 16:20:00,4800.62,162.55525777342154,0.8504798388731767,0.9438277981000771,HOLD,0.0,0.0,0.00817147775515546,0.4481280800238427,-4593.0714040805
2024-11-06 16:21:00,4806.66,167.71512824560568,0.859663007353,0.9438277981000771,HOLD,0.0,0.0,0.006659536284055198,0.4045515330923454,-4593.0714040805
2024-11-06 16:22:00,4806.9,167.91994531840373,0.860028920953362,0.9438277981000771,HOLD,0.0,0.0,0.006602415633580161,0.4028128225565447,-4593.0714040805
2024-11-06 16:23:00,4806.05,167.1885443052206,0.8587742430973003,0.9438277981000771,HOLD,0.0,0.0,0.006799199706928073,0.4087716380210954,-4593.0714040805
2024-11-06 16:24:00,4805.68,166.86970124730988,0.8582311011434974,0.9438277981000771,HOLD,0.0,0.0,0.006885254483960761,0.41135033463029586,-4593.0714040805
2024-11-06 16:25:00,4806.22,167.3316368217329,0.8590471915053436,0.9438277981000771,HOLD,0.0,0.0,0.006756108548407117,0.40747424702774016,-4593.0714040805
2024-11-06 16:26:00,4803.32,164.84696937190756,0.8546887299965863,0.9438277981000771,HOLD,0.0,0.0,0.007459599427064086,0.42816346860285953,-4593.0714040805
2024-11-06 16:27:00,4806.4,167.48336644848132,0.8593347037390882,0.9438277981000771,HOLD,0.0,0.0,0.006710865576375458,0.40610760873665724,-4593.0714040805
2024-11-06 16:28:00,4807.34,168.28984565751625,0.8607385705681163,0.9438277981000771,HOLD,0.0,0.0,0.006492252573892811,0.39943816708349644,-4593.0714040805
2024-11-06 16:29:00,4812.05,172.35599505311757,0.8675880192145689,0.9438277981000771,HOLD,0.0,0.0,0.005476710763225192,0.36686962798601,-4593.0714040805
2024-11-06 16:30:00,4814.96,174.88361839069603,0.871702635026751,0.9438277981000771,HOLD,0.0,0.0,0.004907443070880681,0.3472797751915421,-4593.0714040805
2024-11-06 16:31:00,4812.14,172.4313248824874,0.8677356836084965,0.9438277981000771,HOLD,0.0,0.0,0.005455720334639277,0.3661659078295147,-4593.0714040805
2024-11-06 16:32:00,4813.16,173.31520745990065,0.8691936387493209,0.9438277981000771,HOLD,0.0,0.0,0.005250880992409104,0.3592261504206859,-4593.0714040805
2024-11-06 16:33:00,4813.31,173.44417202366276,0.8694153193786699,0.9438277981000771,HOLD,0.0,0.0,0.005220060013653724,0.3581703279545366,-4593.0714040805
2024-11-06 16:34:00,4806.6,167.64529876128563,0.8597001838795093,0.9438277981000771,HOLD,0.0,0.0,0.006653488290683711,0.4043677905125812,-4593.0714040805
2024-11-06 16:35:00,4809.37,170.02932221087212,0.8637841250565996,0.9438277981000771,HOLD,0.0,0.0,0.0060301301467028225,0.3849596398251093,-4593.0714040805
2024-11-06 16:36:00,4808.62,169.3809490124927,0.862699013490773,0.9438277981000771,HOLD,0.0,0.0,0.006192801268421985,0.3901174962479917,-4593.0714040805
2024-11-06 16:37:00,4804.26,165.63477347050457,0.856221881842346,0.9438277981000771,HOLD,0.0,0.0,0.007208023018067819,0.42088159924036705,-4593.0714040805
2024-11-06 16:38:00,4802.64,164.2491850572992,0.8537679809479084,0.9438277981000771,HOLD,0.0,0.0,0.007612345231345213,0.4325248802476916,-4593.0714040805
2024-11-06 16:39:00,4802.41,164.05154516230914,0.8534256034517398,0.9438277981000771,HOLD,0.0,0.0,0.007669599811729705,0.4341484036011216,-4593.0714040805
2024-11-06 16:40:00,4803.49,164.97206982456873,0.8550837435244352,0.9438277981000771,HOLD,0.0,0.0,0.0073941558951373665,0.42628117871355026,-4593.0714040805
2024-11-06 16:41:00,4803.4,164.8937329758396,0.8549566190886251,0.9438277981000771,HOLD,0.0,0.0,0.007415077216462301,0.42688382126360863,-4593.0714040805
2024-11-06 16:42:00,4806.12,167.22180466088776,0.8590634432314019,0.9438277981000771,HOLD,0.0,0.0,0.00675323758928408,0.4073876612214371,-4593.0714040805
2024-11-06 16:43:00,4805.7,166.85996017043362,0.8584458706473567,0.9438277981000771,HOLD,0.0,0.0,0.006850803456303862,0.4103199287595386,-4593.0714040805
2024-11-06 16:44:00,4801.82,163.5413672531231,0.8525684224975729,0.9438277981000771,HOLD,0.0,0.0,0.007813813210064635,0.43821109495561666,-4593.0714040805
2024-11-06 16:45:00,4801.27,163.0715483766162,0.8517301786449245,0.9438277981000771,HOLD,0.0,0.0,0.00795619382602298,0.4421855373614406,-4593.0714040805
2024-11-06 16:46:00,4801.84,163.55550088167274,0.8526187142301038,0.9438277981000771,HOLD,0.0,0.0,0.007805268441228681,0.43797142729019256,-4593.0714040805
2024-11-06 16:47:00,4800.72,162.60072153736564,0.8508983488675118,0.9438277981000771,HOLD,0.0,0.0,0.008098708482972321,0.44612826551976087,-4593.0714040805
2024-11-06 16:48:00,4798.41,160.63915718322687,0.8472957455889035,0.9438277981000771,HOLD,0.0,0.0,0.008730398644768392,0.4632003660901404,-4593.0714040805
2024-11-06 16:49:00,4796.63,159.13300072488573,0.8444814666959999,0.9438277981000771,HOLD,0.0,0.0,0.009240009003459221,0.47652759360273894,-4593.0714040805
2024-11-06 16:50:00,4797.67,160.01002955525973,0.8461455297486637,0.9438277981000771,HOLD,0.0,0.0,0.008936933038572884,0.4686472884015253,-4593.0714040805
2024-11-06 16:51:00,4792.76,155.87605443317034,0.8382391696323052,0.9438277981000771,HOLD,0.0,0.0,0.01042082129366066,0.5060609549751988,-4593.0714040805
2024-11-06 16:52:00,4791.85,155.11290513341373,0.8367522200278326,0.9438277981000771,HOLD,0.0,0.0,0.010712320848266196,0.5130901087854851,-4593.0714040805
2024-11-06 16:53:00,4793.86,156.79541514301945,0.8400555648640379,0.9438277981000771,HOLD,0.0,0.0,0.010069996196314313,0.497469558020919,-4593.0714040805
2024-11-06 16:54:00,4792.7,155.8211686740142,0.8381700646711299,0.9438277981000771,HOLD,0.0,0.0,0.010434204806345515,0.5063858190049154,-4593.0714040805
2024-11-06 16:55:00,4794.09,156.98548080507908,0.8404491065747822,0.9438277981000771,HOLD,0.0,0.0,0.00999472189811555,0.495606751254501,-4593.0714040805
2024-11-06 16:56:00,4794.09,156.98395155449361,0.840458878773329,0.9438277981000771,HOLD,0.0,0.0,0.009992832421878907,0.49555990245516973,-4593.0714040805
2024-11-06 16:57:00,4794.85,157.62121160629977,0.8417002845036101,0.9438277981000771,HOLD,0.0,0.0,0.00975734935950937,0.4896861085680198,-4593.0714040805
2024-11-06 16:58:00,4796.51,159.01819405371225,0.844377784973872,0.9438277981000771,HOLD,0.0,0.0,0.009258842253287101,0.47701298245997437,-4593.0714040805
2024-11-06 16:59:00,4798.46,160.66514520575993,0.8474820831466645,0.9438277981000771,HOLD,0.0,0.0,0.008696907526963962,0.4623110593753522,-4593.0714040805
2024-11-06 17:00:00,4799.06,161.172090886354,0.8484354994303367,0.9438277981000771,HOLD,0.0,0.0,0.008527765992135785,0.4577933648540045,-4593.0714040805
2024-11-06 17:01:00,4798.09,160.34891827240062,0.8469177356019142,0.9438277981000771,HOLD,0.0,0.0,0.00879773374019277,0.4649832017718105,-4593.0714040805
2024-11-06 17:02:00,4791.5,154.80479580883366,0.8362717260422814,0.9438277981000771,HOLD,0.0,0.0,0.010807099218321261,0.5153549192649282,-4593.0714040805
2024-11-06 17:03:00,4790.21,153.7265513694215,0.8341387851702058,0.9438277981000771,HOLD,0.0,0.0,0.011233928351684132,0.5254334066267989,-4593.0714040805
2024-11-06 17:04:00,4790.41,153.89173351791896,0.8344819703781199,0.9438277981000771,HOLD,0.0,0.0,0.011164675123748021,0.523811346577541,-4593.0714040805
2024-11-06 17:05:00,4790.03,153.57339737144366,0.8338578424720622,0.9438277981000771,HOLD,0.0,0.0,0.011290699615234111,0.5267593865568604,-4593.0714040805
2024-11-06 17:06:00,4791.97,155.19155796371706,0.8370868574935229,0.9438277981000771,HOLD,0.0,0.0,0.01064600139810681,0.5114993851583899,-4593.0714040805
2024-11-06 17:07:00,4794.19,157.05113716154028,0.8407288574140702,0.9438277981000771,HOLD,0.0,0.0,0.00994111679777461,0.49427591044744734,-4593.0714040805
2024-11-06 17:08:00,4789.5,153.1272651979948,0.8330003079218652,0.9438277981000771,HOLD,0.0,0.0,0.011464936099118118,0.530808264208546,-4593.0714040805
2024-11-06 17:09:00,4789.98,153.52545644197062,0.8338133659373641,0.9438277981000771,HOLD,0.0,0.0,0.01129959843992247,0.526966929770752,-4593.0714040805
2024-11-06 17:10:00,4790.49,153.94906422602617,0.8346738099891671,0.9438277981000771,HOLD,0.0,0.0,0.011125905801450314,0.5229010885054335,-4593.0714040805
2024-11-06 17:11:00,4792.25,155.41811052288585,0.8375968960453879,0.9438277981000771,HOLD,0.0,0.0,0.010545737516425785,0.5090850403715844,-4593.0714040805
2024-11-06 17:12:00,4793.71,156.64038388624476,0.8399970968114123,0.9438277981000771,HOLD,0.0,0.0,0.010080715922270157,0.49773427107448526,-4593.0714040805
2024-11-06 17:13:00,4794.22,157.06717449044572,0.8408362734886945,0.9438277981000771,HOLD,0.0,0.0,0.009920536968446468,0.4937640271223828,-4593.0714040805
