timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 10:26:00,4833.04,55.74778779620601,0.4660865468489783,0.43510899325876906,HOLD,0.0,0.0,0.0003916331923444276,0.14971575560362496,-2125.9870251099424
2024-11-07 10:27:00,4833.41,55.919079887569296,0.4670095883920128,0.43510899325876906,HOLD,0.0,0.0,0.0004153835779199474,0.15418865552297153,-2125.9870251099424
2024-11-07 10:28:00,4835.22,56.765928480079765,0.47152972158517104,0.43510899325876906,HOLD,0.0,0.0,0.0005418439275496539,0.17610223401838537,-2125.9870251099424
2024-11-07 10:29:00,4835.71,56.99584153461774,0.47275327551283614,0.43510899325876906,HOLD,0.0,0.0,0.0005789792749679088,0.18203683213881472,-2125.9870251099424
2024-11-07 10:30:00,4836.62,57.42529089078698,0.47502661637967347,0.43510899325876906,HOLD,0.0,0.0,0.0006512650335652156,0.1930663743390287,-2125.9870251099424
2024-11-07 10:31:00,4838.4,58.27226590853752,0.47947520467075205,0.43510899325876906,HOLD,0.0,0.0,0.0008051053404292551,0.21466147729573848,-2125.9870251099424
2024-11-07 10:32:00,4838.53,58.33347961386244,0.4797995961396163,0.43510899325876906,HOLD,0.0,0.0,0.0008169656238286355,0.21623682275706585,-2125.9870251099424
2024-11-07 10:33:00,4840.3,59.18410181588024,0.4842243666286406,0.43510899325876906,HOLD,0.0,0.0,0.000987470065678709,0.23773314172218923,-2125.9870251099424
2024-11-07 10:34:00,4843.59,60.78685825250204,0.49245010531299854,0.43510899325876906,HOLD,0.0,0.0,0.0013477565464894918,0.2777368369347454,-2125.9870251099424
2024-11-07 10:35:00,4842.95,60.47172790163995,0.49084951620522843,0.43510899325876906,HOLD,0.0,0.0,0.0012732290180704493,0.2699485656035554,-2125.9870251099424
2024-11-07 10:36:00,4843.01,60.50010018154444,0.49099911991835576,0.43510899325876906,HOLD,0.0,0.0,0.0012801044254248909,0.270676442313645,-2125.9870251099424
2024-11-07 10:37:00,4841.5,59.76181830291716,0.4872229208944508,0.43510899325876906,HOLD,0.0,0.0,0.0011122744553823066,0.2523095806481531,-2125.9870251099424
2024-11-07 10:38:00,4843.29,60.635372132931934,0.4916984100247518,0.43510899325876906,HOLD,0.0,0.0,0.0013124895778420572,0.2740789563285165,-2125.9870251099424
2024-11-07 10:39:00,4841.39,59.70627282117448,0.48694689295831106,0.43510899325876906,HOLD,0.0,0.0,0.0011004730501321764,0.2509674892263657,-2125.9870251099424
2024-11-07 10:40:00,4838.51,58.3156696631836,0.4797448097868546,0.43510899325876906,HOLD,0.0,0.0,0.0008149570727923344,0.21597084462930707,-2125.9870251099424
2024-11-07 10:41:00,4838.33,58.2284798823307,0.4792941568433293,0.43510899325876906,HOLD,0.0,0.0,0.0007985247594363476,0.21378240252608544,-2125.9870251099424
2024-11-07 10:42:00,4838.77,58.4382087144686,0.48039371778327894,0.43510899325876906,HOLD,0.0,0.0,0.0008389148824567851,0.21912236648746267,-2125.9870251099424
2024-11-07 10:43:00,4836.38,57.29819885770121,0.47441793875943766,0.43510899325876906,HOLD,0.0,0.0,0.0006314923591152826,0.1901129978405236,-2125.9870251099424
2024-11-07 10:44:00,4838.0,58.06764226035466,0.47846722557910487,0.43510899325876906,HOLD,0.0,0.0,0.0007688105669997237,0.20976712796578464,-2125.9870251099424
2024-11-07 10:45:00,4837.19,57.68055973293758,0.47644145414015027,0.43510899325876906,HOLD,0.0,0.0,0.000698414583539063,0.19993296645080835,-2125.9870251099424
2024-11-07 10:46:00,4837.6,57.87473645414457,0.47746586584776,0.43510899325876906,HOLD,0.0,0.0,0.0007335879079953631,0.20490560683650266,-2125.9870251099424
2024-11-07 10:47:00,4837.75,57.94522908981844,0.47784027578586713,0.43510899325876906,HOLD,0.0,0.0,0.0007466605031213344,0.2067232620454687,-2125.9870251099424
2024-11-07 10:48:00,4836.99,57.582405314837615,0.4759394773732756,0.43510899325876906,HOLD,0.0,0.0,0.0006814969512194276,0.19749664335702688,-2125.9870251099424
2024-11-07 10:49:00,4837.68,57.909788259833476,0.47766398989419123,0.43510899325876906,HOLD,0.0,0.0,0.000740491155798726,0.20586745612324914,-2125.9870251099424
2024-11-07 10:50:00,4836.54,57.36680809778318,0.47481313631404837,0.43510899325876906,HOLD,0.0,0.0,0.0006442963951664385,0.19203067605258056,-2125.9870251099424
2024-11-07 10:51:00,4835.35,56.803519275989856,0.47183784026259595,0.43510899325876906,HOLD,0.0,0.0,0.0005510803184683185,0.17759683035995438,-2125.9870251099424
2024-11-07 10:52:00,4834.77,56.52973010426467,0.4703875714890225,0.43510899325876906,HOLD,0.0,0.0,0.0005082978414428399,0.1705638116702824,-2125.9870251099424
2024-11-07 10:53:00,4834.99,56.632065810183576,0.470936634000408,0.43510899325876906,HOLD,0.0,0.0,0.0005242905881947745,0.17322628470941698,-2125.9870251099424
2024-11-07 10:54:00,4836.37,57.282157139199626,0.4743854146312668,0.43510899325876906,HOLD,0.0,0.0,0.0006304451937661929,0.189955306033307,-2125.9870251099424
2024-11-07 10:55:00,4835.75,56.988010345397015,0.4728347894354611,0.43510899325876906,HOLD,0.0,0.0,0.0005814990221652772,0.18243251886143846,-2125.9870251099424
2024-11-07 10:56:00,4832.53,55.480081839299146,0.46478820657336883,0.43510899325876906,HOLD,0.0,0.0,0.0003594167954845441,0.14342568871920283,-2125.9870251099424
2024-11-07 10:57:00,4835.91,57.06150681196186,0.4732333487002026,0.43510899325876906,HOLD,0.0,0.0,0.000593889871939046,0.18436595172278294,-2125.9870251099424
2024-11-07 10:58:00,4836.51,57.34436597538979,0.47473270662566897,0.43510899325876906,HOLD,0.0,0.0,0.0006416807435343955,0.19164048593614508,-2125.9870251099424
2024-11-07 10:59:00,4836.8,57.48087175666387,0.4754571316565143,0.43510899325876906,HOLD,0.0,0.0,0.0006654382226721641,0.19515587580221427,-2125.9870251099424
2024-11-07 11:00:00,4834.59,56.437036752222866,0.46993171069242645,0.43510899325876906,HOLD,0.0,0.0,0.0004952096466959662,0.16835356147758568,-2125.9870251099424
2024-11-07 11:01:00,4834.41,56.35161233474719,0.4694810969393643,0.43510899325876906,HOLD,0.0,0.0,0.00048244039588841655,0.16616884175450639,-2125.9870251099424
2024-11-07 11:02:00,4833.85,56.088532567657694,0.46808089829697636,0.43510899325876906,HOLD,0.0,0.0,0.0004438322946652417,0.15938124316893834,-2125.9870251099424
2024-11-07 11:03:00,4835.94,57.06951347916356,0.4733041345910791,0.43510899325876906,HOLD,0.0,0.0,0.0005961046783245909,0.1847094117745715,-2125.9870251099424
2024-11-07 11:04:00,4834.8,56.53149511013362,0.4704535735640374,0.43510899325876906,HOLD,0.0,0.0,0.000510207883345367,0.17088397685991133,-2125.9870251099424
2024-11-07 11:05:00,4834.34,56.314706279571965,0.46930309436886064,0.43510899325876906,HOLD,0.0,0.0,0.0004774426864555342,0.16530591076056012,-2125.9870251099424
2024-11-07 11:06:00,4833.79,56.05639684605967,0.4679278205206631,0.43510899325876906,HOLD,0.0,0.0,0.0004397098087368373,0.1586393190302709,-2125.9870251099424
2024-11-07 11:07:00,4835.2,56.71646161586068,0.4714512407701994,0.43510899325876906,HOLD,0.0,0.0,0.0005395068072148502,0.17572203516726798,-2125.9870251099424
2024-11-07 11:08:00,4835.54,56.87558840566044,0.47230052300636527,0.43510899325876906,HOLD,0.0,0.0,0.0005650963783796304,0.17984112975569136,-2125.9870251099424
2024-11-07 11:09:00,4834.85,56.54984395784459,0.4705748223205263,0.43510899325876906,HOLD,0.0,0.0,0.0005137250253963223,0.1714719636392369,-2125.9870251099424
2024-11-07 11:10:00,4832.28,55.34981755292074,0.4641519895286355,0.43510899325876906,HOLD,0.0,0.0,0.0003441371040693276,0.14034389001495023,-2125.9870251099424
2024-11-07 11:11:00,4832.63,55.51111094103726,0.46502544762069004,0.43510899325876906,HOLD,0.0,0.0,0.0003652008771504704,0.14457515484305017,-2125.9870251099424
2024-11-07 11:12:00,4834.38,56.32625986073299,0.4693977136024819,0.43510899325876906,HOLD,0.0,0.0,0.00048009657076932363,0.16576470385523845,-2125.9870251099424
2024-11-07 11:13:00,4836.28,57.220015850408345,0.47414733457134145,0.43510899325876906,HOLD,0.0,0.0,0.0006228020978048212,0.18880034932316758,-2125.9870251099424
2024-11-07 11:14:00,4836.83,57.47968512604484,0.4755221474000901,0.43510899325876906,HOLD,0.0,0.0,0.0006675927650149342,0.19547155634536575,-2125.9870251099424
2024-11-07 11:15:00,4836.7,57.416969108689955,0.4751963441174066,0.43510899325876906,HOLD,0.0,0.0,0.0006568368288087449,0.19389048989797206,-2125.9870251099424
2024-11-07 11:16:00,4836.87,57.496617235485246,0.47562085912325486,0.43510899325876906,HOLD,0.0,0.0,0.0006708691201933921,0.1959506286439554,-2125.9870251099424
2024-11-07 11:17:00,4835.39,56.79564861769768,0.47191898974185237,0.43510899325876906,HOLD,0.0,0.0,0.0005535273031436,0.17799068889433622,-2125.9870251099424
2024-11-07 11:18:00,4833.9,56.09547544789211,0.4681932988029699,0.43510899325876906,HOLD,0.0,0.0,0.0004468727262576471,0.1599262245701124,-2125.9870251099424
2024-11-07 11:19:00,4833.31,55.8191375567194,0.46671793841026993,0.43510899325876906,HOLD,0.0,0.0,0.0004078061653714991,0.15277583069020068,-2125.9870251099424
2024-11-07 11:20:00,4833.8,56.04669830398234,0.4679417799160422,0.43510899325876906,HOLD,0.0,0.0,0.0004400857678037884,0.15870712414392685,-2125.9870251099424
2024-11-07 11:21:00,4832.11,55.25981103125969,0.46371796458320447,0.43510899325876906,HOLD,0.0,0.0,0.0003339047436310605,0.13824169642651757,-2125.9870251099424
2024-11-07 11:22:00,4833.48,55.89529663316125,0.46714038628455884,0.43510899325876906,HOLD,0.0,0.0,0.00041880897899781636,0.15482309756229434,-2125.9870251099424
2024-11-07 11:23:00,4833.28,55.80105733501705,0.46663973176489676,0.43510899325876906,HOLD,0.0,0.0,0.00040578564170640593,0.15239688780689686,-2125.9870251099424
2024-11-07 11:24:00,4832.57,55.46993152673076,0.4648646775583497,0.43510899325876906,HOLD,0.0,0.0,0.0003612772973579105,0.14379642727562442,-2125.9870251099424
2024-11-07 11:25:00,4833.6,55.94819314437245,0.4674379201377626,0.43510899325876906,HOLD,0.0,0.0,0.0004266467812151397,0.15626510096230312,-2125.9870251099424
2024-11-07 11:26:00,4829.75,54.16919638949594,0.4578204439261413,0.43510899325876906,HOLD,0.0,0.0,0.00021022459881998244,0.10969062886074106,-2125.9870251099424
2024-11-07 11:27:00,4827.91,53.3314895410972,0.4532290541947631,0.43510899325876906,HOLD,0.0,0.0,0.00013371561265456897,0.08748202339349505,-2125.9870251099424
2024-11-07 11:28:00,4827.39,53.09554225999136,0.45193150122507153,0.43510899325876906,HOLD,0.0,0.0,0.00011522606686815135,0.0812088067314489,-2125.9870251099424
2024-11-07 11:29:00,4826.43,52.66258083566436,0.44953781528824577,0.43510899325876906,HOLD,0.0,0.0,8.473410697255006e-05,0.06963969950772728,-2125.9870251099424
2024-11-07 11:30:00,4827.16,52.98980593819715,0.4513560500376502,0.43510899325876906,HOLD,0.0,0.0,0.00010746752926455333,0.07842714260074399,-2125.9870251099424
2024-11-07 11:31:00,4825.38,52.190732828042655,0.4469201758856823,0.43510899325876906,HOLD,0.0,0.0,5.6753714199032756e-05,0.05699344442425451,-2125.9870251099424
2024-11-07 11:32:00,4826.02,52.475746169071044,0.4485130755388048,0.43510899325876906,HOLD,0.0,0.0,7.311338387177402e-05,0.06468836916509817,-2125.9870251099424
2024-11-07 11:33:00,4825.26,52.13517747363767,0.4466191191716595,0.43510899325876906,HOLD,0.0,0.0,5.389470110476516e-05,0.055539350162433596,-2125.9870251099424
2024-11-07 11:34:00,4826.44,52.66196823557448,0.44955732999182874,0.43510899325876906,HOLD,0.0,0.0,8.49638165364371e-05,0.06973403034190853,-2125.9870251099424
2024-11-07 11:35:00,4829.45,54.0229979014257,0.4570630800622766,0.43510899325876906,HOLD,0.0,0.0,0.00019641315960781242,0.1060261645131994,-2125.9870251099424
2024-11-07 11:36:00,4829.58,54.08130902712446,0.4573865982880262,0.43510899325876906,HOLD,0.0,0.0,0.00020225543844862786,0.10759147569719965,-2125.9870251099424
2024-11-07 11:37:00,4825.86,52.39904531701404,0.4481089944294977,0.43510899325876906,HOLD,0.0,0.0,6.876709842287848e-05,0.0627361856497725,-2125.9870251099424
2024-11-07 11:38:00,4825.54,52.25501177165552,0.4473108043321009,0.43510899325876906,HOLD,0.0,0.0,6.0573812964826335e-05,0.058880327406805766,-2125.9870251099424
2024-11-07 11:39:00,4827.18,52.98962997061926,0.45139644272820445,0.43510899325876906,HOLD,0.0,0.0,0.00010800345020294094,0.07862245032986913,-2125.9870251099424
2024-11-07 11:40:00,4828.34,53.512978038668734,0.4542883683243788,0.43510899325876906,HOLD,0.0,0.0,0.00014983355125053867,0.09260454380428612,-2125.9870251099424
2024-11-07 11:41:00,4828.73,53.68900462018519,0.45526041330828554,0.43510899325876906,HOLD,0.0,0.0,0.00016543280600229084,0.0973057665357017,-2125.9870251099424
2024-11-07 11:42:00,4828.95,53.78802265742161,0.45580841616045753,0.43510899325876906,HOLD,0.0,0.0,0.0001745686977150947,0.09995647822110852,-2125.9870251099424
2024-11-07 11:43:00,4829.7,54.128952751575525,0.45767947206443743,0.43510899325876906,HOLD,0.0,0.0,0.00020761863640574263,0.10900864148773652,-2125.9870251099424
2024-11-07 11:44:00,4830.06,54.29256421474656,0.45857734523564014,0.43510899325876906,HOLD,0.0,0.0,0.00022449915843220395,0.11335354814940596,-2125.9870251099424
2024-11-07 11:45:00,4829.26,53.926124405650626,0.45657918951125137,0.43510899325876906,HOLD,0.0,0.0,0.0001878355036653674,0.10368515995426274,-2125.9870251099424
2024-11-07 11:46:00,4827.41,53.086185190726155,0.45196259765584157,0.43510899325876906,HOLD,0.0,0.0,0.00011565341000372205,0.0813592584024718,-2125.9870251099424
2024-11-07 11:47:00,4827.64,53.18899743336124,0.4525351538715524,0.43510899325876906,HOLD,0.0,0.0,0.00012365670182839562,0.08412723002069741,-2125.9870251099424
2024-11-07 11:48:00,4827.26,53.01649620719763,0.45158645888585575,0.43510899325876906,HOLD,0.0,0.0,0.00011054184024337082,0.07954101072301048,-2125.9870251099424
2024-11-07 11:49:00,4828.97,53.789963653146515,0.45585145972575253,0.43510899325876906,HOLD,0.0,0.0,0.000175296920908747,0.10016474829506916,-2125.9870251099424
2024-11-07 11:50:00,4828.97,53.788940791563164,0.4558504784290144,0.43510899325876906,HOLD,0.0,0.0,0.00017528033520251021,0.10016000964255956,-2125.9870251099424
2024-11-07 11:51:00,4830.35,54.41825295159879,0.45929501914907517,0.43510899325876906,HOLD,0.0,0.0,0.00023846832819795377,0.11682697015924011,-2125.9870251099424
2024-11-07 11:52:00,4831.83,55.09851548455117,0.462991647653397,0.43510899325876906,HOLD,0.0,0.0,0.00031712903280765203,0.13472424598359517,-2125.9870251099424
2024-11-07 11:53:00,4832.49,55.403068053771676,0.46464040119584327,0.43510899325876906,HOLD,0.0,0.0,0.00035583995729149634,0.1427102335418317,-2125.9870251099424
2024-11-07 11:54:00,4833.23,55.745951814432374,0.4664896182452728,0.43510899325876906,HOLD,0.0,0.0,0.0004019227437819029,0.15166977810351945,-2125.9870251099424
2024-11-07 11:55:00,4833.1,55.68440972995313,0.4661637576900756,0.43510899325876906,HOLD,0.0,0.0,0.00039359767131457915,0.15009078197294776,-2125.9870251099424
2024-11-07 11:56:00,4833.28,55.76718487055905,0.4666130184937162,0.43510899325876906,HOLD,0.0,0.0,0.00040509835872084323,0.15226777508756542,-2125.9870251099424
2024-11-07 11:57:00,4832.71,55.50106397618538,0.4651870302330751,0.43510899325876906,HOLD,0.0,0.0,0.00036916874677837857,0.1453584300660986,-2125.9870251099424
2024-11-07 11:58:00,4833.53,55.88165644761057,0.4672365695645287,0.43510899325876906,HOLD,0.0,0.0,0.00042133665603622206,0.15528960390117835,-2125.9870251099424
2024-11-07 11:59:00,4833.89,56.048699371505336,0.4681361152181659,0.43510899325876906,HOLD,0.0,0.0,0.00044532745096826,0.15964947456830877,-2125.9870251099424
2024-11-07 12:00:00,4834.31,56.24416229238386,0.4691858706142642,0.43510899325876906,HOLD,0.0,0.0,0.0004741688874085282,0.16473818896844372,-2125.9870251099424
2024-11-07 12:01:00,4832.44,55.37167172167983,0.46450866704130817,0.43510899325876906,HOLD,0.0,0.0,0.00035266506759244087,0.14207215957369326,-2125.9870251099424
2024-11-07 12:02:00,4831.28,54.834445965342184,0.4616083991849449,0.43510899325876906,HOLD,0.0,0.0,0.00028637900217140397,0.12802604986301477,-2125.9870251099424
2024-11-07 12:03:00,4830.13,54.305157954156584,0.45873436012361213,0.43510899325876906,HOLD,0.0,0.0,0.00022751982310301912,0.11411359325488445,-2125.9870251099424
2024-11-07 12:04:00,4830.61,54.52422464282654,0.45993250054229645,0.43510899325876906,HOLD,0.0,0.0,0.0002512318617955142,0.11991268251888025,-2125.9870251099424
2024-11-07 12:05:00,4830.93,54.67024619762287,0.4607311176084167,0.43510899325876906,HOLD,0.0,0.0,0.0002676925212738317,0.12377868918444315,-2125.9870251099424
2024-11-07 12:06:00,4832.52,55.403643712511894,0.4647044663346703,0.43510899325876906,HOLD,0.0,0.0,0.00035738998049840345,0.14302071554875415,-2125.9870251099424
2024-11-07 12:07:00,4832.96,55.606967973112205,0.46580384460824187,0.43510899325876906,HOLD,0.0,0.0,0.0003845049632935095,0.1483469887779481,-2125.9870251099424
2024-11-07 12:08:00,4832.03,55.1745880507674,0.463477721256,0.43510899325876906,HOLD,0.0,0.0,0.0003283095003536083,0.13707854474445982,-2125.9870251099424
2024-11-07 12:09:00,4833.03,55.637469425730615,0.4659772535957203,0.43510899325876906,HOLD,0.0,0.0,0.0003888729819059759,0.14918722825629538,-2125.9870251099424
2024-11-07 12:10:00,4832.65,55.45986420000099,0.4650261659802838,0.43510899325876906,HOLD,0.0,0.0,0.00036522143885030304,0.14457922475262813,-2125.9870251099424
2024-11-07 12:11:00,4831.11,54.74692123289651,0.4611755197594858,0.43510899325876906,HOLD,0.0,0.0,0.00027707966762500656,0.12593025684287756,-2125.9870251099424
2024-11-07 12:12:00,4829.97,54.22270506601626,0.4583262493434557,0.43510899325876906,HOLD,0.0,0.0,0.0002197126840544421,0.11213865037135406,-2125.9870251099424
2024-11-07 12:13:00,4829.95,54.21253105550932,0.45827534716493595,0.43510899325876906,HOLD,0.0,0.0,0.0002187485197650313,0.11189233104909077,-2125.9870251099424
2024-11-07 12:14:00,4829.62,54.06067880878527,0.45745012328022494,0.43510899325876906,HOLD,0.0,0.0,0.00020341392249982685,0.10789916837422375,-2125.9870251099424
2024-11-07 12:15:00,4829.66,54.07792262243174,0.4575490744003107,0.43510899325876906,HOLD,0.0,0.0,0.00020522319381735776,0.10837796228605787,-2125.9870251099424
2024-11-07 12:16:00,4828.13,53.38100219291891,0.4537279698995167,0.43510899325876906,HOLD,0.0,0.0,0.00014119327252769913,0.08989483968849286,-2125.9870251099424
2024-11-07 12:17:00,4826.83,52.79327962452726,0.45048342093784144,0.43510899325876906,HOLD,0.0,0.0,9.622023255353891e-05,0.07420974875417694,-2125.9870251099424
2024-11-07 12:18:00,4827.83,53.24319156250567,0.45297721435748706,0.43510899325876906,HOLD,0.0,0.0,0.00013002026695437677,0.0862647338670237,-2125.9870251099424
2024-11-07 12:19:00,4830.83,54.60991776924084,0.4604685346420974,0.43510899325876906,HOLD,0.0,0.0,0.0002622229987013399,0.1225076333008241,-2125.9870251099424
2024-11-07 12:20:00,4831.22,54.788348184828465,0.46144239385782193,0.43510899325876906,HOLD,0.0,0.0,0.00028279517838649494,0.12722245164215623,-2125.9870251099424
2024-11-07 12:21:00,4832.28,55.27699037024513,0.46409166804331775,0.43510899325876906,HOLD,0.0,0.0,0.000342709062465589,0.14005239970787894,-2125.9870251099424
2024-11-07 12:22:00,4833.31,55.75445911497172,0.46666699178460197,0.43510899325876906,HOLD,0.0,0.0,0.00040649263817122306,0.15252958985489345,-2125.9870251099424
2024-11-07 12:23:00,4834.66,56.38459646281581,0.47004404259224053,0.43510899325876906,HOLD,0.0,0.0,0.0004984241495418661,0.1688990856105612,-2125.9870251099424
2024-11-07 12:24:00,4834.86,56.47746114779693,0.47054382770177444,0.43510899325876906,HOLD,0.0,0.0,0.0005128296206762667,0.17132246365510898,-2125.9870251099424
2024-11-07 12:25:00,4835.85,56.94267363404333,0.473021162043863,0.43510899325876906,HOLD,0.0,0.0,0.000587282933928689,0.18333756141939664,-2125.9870251099424
