timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 15:40:00,4853.77,80.39765977542947,0.5184217916353967,0.450887424531403,HOLD,0.0,0.0,0.0014350991627459745,0.32779628501835145,-2200.6672313065073
2024-11-07 15:41:00,4854.26,80.65041069822564,0.5194185172845965,0.450887424531403,HOLD,0.0,0.0,0.001478070802289002,0.33266774230811724,-2200.6672313065073
2024-11-07 15:42:00,4856.11,81.61082896288372,0.5231796416992115,0.450887424531403,HOLD,0.0,0.0,0.001646015714395334,0.3510589587107664,-2200.6672313065073
2024-11-07 15:43:00,4857.09,82.12210019212898,0.5251706786358018,0.450887424531403,HOLD,0.0,0.0,0.0017386333229652555,0.3608004506779343,-2200.6672313065073
2024-11-07 15:44:00,4859.25,83.25661352127509,0.5295553815984783,0.450887424531403,HOLD,0.0,0.0,0.0019516776435078318,0.3822672703781854,-2200.6672313065073
2024-11-07 15:45:00,4857.63,82.4037290606957,0.5262674559711898,0.450887424531403,HOLD,0.0,0.0,0.0017907516046414375,0.36616830212285173,-2200.6672313065073
2024-11-07 15:46:00,4859.17,83.21312923031974,0.5293932696609115,0.450887424531403,HOLD,0.0,0.0,0.001943578245968631,0.3814732474779537,-2200.6672313065073
2024-11-07 15:47:00,4859.14,83.19666676060706,0.529332497614105,0.450887424531403,HOLD,0.0,0.0,0.0019405463678511888,0.38117559241908033,-2200.6672313065073
2024-11-07 15:48:00,4858.89,83.06421949564356,0.5288253325898293,0.450887424531403,HOLD,0.0,0.0,0.0019153382430289179,0.3786917220860071,-2200.6672313065073
2024-11-07 15:49:00,4858.59,82.90557687992259,0.5282166107099002,0.450887424531403,HOLD,0.0,0.0,0.0018853033517814363,0.3757108106749848,-2200.6672313065073
2024-11-07 15:50:00,4858.63,82.92599701351992,0.5282978760049937,0.450887424531403,HOLD,0.0,0.0,0.0018892990752958738,0.3761087418431318,-2200.6672313065073
2024-11-07 15:51:00,4861.53,84.46060539245536,0.5341785392270405,0.450887424531403,HOLD,0.0,0.0,0.0021898640058964133,0.40492225282628247,-2200.6672313065073
2024-11-07 15:52:00,4862.42,84.93453704477452,0.5359812774851938,0.450887424531403,HOLD,0.0,0.0,0.0022865208794482046,0.4137620524795712,-2200.6672313065073
2024-11-07 15:53:00,4864.68,86.14616419872618,0.5405539823550108,0.450887424531403,HOLD,0.0,0.0,0.0025412266883748495,0.4361991105133486,-2200.6672313065073
2024-11-07 15:54:00,4864.67,86.1401416986937,0.5405339503476801,0.450887424531403,HOLD,0.0,0.0,0.0025400809238940504,0.4361007647426689,-2200.6672313065073
2024-11-07 15:55:00,4865.28,86.4684618814681,0.5417670928126873,0.450887424531403,HOLD,0.0,0.0,0.0026110969727342727,0.44215503249556687,-2200.6672313065073
2024-11-07 15:56:00,4867.83,87.85108032621656,0.5469153422025254,0.450887424531403,HOLD,0.0,0.0,0.0029183655170463593,0.4674475784770195,-2200.6672313065073
2024-11-07 15:57:00,4866.82,87.30100334636836,0.5448777451963597,0.450887424531403,HOLD,0.0,0.0,0.00279467099271609,0.4574339724186244,-2200.6672313065073
2024-11-07 15:58:00,4866.54,87.14841060146819,0.5443127301983899,0.450887424531403,HOLD,0.0,0.0,0.002760854414720274,0.45465798704061827,-2200.6672313065073
2024-11-07 15:59:00,4865.34,86.4983159023659,0.5418891197772795,0.450887424531403,HOLD,0.0,0.0,0.0026181782580363506,0.4427541879475727,-2200.6672313065073
2024-11-07 16:00:00,4864.68,86.14171331679199,0.5405552751887981,0.450887424531403,HOLD,0.0,0.0,0.0025412999689264455,0.43620539973601674,-2200.6672313065073
2024-11-07 16:01:00,4865.78,86.73484318233841,0.5427785166698933,0.450887424531403,HOLD,0.0,0.0,0.002670088281824974,0.44712183830562324,-2200.6672313065073
2024-11-07 16:02:00,4866.23,86.9778140184444,0.5436876327888982,0.450887424531403,HOLD,0.0,0.0,0.0027236858946748264,0.45158715742887073,-2200.6672313065073
2024-11-07 16:03:00,4867.85,87.85753541476333,0.5469573362884097,0.450887424531403,HOLD,0.0,0.0,0.002920942544991943,0.46765391994634503,-2200.6672313065073
2024-11-07 16:04:00,4867.04,87.41606185513228,0.5453233330712495,0.450887424531403,HOLD,0.0,0.0,0.002821486738057957,0.4596233442997743,-2200.6672313065073
2024-11-07 16:05:00,4866.83,87.30135039009065,0.5448996905115304,0.450887424531403,HOLD,0.0,0.0,0.002795987661661283,0.4575417164400635,-2200.6672313065073
2024-11-07 16:06:00,4867.46,87.64320963452474,0.5461713092396482,0.450887424531403,HOLD,0.0,0.0,0.0028728804161272234,0.463790497461995,-2200.6672313065073
2024-11-07 16:07:00,4867.94,87.90405846160775,0.5471398050650689,0.450887424531403,HOLD,0.0,0.0,0.0029321571890037874,0.4685508132950533,-2200.6672313065073
2024-11-07 16:08:00,4863.11,85.2933817120379,0.5373806107674359,0.450887424531403,HOLD,0.0,0.0,0.0023630114963197934,0.420625878916314,-2200.6672313065073
2024-11-07 16:09:00,4862.13,84.76890886130877,0.5353964511611705,0.450887424531403,HOLD,0.0,0.0,0.0022549306436968676,0.4108938736473915,-2200.6672313065073
2024-11-07 16:10:00,4861.81,84.59764348188946,0.5347483679863652,0.450887424531403,HOLD,0.0,0.0,0.0022201857435208447,0.40771597349876953,-2200.6672313065073
2024-11-07 16:11:00,4860.4,83.84763579013179,0.5318906531620139,0.450887424531403,HOLD,0.0,0.0,0.0020702487902359346,0.39370809243622107,-2200.6672313065073
2024-11-07 16:12:00,4861.93,84.6603322259748,0.5349917471946497,0.450887424531403,HOLD,0.0,0.0,0.002233201418802556,0.408909329486119,-2200.6672313065073
2024-11-07 16:13:00,4860.26,83.77217589831116,0.531606980663949,0.450887424531403,HOLD,0.0,0.0,0.002055655770222766,0.3923180298887678,-2200.6672313065073
2024-11-07 16:14:00,4859.02,83.11618801200575,0.5290914825897567,0.450887424531403,HOLD,0.0,0.0,0.001928545140579173,0.37999508218670175,-2200.6672313065073
2024-11-07 16:15:00,4857.71,82.42658215661595,0.5264319744469534,0.450887424531403,HOLD,0.0,0.0,0.0017986360812229168,0.36697351557026847,-2200.6672313065073
2024-11-07 16:16:00,4857.09,82.10107890022937,0.5251726234410156,0.450887424531403,HOLD,0.0,0.0,0.0017387243622568138,0.36080989677189,-2200.6672313065073
2024-11-07 16:17:00,4854.73,80.87097554530465,0.5203750544882614,0.450887424531403,HOLD,0.0,0.0,0.0015199140075643715,0.33734368178045904,-2200.6672313065073
2024-11-07 16:18:00,4852.76,79.85269112507012,0.5163661627894598,0.450887424531403,HOLD,0.0,0.0,0.0013485035286868764,0.31775260186916765,-2200.6672313065073
2024-11-07 16:19:00,4854.27,80.63137354172068,0.5194393101464985,0.450887424531403,HOLD,0.0,0.0,0.001478973947999287,0.33276936178478944,-2200.6672313065073
2024-11-07 16:20:00,4853.97,80.47553640311844,0.5188289176151408,0.450887424531403,HOLD,0.0,0.0,0.001452573796600036,0.3297859691836708,-2200.6672313065073
2024-11-07 16:21:00,4853.27,80.1134758688595,0.5174043197662325,0.450887424531403,HOLD,0.0,0.0,0.0013918957275244374,0.32282445213634076,-2200.6672313065073
2024-11-07 16:22:00,4853.51,80.23664310641925,0.5178928040650203,0.450887424531403,HOLD,0.0,0.0,0.0014125539922958295,0.32521127962020663,-2200.6672313065073
2024-11-07 16:23:00,4853.39,80.17408886070143,0.5176485631413085,0.450887424531403,HOLD,0.0,0.0,0.001402205635734733,0.3240178425179291,-2200.6672313065073
2024-11-07 16:24:00,4856.54,81.80844518806953,0.5240554486487454,0.450887424531403,HOLD,0.0,0.0,0.0016864382775984878,0.35534343584683814,-2200.6672313065073
2024-11-07 16:25:00,4856.1,81.5782196811897,0.5231611460311985,0.450887424531403,HOLD,0.0,0.0,0.0016451667936875657,0.3509684189751567,-2200.6672313065073
2024-11-07 16:26:00,4857.28,82.1941808758088,0.5255592405590348,0.450887424531403,HOLD,0.0,0.0,0.001757007284672664,0.3627019185546953,-2200.6672313065073
2024-11-07 16:27:00,4856.49,81.780424253393,0.5239539755730395,0.450887424531403,HOLD,0.0,0.0,0.0016817292186271577,0.354846974468197,-2200.6672313065073
2024-11-07 16:28:00,4857.06,82.07773367238178,0.5251123748601966,0.450887424531403,HOLD,0.0,0.0,0.0017358836976056155,0.3605150372439701,-2200.6672313065073
2024-11-07 16:29:00,4858.33,82.74330816010888,0.5276920741077726,0.450887424531403,HOLD,0.0,0.0,0.001859614406171368,0.3731423331763638,-2200.6672313065073
2024-11-07 16:30:00,4857.51,82.31214514215208,0.5260267484663894,0.450887424531403,HOLD,0.0,0.0,0.001779245309053182,0.3649900174074358,-2200.6672313065073
2024-11-07 16:31:00,4858.97,83.07899978861496,0.5289915424551613,0.450887424531403,HOLD,0.0,0.0,0.001923579569769265,0.379505565868004,-2200.6672313065073
2024-11-07 16:32:00,4859.9,83.5694928857838,0.530878848231698,0.450887424531403,HOLD,0.0,0.0,0.0020184378223342906,0.38875032004106336,-2200.6672313065073
2024-11-07 16:33:00,4858.67,82.91966986383522,0.5283827207726858,0.450887424531403,HOLD,0.0,0.0,0.0018934740073658805,0.3765240709886334,-2200.6672313065073
2024-11-07 16:34:00,4857.68,82.3987401635818,0.5263723521120448,0.450887424531403,HOLD,0.0,0.0,0.0017957759309863903,0.366681623009932,-2200.6672313065073
2024-11-07 16:35:00,4859.23,83.21358093402887,0.5295196289382132,0.450887424531403,HOLD,0.0,0.0,0.0019498880161833456,0.38209196661970446,-2200.6672313065073
2024-11-07 16:36:00,4859.75,83.48761244279831,0.530574941821828,0.450887424531403,HOLD,0.0,0.0,0.0020030062572567392,0.3872614121521426,-2200.6672313065073
2024-11-07 16:37:00,4861.24,84.27703372425322,0.5335968368722891,0.450887424531403,HOLD,0.0,0.0,0.0021591253291771985,0.40207030364800905,-2200.6672313065073
2024-11-07 16:38:00,4861.65,84.49458264439954,0.5344279767669796,0.450887424531403,HOLD,0.0,0.0,0.0022031086711897046,0.406144925776091,-2200.6672313065073
2024-11-07 16:39:00,4863.75,85.61680309626081,0.5386810205803735,0.450887424531403,HOLD,0.0,0.0,0.0024352414120779623,0.42700610278318013,-2200.6672313065073
2024-11-07 16:40:00,4862.96,85.19271428370712,0.5370819811880253,0.450887424531403,HOLD,0.0,0.0,0.0023465776584540043,0.41916068123888794,-2200.6672313065073
2024-11-07 16:41:00,4863.81,85.64774295079087,0.5388027837253864,0.450887424531403,HOLD,0.0,0.0,0.00244206134166619,0.4276036032012882,-2200.6672313065073
2024-11-07 16:42:00,4860.89,84.08786255891027,0.5328878816496628,0.450887424531403,HOLD,0.0,0.0,0.002121963893222223,0.398595202001578,-2200.6672313065073
2024-11-07 16:43:00,4862.01,84.6832571943064,0.5351581681186128,0.450887424531403,HOLD,0.0,0.0,0.002242121814151568,0.40972519802845003,-2200.6672313065073
2024-11-07 16:44:00,4862.4,84.8907619433212,0.5359484315269302,0.450887424531403,HOLD,0.0,0.0,0.0022847372452823914,0.41360064041505123,-2200.6672313065073
2024-11-07 16:45:00,4863.67,85.57004675638609,0.5385201259021208,0.450887424531403,HOLD,0.0,0.0,0.0024262438981714697,0.4262165406757192,-2200.6672313065073
2024-11-07 16:46:00,4865.33,86.463031422727,0.5418781020675347,0.450887424531403,HOLD,0.0,0.0,0.0026175335630380134,0.4426996731368677,-2200.6672313065073
2024-11-07 16:47:00,4866.14,86.90045527660095,0.5435152747077857,0.450887424531403,HOLD,0.0,0.0,0.002713477498389801,0.45074008685730294,-2200.6672313065073
2024-11-07 16:48:00,4867.76,87.77990156180977,0.5467864058794175,0.450887424531403,HOLD,0.0,0.0,0.0029104501145390455,0.46681322544661114,-2200.6672313065073
2024-11-07 16:49:00,4867.61,87.69755526061545,0.5464839514831856,0.450887424531403,HOLD,0.0,0.0,0.0028919423739563006,0.4653266105557665,-2200.6672313065073
2024-11-07 16:50:00,4869.14,88.53249369299829,0.5495699134794999,0.450887424531403,HOLD,0.0,0.0,0.003083603779281215,0.48049885423673655,-2200.6672313065073
2024-11-07 16:51:00,4867.69,87.73985795856288,0.5466458597357566,0.450887424531403,HOLD,0.0,0.0,0.002901842000342351,0.46612237745988006,-2200.6672313065073
2024-11-07 16:52:00,4865.92,86.77816609967931,0.5430717894620231,0.450887424531403,HOLD,0.0,0.0,0.0026873134242873364,0.4485617450032027,-2200.6672313065073
2024-11-07 16:53:00,4865.96,86.79917938547078,0.5431528247484089,0.450887424531403,HOLD,0.0,0.0,0.0026920843624723763,0.44895974683994183,-2200.6672313065073
2024-11-07 16:54:00,4865.75,86.68492135156748,0.542728643255954,0.450887424531403,HOLD,0.0,0.0,0.002667157826145069,0.4468764100089842,-2200.6672313065073
2024-11-07 16:55:00,4866.26,86.96037914976978,0.5437593925468247,0.450887424531403,HOLD,0.0,0.0,0.0027279334555164888,0.451939143074726,-2200.6672313065073
2024-11-07 16:56:00,4866.4,87.03562542408417,0.5440424309655064,0.450887424531403,HOLD,0.0,0.0,0.0027447441219542916,0.45332952331092075,-2200.6672313065073
2024-11-07 16:57:00,4865.56,86.58028896585438,0.5423452142408116,0.450887424531403,HOLD,0.0,0.0,0.002644727458345201,0.44499336329851014,-2200.6672313065073
2024-11-07 16:58:00,4866.29,86.97472885621983,0.5438206350565359,0.450887424531403,HOLD,0.0,0.0,0.0027315660803487476,0.45223995304634884,-2200.6672313065073
2024-11-07 16:59:00,4865.17,86.36838888572402,0.5415571436552531,0.450887424531403,HOLD,0.0,0.0,0.002598929132784936,0.44112359738978174,-2200.6672313065073
2024-11-07 17:00:00,4864.71,86.11971348448333,0.5406270481176687,0.450887424531403,HOLD,0.0,0.0,0.0025454012619321982,0.43655724425634257,-2200.6672313065073
2024-11-07 17:01:00,4865.96,86.79409230560213,0.5431544734911313,0.450887424531403,HOLD,0.0,0.0,0.002692180576094123,0.4489677695560796,-2200.6672313065073
2024-11-07 17:02:00,4863.97,85.7203160453796,0.5391301939812516,0.450887424531403,HOLD,0.0,0.0,0.0024604463017324865,0.42921018332098015,-2200.6672313065073
2024-11-07 17:03:00,4861.56,84.43074095011798,0.5342489115113861,0.450887424531403,HOLD,0.0,0.0,0.0021935930540457945,0.4052668706424066,-2200.6672313065073
2024-11-07 17:04:00,4859.29,83.22677107983054,0.5296441738723103,0.450887424531403,HOLD,0.0,0.0,0.0019561180386485754,0.38270188450477755,-2200.6672313065073
2024-11-07 17:05:00,4858.81,82.97301926123828,0.5286697397718291,0.450887424531403,HOLD,0.0,0.0,0.0019076356143591753,0.37792949111333457,-2200.6672313065073
2024-11-07 17:06:00,4856.92,81.98027594704263,0.524830034579086,0.450887424531403,HOLD,0.0,0.0,0.0017226034369697558,0.3591333415927922,-2200.6672313065073
2024-11-07 17:07:00,4854.12,80.52315373584679,0.5191345749766394,0.450887424531403,HOLD,0.0,0.0,0.0014657635542687007,0.33127985791923087,-2200.6672313065073
2024-11-07 17:08:00,4852.28,79.57405503486689,0.5153877950207878,0.450887424531403,HOLD,0.0,0.0,0.0013082477078692105,0.312973857718232,-2200.6672313065073
2024-11-07 17:09:00,4853.6,80.25313880449949,0.5180760109049395,0.450887424531403,HOLD,0.0,0.0,0.0014203416676262558,0.32610652282259667,-2200.6672313065073
2024-11-07 17:10:00,4854.79,80.86831050847832,0.5204981910141442,0.450887424531403,HOLD,0.0,0.0,0.0015253432531179237,0.33794565301274704,-2200.6672313065073
2024-11-07 17:11:00,4853.8,80.35516013726647,0.518483195391317,0.450887424531403,HOLD,0.0,0.0,0.0014377277699291788,0.3280963525998507,-2200.6672313065073
2024-11-07 17:12:00,4853.19,80.03972177108699,0.5172411704752393,0.450887424531403,HOLD,0.0,0.0,0.0013850304955759756,0.3220273362771669,-2200.6672313065073
2024-11-07 17:13:00,4853.02,79.95148731249083,0.5168949641683197,0.450887424531403,HOLD,0.0,0.0,0.0013705191524360778,0.32033591000874945,-2200.6672313065073
2024-11-07 17:14:00,4855.06,81.00588146674363,0.5210476771018346,0.450887424531403,HOLD,0.0,0.0,0.0015496918419443736,0.3406322358445998,-2200.6672313065073
2024-11-07 17:15:00,4855.6,81.28592983324734,0.522146305448256,0.450887424531403,HOLD,0.0,0.0,0.001598960213102122,0.3460046221798715,-2200.6672313065073
2024-11-07 17:16:00,4853.76,80.33130622916224,0.5184017789843615,0.450887424531403,HOLD,0.0,0.0,0.0014342428449075331,0.3276984730695916,-2200.6672313065073
2024-11-07 17:17:00,4853.59,80.24287511707507,0.5180556561038158,0.450887424531403,HOLD,0.0,0.0,0.0014194753629858067,0.3260070570775468,-2200.6672313065073
2024-11-07 17:18:00,4853.49,80.19062163718218,0.5178520392826246,0.450887424531403,HOLD,0.0,0.0,0.0014108241465135046,0.3250120880489063,-2200.6672313065073
2024-11-07 17:19:00,4853.67,80.28290709049497,0.5182185462256487,0.450887424531403,HOLD,0.0,0.0,0.0014264154903076097,0.3268030454337093,-2200.6672313065073
2024-11-07 17:20:00,4854.09,80.49934568624712,0.5190736272655571,0.450887424531403,HOLD,0.0,0.0,0.0014631286550724615,0.3309819648298298,-2200.6672313065073
2024-11-07 17:21:00,4853.77,80.3332841333513,0.5184221565333406,0.450887424531403,HOLD,0.0,0.0,0.001435114670884154,0.32779805614904445,-2200.6672313065073
2024-11-07 17:22:00,4853.78,80.33781282060818,0.5184425204765927,0.450887424531403,HOLD,0.0,0.0,0.0014359861869052911,0.32789757359684263,-2200.6672313065073
2024-11-07 17:23:00,4854.25,80.58022259237532,0.5193993643178944,0.450887424531403,HOLD,0.0,0.0,0.0014772386533515292,0.3325740837085756,-2200.6672313065073
2024-11-07 17:24:00,4854.22,80.56405787648646,0.5193383066257742,0.450887424531403,HOLD,0.0,0.0,0.0014745885763269321,0.33227564088013845,-2200.6672313065073
2024-11-07 17:25:00,4854.32,80.61518417269372,0.5195418807098912,0.450887424531403,HOLD,0.0,0.0,0.0014834336390495348,0.33327069971635853,-2200.6672313065073
2024-11-07 17:26:00,4853.63,80.2577881013267,0.51813711153101,0.450887424531403,HOLD,0.0,0.0,0.0014229437213552829,0.32640509831190273,-2200.6672313065073
2024-11-07 17:27:00,4853.94,80.41731367510101,0.5187683055626036,0.450887424531403,HOLD,0.0,0.0,0.0014499652854430122,0.32948972367258555,-2200.6672313065073
2024-11-07 17:28:00,4852.25,79.54589438584162,0.5153262461975627,0.450887424531403,HOLD,0.0,0.0,0.0013057359889634354,0.31267327242962345,-2200.6672313065073
2024-11-07 17:29:00,4851.17,78.99181762097714,0.5131253003137722,0.450887424531403,HOLD,0.0,0.0,0.0012175207379259488,0.3019265158591561,-2200.6672313065073
2024-11-07 17:30:00,4849.99,78.38920501711846,0.5107195122150422,0.450887424531403,HOLD,0.0,0.0,0.0011246667509477826,0.29018502694477316,-2200.6672313065073
2024-11-07 17:31:00,4850.3,78.546439242627,0.5113515743804111,0.450887424531403,HOLD,0.0,0.0,0.0011487008988896087,0.293269266012644,-2200.6672313065073
2024-11-07 18:01:00,4851.96,79.3760048965205,0.5147344735541702,0.450887424531403,HOLD,0.0,0.0,0.03845131467944191,0.30978332797650565,-2200.6672313065073
2024-11-08 09:01:00,4861.4,83.31352215822972,0.5341362726286092,0.5341362726286092,BUY,0.08324884809720617,0.8094119002795161,1.9475692624718839,0.4047059501397581,-2606.1825933465448
2024-11-08 09:02:00,4861.04,83.1213837205828,0.5333967089814284,0.5341362726286092,HOLD,0.0,0.0,1.707578679318079e-07,0.003595048471491523,-2606.1825933465448
2024-11-08 09:03:00,4860.4,82.78095594000752,0.5320813867887527,0.5341362726286092,HOLD,0.0,0.0,1.3179248483582041e-06,0.00998756713603838,-2606.1825933465448
2024-11-08 09:04:00,4855.91,80.42009532879274,0.522838776595225,0.5341362726286092,HOLD,0.0,0.0,3.976279240626159e-05,0.05485962396347041,-2606.1825933465448
2024-11-08 09:05:00,4851.37,78.07505226528474,0.5134718858922812,0.5341362726286092,HOLD,0.0,0.0,0.00013278379043113152,0.10025058588101947,-2606.1825933465448
2024-11-08 09:06:00,4847.43,76.07422059550254,0.5053294418843955,0.5341362726286092,HOLD,0.0,0.0,0.00025762338214766877,0.13963909555442353,-2606.1825933465448
2024-11-08 09:07:00,4845.49,75.10046698880888,0.5013166393210143,0.5341362726286092,HOLD,0.0,0.0,0.00033412892624552396,0.1590272049956178,-2606.1825933465448
2024-11-08 09:08:00,4844.72,74.71574305829881,0.49972331520854374,0.5341362726286092,HOLD,0.0,0.0,0.00036724220092455596,0.16672114307213948,-2606.1825933465448
2024-11-08 09:09:00,4846.31,75.50955913079906,0.5030127200872853,0.5341362726286092,HOLD,0.0,0.0,0.00030058820192463946,0.15083438391654358,-2606.1825933465448
