timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 11:44:00,4799.07,79.91573594784381,0.43437325166836743,0.5297645759598455,HOLD,0.0,0.0,0.0025201280212813785,0.4577896426675036,-2580.548304590335
2024-11-08 11:45:00,4796.81,78.94421958514067,0.4309286015140215,0.5297645759598455,HOLD,0.0,0.0,0.0027028740450215504,0.47409739058147293,-2580.548304590335
2024-11-08 11:46:00,4794.23,77.84464805355333,0.427000679798032,0.5297645759598455,HOLD,0.0,0.0,0.002918834907721442,0.49267375389585094,-2580.548304590335
2024-11-08 11:47:00,4792.59,77.1507771341578,0.42450634101953394,0.5297645759598455,HOLD,0.0,0.0,0.0030601548177699393,0.5044595641925878,-2580.548304590335
2024-11-08 11:48:00,4792.18,76.9776382433156,0.4238828005169929,0.5297645759598455,HOLD,0.0,0.0,0.0030959885977940678,0.5074045266417294,-2580.548304590335
2024-11-08 11:49:00,4791.09,76.51925318155054,0.42222638799415757,0.5297645759598455,HOLD,0.0,0.0,0.0031921608334420817,0.5152251369805277,-2580.548304590335
2024-11-08 11:50:00,4792.38,77.06104957596767,0.42418599997311923,0.5297645759598455,HOLD,0.0,0.0,0.003078539796866046,0.5059726559872673,-2580.548304590335
2024-11-08 11:51:00,4795.84,78.52733286083867,0.4294492228543566,0.5297645759598455,HOLD,0.0,0.0,0.002783266943356357,0.48109638303742785,-2580.548304590335
2024-11-08 11:52:00,4792.6,77.1529530542332,0.42451963849410584,0.5297645759598455,HOLD,0.0,0.0,0.0030593944433082326,0.5043968872983039,-2580.548304590335
2024-11-08 11:53:00,4795.12,78.21981701337359,0.4283524222196032,0.5297645759598455,HOLD,0.0,0.0,0.002843607495424924,0.48628344664291073,-2580.548304590335
2024-11-08 11:54:00,4794.34,77.88803701576899,0.42716507167225404,0.5297645759598455,HOLD,0.0,0.0,0.0029096373443873755,0.49189690738617126,-2580.548304590335
2024-11-08 11:55:00,4793.97,77.73076114684568,0.42660180456535607,0.5297645759598455,HOLD,0.0,0.0,0.0029412185955468278,0.4945592311820405,-2580.548304590335
2024-11-08 11:56:00,4796.06,78.61915630899489,0.4297824107765403,0.5297645759598455,HOLD,0.0,0.0,0.0027650626002251183,0.4795204631490429,-2580.548304590335
2024-11-08 11:57:00,4797.47,79.22210149489729,0.4319298855480439,0.5297645759598455,HOLD,0.0,0.0,0.002649115924666579,0.4693589922099058,-2580.548304590335
2024-11-08 11:58:00,4800.09,80.35080857591083,0.43592418326508064,0.5297645759598455,HOLD,0.0,0.0,0.002439883396129344,0.4504423305702138,-2580.548304590335
2024-11-08 11:59:00,4800.47,80.51502628836829,0.4365035989995528,0.5297645759598455,HOLD,0.0,0.0,0.0024102279537280462,0.4476965220685762,-2580.548304590335
2024-11-08 12:00:00,4800.24,80.41494615168449,0.43615235213556336,0.5297645759598455,HOLD,0.0,0.0,0.0024281846296122273,0.4493611412902721,-2580.548304590335
2024-11-08 12:01:00,4797.94,79.422248702263,0.43264474764147937,0.5297645759598455,HOLD,0.0,0.0,0.0026110555725802776,0.46597510908182155,-2580.548304590335
2024-11-08 12:02:00,4798.98,79.86953246727057,0.43422987002016106,0.5297645759598455,HOLD,0.0,0.0,0.0025276148616622377,0.4584691431104268,-2580.548304590335
2024-11-08 12:03:00,4797.02,79.02675738810603,0.4312421301096008,0.5297645759598455,HOLD,0.0,0.0,0.002685988233454665,0.472614143192541,-2580.548304590335
2024-11-08 12:04:00,4797.51,79.23639373421042,0.431988381358687,0.5297645759598455,HOLD,0.0,0.0,0.0026459931571378697,0.4690822713610039,-2580.548304590335
2024-11-08 12:05:00,4798.98,79.86830186573002,0.43422884431290665,0.5297645759598455,HOLD,0.0,0.0,0.002527669137368478,0.4584740654590266,-2580.548304590335
2024-11-08 12:06:00,4799.73,80.19176321595,0.43537233408338355,0.5297645759598455,HOLD,0.0,0.0,0.002468294043271609,0.4530572751017107,-2580.548304590335
2024-11-08 12:07:00,4797.1,79.05938740710667,0.43136259925174064,0.5297645759598455,HOLD,0.0,0.0,0.0026795129907108786,0.47204412246644983,-2580.548304590335
2024-11-08 12:08:00,4797.62,79.2819577554692,0.4321546086851489,0.5297645759598455,HOLD,0.0,0.0,0.0026371249329140787,0.46829553119642997,-2580.548304590335
2024-11-08 12:09:00,4795.79,78.49864421870484,0.42936659019243834,0.5297645759598455,HOLD,0.0,0.0,0.0027877960167065163,0.48148765616347355,-2580.548304590335
2024-11-08 12:10:00,4796.54,78.81848427956129,0.43050843123063776,0.5297645759598455,HOLD,0.0,0.0,0.002725596883537394,0.4760860684394341,-2580.548304590335
2024-11-08 12:11:00,4802.94,81.58550823223436,0.4402703189977702,0.5297645759598455,HOLD,0.0,0.0,0.0022217507413490704,0.4298355465334299,-2580.548304590335
2024-11-08 12:12:00,4803.07,81.64195358148936,0.440468560249986,0.5297645759598455,HOLD,0.0,0.0,0.0022120384581290043,0.42889501417555487,-2580.548304590335
2024-11-08 12:13:00,4802.75,81.50163322329013,0.43997949857404317,0.5297645759598455,HOLD,0.0,0.0,0.0022360368778434527,0.4312152804146621,-2580.548304590335
2024-11-08 12:14:00,4800.25,80.41352951093882,0.4361629307059431,0.5297645759598455,HOLD,0.0,0.0,0.0024276459853630737,0.449311297630045,-2580.548304590335
2024-11-08 12:15:00,4801.55,80.97753597965152,0.4381465835438638,0.5297645759598455,HOLD,0.0,0.0,0.002327100456362654,0.4399083714849568,-2580.548304590335
2024-11-08 12:16:00,4802.17,81.24721062221283,0.43909283202711613,0.5297645759598455,HOLD,0.0,0.0,0.0022798678594416707,0.43542112856143494,-2580.548304590335
2024-11-08 12:17:00,4802.91,81.5699226098659,0.4402225924810486,0.5297645759598455,HOLD,0.0,0.0,0.0022240932698895564,0.4300620878701483,-2580.548304590335
2024-11-08 12:18:00,4805.15,82.55267695146927,0.44364494908870356,0.5297645759598455,HOLD,0.0,0.0,0.002059248961587785,0.41381772505986764,-2580.548304590335
2024-11-08 12:19:00,4804.78,82.38934204476936,0.4430791034530857,0.5297645759598455,HOLD,0.0,0.0,0.0020860769946807966,0.41650462459102927,-2580.548304590335
2024-11-08 12:20:00,4805.73,82.80766351800776,0.4445310124154677,0.5297645759598455,HOLD,0.0,0.0,0.002017579725107495,0.40960949333212254,-2580.548304590335
2024-11-08 12:21:00,4806.37,83.09011778185209,0.44550930971074876,0.5297645759598455,HOLD,0.0,0.0,0.001972055753532071,0.4049619840416711,-2580.548304590335
2024-11-08 12:22:00,4808.83,84.18276494263591,0.4492723387302203,0.5297645759598455,HOLD,0.0,0.0,0.001801679444000307,0.38707348515693846,-2580.548304590335
2024-11-08 12:23:00,4808.8,84.16896653016101,0.44922614658998683,0.5297645759598455,HOLD,0.0,0.0,0.0018037253942187266,0.38729319915377636,-2580.548304590335
2024-11-08 12:24:00,4808.1,83.85661659131074,0.44815471728852796,0.5297645759598455,HOLD,0.0,0.0,0.0018514965738651047,0.3923883614775619,-2580.548304590335
2024-11-08 12:25:00,4807.29,83.49617768454027,0.4469152329263967,0.5297645759598455,HOLD,0.0,0.0,0.0019075215777108138,0.39828081827126816,-2580.548304590335
2024-11-08 12:26:00,4805.48,82.69486474051223,0.4441469936287824,0.5297645759598455,HOLD,0.0,0.0,0.0020355892385135865,0.41143357954027704,-2580.548304590335
2024-11-08 12:27:00,4803.73,81.92483164118721,0.4414720838410058,0.5297645759598455,HOLD,0.0,0.0,0.0021631936882833764,0.4241332931660339,-2580.548304590335
2024-11-08 12:28:00,4806.58,83.18018170241476,0.44582839036977884,0.5297645759598455,HOLD,0.0,0.0,0.001957318434198414,0.4034459909335026,-2580.548304590335
2024-11-08 12:29:00,4805.87,82.86577707641868,0.44474236638398834,0.5297645759598455,HOLD,0.0,0.0,0.0020077031031868497,0.40860568633432465,-2580.548304590335
2024-11-08 12:30:00,4805.91,82.88303414124834,0.4448032282154978,0.5297645759598455,HOLD,0.0,0.0,0.0020048631388043096,0.4083165907380381,-2580.548304590335
2024-11-08 12:31:00,4805.63,82.75898758931976,0.4443748144104802,0.5297645759598455,HOLD,0.0,0.0,0.0020248970129130763,0.4103515997944763,-2580.548304590335
2024-11-08 12:32:00,4805.91,82.88220956756527,0.4448026295793885,0.5297645759598455,HOLD,0.0,0.0,0.002004891391362189,0.4083194677293021,-2580.548304590335
2024-11-08 12:33:00,4807.18,83.44406114827916,0.44674463884388893,0.5297645759598455,HOLD,0.0,0.0,0.0019152975202710051,0.3990917813050841,-2580.548304590335
2024-11-08 12:34:00,4807.76,83.70124529759642,0.4476316467835728,0.5297645759598455,HOLD,0.0,0.0,0.0018750413995221123,0.3948754115765168,-2580.548304590335
2024-11-08 12:35:00,4808.23,83.90994954327198,0.4483504942705921,0.5297645759598455,HOLD,0.0,0.0,0.0018427236204865752,0.39145763000071887,-2580.548304590335
2024-11-08 12:36:00,4808.43,83.99862437198954,0.44865625592506897,0.5297645759598455,HOLD,0.0,0.0,0.001829060564804888,0.39000367930482055,-2580.548304590335
2024-11-08 12:37:00,4809.81,84.61457355285756,0.4507681782782339,0.5297645759598455,HOLD,0.0,0.0,0.0017360454653374351,0.3799576635329923,-2580.548304590335
2024-11-08 12:38:00,4810.64,84.98626498025442,0.45203867679164617,0.5297645759598455,HOLD,0.0,0.0,0.0016812329916262695,0.37391131957450646,-2580.548304590335
2024-11-08 12:39:00,4812.14,85.66098722169045,0.45433567661704016,0.5297645759598455,HOLD,0.0,0.0,0.0015843193506169812,0.36297442368348726,-2580.548304590335
2024-11-08 12:40:00,4815.83,87.33597634925718,0.45999001805196027,0.5297645759598455,HOLD,0.0,0.0,0.001357772975750126,0.3360224092095309,-2580.548304590335
2024-11-08 12:41:00,4814.98,86.94779177657165,0.45868684927235787,0.5297645759598455,HOLD,0.0,0.0,0.001408467114043801,0.34223783244571915,-2580.548304590335
2024-11-08 12:42:00,4817.25,87.98540436277199,0.46216665252347755,0.5297645759598455,HOLD,0.0,0.0,0.0012751338023157732,0.3256360966738435,-2580.548304590335
2024-11-08 12:43:00,4818.23,88.43554923567308,0.4636692331172393,0.5297645759598455,HOLD,0.0,0.0,0.0012195720198157282,0.31846256374453047,-2580.548304590335
2024-11-08 12:44:00,4819.06,88.8178745859118,0.46494197060642856,0.5297645759598455,HOLD,0.0,0.0,0.0011734600518251092,0.3123840245544375,-2580.548304590335
2024-11-08 12:45:00,4817.46,88.08058470965261,0.46248798123188467,0.5297645759598455,HOLD,0.0,0.0,0.0012631499661992594,0.3241023040381622,-2580.548304590335
2024-11-08 12:46:00,4816.79,87.77276177712884,0.4614604092006298,0.5297645759598455,HOLD,0.0,0.0,0.00130166880991716,0.3290068274041225,-2580.548304590335
2024-11-08 12:47:00,4814.64,86.79050510031402,0.4581642664322178,0.5297645759598455,HOLD,0.0,0.0,0.001429052278461137,0.34472971426409743,-2580.548304590335
2024-11-08 12:48:00,4813.49,86.26780827534958,0.4564016467909977,0.5297645759598455,HOLD,0.0,0.0,0.0014995610519681498,0.3531317259249572,-2580.548304590335
2024-11-08 12:49:00,4813.42,86.23566797516787,0.4562941329871347,0.5297645759598455,HOLD,0.0,0.0,0.0015039157614236175,0.35364409961370546,-2580.548304590335
2024-11-08 12:50:00,4813.81,86.41210834893809,0.45689150414472557,0.5297645759598455,HOLD,0.0,0.0,0.001479798970583538,0.3507971218343425,-2580.548304590335
2024-11-08 12:51:00,4813.11,86.09442808137419,0.4558186275908421,0.5297645759598455,HOLD,0.0,0.0,0.0015232494110066865,0.355909983554334,-2580.548304590335
2024-11-08 12:52:00,4811.49,85.3626296384482,0.4533366486555626,0.5297645759598455,HOLD,0.0,0.0,0.0016261253367498155,0.36773220794528405,-2580.548304590335
2024-11-08 12:53:00,4812.71,85.9126399549823,0.45520525818089874,0.5297645759598455,HOLD,0.0,0.0,0.001548367030530808,0.3588323742679148,-2580.548304590335
2024-11-08 12:54:00,4813.02,86.05244852696751,0.4556799651147484,0.5297645759598455,HOLD,0.0,0.0,0.0015289103424548929,0.3565707136896693,-2580.548304590335
2024-11-08 12:55:00,4812.77,85.93894031537866,0.45529667042303534,0.5297645759598455,HOLD,0.0,0.0,0.0015446111699879569,0.35839690173039385,-2580.548304590335
2024-11-08 12:56:00,4812.77,85.9385262622909,0.45529641376687774,0.5297645759598455,HOLD,0.0,0.0,0.0015446218171156878,0.3583981369574495,-2580.548304590335
2024-11-08 12:57:00,4813.81,86.40920836032092,0.456889753220163,0.5297645759598455,HOLD,0.0,0.0,0.0014798700818302014,0.350805550452511,-2580.548304590335
2024-11-08 12:58:00,4815.74,87.28740180076238,0.4598477674544593,0.5297645759598455,HOLD,0.0,0.0,0.0013632638938522062,0.3367011713917284,-2580.548304590335
2024-11-08 12:59:00,4815.82,87.32352844771958,0.45997017581925,0.5297645759598455,HOLD,0.0,0.0,0.0013585396805521068,0.3361172680850827,-2580.548304590335
2024-11-08 13:00:00,4816.88,87.80820651696149,0.46159517243375286,0.5297645759598455,HOLD,0.0,0.0,0.0012965859767448448,0.3283638364567651,-2580.548304590335
2024-11-08 13:01:00,4817.17,87.94080367028891,0.46203963350994,0.5297645759598455,HOLD,0.0,0.0,0.0012798878410452926,0.32624256102141136,-2580.548304590335
2024-11-08 13:02:00,4817.42,88.0551570167172,0.4624227777837874,0.5297645759598455,HOLD,0.0,0.0,0.0012655785872198707,0.3244137253693059,-2580.548304590335
2024-11-08 13:03:00,4818.01,88.32597257910811,0.4633273739436358,0.5297645759598455,HOLD,0.0,0.0,0.001232107893789923,0.3200951036861184,-2580.548304590335
2024-11-08 13:04:00,4819.42,88.97590013344552,0.46548984507737207,0.5297645759598455,HOLD,0.0,0.0,0.0011538803111255998,0.3097669235096101,-2580.548304590335
2024-11-08 13:05:00,4819.34,88.93850477089427,0.46536691265585534,0.5297645759598455,HOLD,0.0,0.0,0.0011582599215329483,0.310354234667452,-2580.548304590335
2024-11-08 13:06:00,4819.02,88.79026725914446,0.46487583774182645,0.5297645759598455,HOLD,0.0,0.0,0.0011758361115980884,0.3127001272473982,-2580.548304590335
2024-11-08 13:07:00,4818.51,88.55458297924042,0.46409335315073946,0.5297645759598455,HOLD,0.0,0.0,0.0012041106931079298,0.31643744381790556,-2580.548304590335
2024-11-08 13:08:00,4817.5,88.08941248801466,0.4625440985657926,0.5297645759598455,HOLD,0.0,0.0,0.0012610645272622366,0.32383464984584986,-2580.548304590335
2024-11-08 13:09:00,4816.7,87.721977362909,0.4613170804098831,0.5297645759598455,HOLD,0.0,0.0,0.0013070885131654443,0.3296910518155038,-2580.548304590335
2024-11-08 13:10:00,4818.15,88.38750371257265,0.46354052940686413,0.5297645759598455,HOLD,0.0,0.0,0.0012242855947811235,0.3190773898992471,-2580.548304590335
2024-11-08 13:11:00,4821.0,89.70534140866403,0.4679123124541286,0.5297645759598455,HOLD,0.0,0.0,0.0010692423105622103,0.2981897623610611,-2580.548304590335
2024-11-08 13:12:00,4821.07,89.73745949981367,0.46801950893997524,0.5297645759598455,HOLD,0.0,0.0,0.0010655702462395184,0.2976772902574859,-2580.548304590335
2024-11-08 13:13:00,4821.39,89.88586491829392,0.4685102939817827,0.5297645759598455,HOLD,0.0,0.0,0.0010488372673981173,0.2953307825862123,-2580.548304590335
2024-11-08 13:14:00,4821.19,89.79241759611568,0.46820321997454906,0.5297645759598455,HOLD,0.0,0.0,0.001059291595698589,0.2967989938627513,-2580.548304590335
2024-11-08 13:15:00,4821.06,89.73156403976373,0.46800355221579326,0.5297645759598455,HOLD,0.0,0.0,0.0010661166434431499,0.2977536011315005,-2580.548304590335
2024-11-08 13:16:00,4821.62,89.99167892286732,0.46886259918957635,0.5297645759598455,HOLD,0.0,0.0,0.0010369060687926241,0.29364618923506514,-2580.548304590335
2024-11-08 13:17:00,4821.18,89.78652023580162,0.4681872651963475,0.5297645759598455,HOLD,0.0,0.0,0.001059836340766798,0.29687529910676125,-2580.548304590335
2024-11-08 13:18:00,4822.29,90.3031812066074,0.46989029781697333,0.5297645759598455,HOLD,0.0,0.0,0.001002485055854985,0.288731132745591,-2580.548304590335
2024-11-08 13:19:00,4823.14,90.6999942778898,0.47119449564028865,0.5297645759598455,HOLD,0.0,0.0,0.0009596261048110338,0.2824916971924674,-2580.548304590335
2024-11-08 13:20:00,4823.29,90.76979167363243,0.47142450109204564,0.5297645759598455,HOLD,0.0,0.0,0.0009521631976580579,0.28139109970911036,-2580.548304590335
2024-11-08 13:21:00,4823.48,90.85836185135486,0.4717158979390218,0.5297645759598455,HOLD,0.0,0.0,0.0009427494974985257,0.2799966374598827,-2580.548304590335
2024-11-08 13:22:00,4823.6,90.91417588616787,0.47189987175177023,0.5297645759598455,HOLD,0.0,0.0,0.0009368298622298015,0.2791161872180719,-2580.548304590335
2024-11-08 13:23:00,4823.68,90.95125867079605,0.47202245993682274,0.5297645759598455,HOLD,0.0,0.0,0.0009328956037852579,0.27852949021793444,-2580.548304590335
2024-11-08 13:24:00,4822.54,90.4174027834033,0.4702727614659722,0.5297645759598455,HOLD,0.0,0.0,0.0009898212770670445,0.2869016550692838,-2580.548304590335
2024-11-08 13:25:00,4820.08,89.27262902973689,0.46649788168792916,0.5297645759598455,HOLD,0.0,0.0,0.0011182771640839296,0.30495052772617853,-2580.548304590335
2024-11-08 13:26:00,4820.35,89.39736305907036,0.4669119203498616,0.5297645759598455,HOLD,0.0,0.0,0.001103811940647826,0.3029717984695858,-2580.548304590335
2024-11-08 13:27:00,4821.3,89.83817163591993,0.46836935903162014,0.5297645759598455,HOLD,0.0,0.0,0.0010536298499411343,0.296004759376053,-2580.548304590335
2024-11-08 13:28:00,4820.62,89.52179235457606,0.4673257676986582,0.5297645759598455,HOLD,0.0,0.0,0.0010894459407004278,0.3009937678800447,-2580.548304590335
2024-11-08 13:29:00,4820.19,89.321939971966,0.4666658074237322,0.5297645759598455,HOLD,0.0,0.0,0.0011123994349391002,0.3041480531100879,-2580.548304590335
2024-11-08 13:30:00,4818.24,88.42063836552143,0.4636741199936534,0.5297645759598455,HOLD,0.0,0.0,0.0012193967456220274,0.31843967855454547,-2580.548304590335
2024-11-08 13:31:00,4816.24,87.50225532507739,0.4606065801231857,0.5297645759598455,HOLD,0.0,0.0,0.0013341102375000434,0.3330815058683542,-2580.548304590335
2024-11-08 13:32:00,4817.3,87.98760428832793,0.46223190846966133,0.5297645759598455,HOLD,0.0,0.0,0.0012726994980374272,0.3253251191004642,-2580.548304590335
2024-11-08 13:33:00,4816.56,87.64789085558823,0.4610968178361934,0.5297645759598455,HOLD,0.0,0.0,0.0013154379430447517,0.33074237706805787,-2580.548304590335
2024-11-08 13:34:00,4816.3,87.52846103018192,0.4606978811472765,0.5297645759598455,HOLD,0.0,0.0,0.0013306231833572616,0.3326459222257761,-2580.548304590335
2024-11-08 13:35:00,4818.1,88.35410598501448,0.46345826126719913,0.5297645759598455,HOLD,0.0,0.0,0.0012273037975191145,0.31947045482063946,-2580.548304590335
2024-11-08 13:36:00,4819.15,88.83783808615226,0.46506874824060784,0.5297645759598455,HOLD,0.0,0.0,0.0011689181813397027,0.3117788981531641,-2580.548304590335
2024-11-08 13:37:00,4821.13,89.75495649687355,0.4681064646986103,0.5297645759598455,HOLD,0.0,0.0,0.0010625975165538344,0.29726176994487896,-2580.548304590335
2024-11-08 13:38:00,4820.17,89.30892986007348,0.4666332300459467,0.5297645759598455,HOLD,0.0,0.0,0.0011135391362237187,0.30430381963379755,-2580.548304590335
2024-11-08 13:39:00,4819.92,89.19270025344986,0.4662494425781222,0.5297645759598455,HOLD,0.0,0.0,0.001127002207585027,0.3061378616892359,-2580.548304590335
2024-11-08 13:40:00,4820.02,89.2385987699272,0.4664026609327423,0.5297645759598455,HOLD,0.0,0.0,0.0011216179421997146,0.305405697668938,-2580.548304590335
2024-11-08 13:41:00,4820.61,89.51174658721538,0.4673077275602343,0.5297645759598455,HOLD,0.0,0.0,0.001090071045633555,0.30108010796364965,-2580.548304590335
2024-11-08 13:42:00,4821.52,89.93430763408924,0.4687039144582713,0.5297645759598455,HOLD,0.0,0.0,0.0010422733489161046,0.29440520064306996,-2580.548304590335
2024-11-08 13:43:00,4821.7,90.01770694403285,0.4689799386964036,0.5297645759598455,HOLD,0.0,0.0,0.0010329485917751496,0.2930852854931379,-2580.548304590335
2024-11-08 13:44:00,4822.07,90.1897328560417,0.46954755260795933,0.5297645759598455,HOLD,0.0,0.0,0.0010139026691553144,0.2903707017944297,-2580.548304590335
2024-11-08 13:45:00,4822.05,90.1799903376841,0.4695166610902008,0.5297645759598455,HOLD,0.0,0.0,0.0010149347872151907,0.2905184578971703,-2580.548304590335
