timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-05 11:32:00,4855.21,4.545630264326633,0.06677892556149456,0.06843847294801203,HOLD,0.0,0.0,2.484549646692798e-06,0.008057451066493476,-332.9943557963292
2024-11-05 11:33:00,4854.77,4.51560973166346,0.06641018227480412,0.06843847294801203,HOLD,0.0,0.0,3.7106503419099388e-06,0.009846884711569557,-332.9943557963292
2024-11-05 11:34:00,4854.82,4.518188050694732,0.06644394204134131,0.06843847294801203,HOLD,0.0,0.0,3.5882288322416926e-06,0.009683088536323138,-332.9943557963292
2024-11-05 11:35:00,4853.02,4.399275063992377,0.06497277645828174,0.06843847294801203,HOLD,0.0,0.0,1.0825738718364564e-05,0.016819094378590888,-332.9943557963292
2024-11-05 11:36:00,4853.68,4.441567128163797,0.0654994774156416,0.06843847294801203,HOLD,0.0,0.0,7.787399556616317e-06,0.014264943835555688,-332.9943557963292
2024-11-05 11:37:00,4854.08,4.46707622159812,0.06581743894612341,0.06843847294801203,HOLD,0.0,0.0,6.194574710137394e-06,0.012722708727887524,-332.9943557963292
2024-11-05 11:38:00,4852.43,4.358941063858026,0.06447685898517101,0.06843847294801203,HOLD,0.0,0.0,1.4142141929372819e-05,0.019223454441708643,-332.9943557963292
2024-11-05 11:39:00,4854.29,4.4794317798100565,0.06597419120984167,0.06843847294801203,HOLD,0.0,0.0,5.4762652949269125e-06,0.011962338198782983,-332.9943557963292
2024-11-05 11:40:00,4854.03,4.461584722480666,0.0657550881354838,0.06843847294801203,HOLD,0.0,0.0,6.492667358203241e-06,0.013025230381556433,-332.9943557963292
2024-11-05 11:41:00,4853.68,4.437906030079716,0.0654634817000124,0.06843847294801203,HOLD,0.0,0.0,7.979322001698345e-06,0.01443965552059085,-332.9943557963292
2024-11-05 11:42:00,4851.85,4.318831918875219,0.063984566120234,0.06843847294801203,HOLD,0.0,0.0,1.7871018845550746e-05,0.021609687842354855,-332.9943557963292
2024-11-05 11:43:00,4851.88,4.320031117201722,0.06400135961962877,0.06843847294801203,HOLD,0.0,0.0,1.7736726547169806e-05,0.02152834141571616,-332.9943557963292
2024-11-05 11:44:00,4852.54,4.361689071583214,0.06452218012067917,0.06843847294801203,HOLD,0.0,0.0,1.3821045235651825e-05,0.019003967596345782,-332.9943557963292
2024-11-05 11:45:00,4853.42,4.418005432168343,0.06522406493369569,0.06843847294801203,HOLD,0.0,0.0,9.314296985304702e-06,0.015600872144843219,-332.9943557963292
2024-11-05 11:46:00,4854.03,4.457177255364854,0.0657118056645969,0.06843847294801203,HOLD,0.0,0.0,6.7038074621040074e-06,0.013235324793715527,-332.9943557963292
2024-11-05 11:47:00,4855.53,4.5558416906305865,0.06693368791149006,0.06843847294801203,HOLD,0.0,0.0,2.0430290286354124e-06,0.007306528888383542,-332.9943557963292
2024-11-05 11:48:00,4855.45,4.54974912579172,0.06686042943145458,0.06843847294801203,HOLD,0.0,0.0,2.24672153952237e-06,0.0076621113924688735,-332.9943557963292
2024-11-05 11:49:00,4854.26,4.470092464868117,0.06587748597158066,0.06843847294801203,HOLD,0.0,0.0,5.914433235874664e-06,0.012431696640211732,-332.9943557963292
2024-11-05 11:50:00,4854.24,4.468040246867986,0.06585395772499555,0.06843847294801203,HOLD,0.0,0.0,6.0235567211418656e-06,0.012545857176175497,-332.9943557963292
2024-11-05 11:51:00,4854.35,4.474546839608536,0.065936441602479,0.06843847294801203,HOLD,0.0,0.0,5.645468521759709e-06,0.012145735862188287,-332.9943557963292
2024-11-05 11:52:00,4854.83,4.505525641937993,0.06632172919449965,0.06843847294801203,HOLD,0.0,0.0,4.04144761204078e-06,0.010276431076864516,-332.9943557963292
2024-11-05 11:53:00,4855.15,4.526031669867109,0.06657712863905081,0.06843847294801203,HOLD,0.0,0.0,3.125439247381656e-06,0.009037105821653062,-332.9943557963292
2024-11-05 11:54:00,4855.32,4.536609292762989,0.06670971317417118,0.06843847294801203,HOLD,0.0,0.0,2.6962325008073836e-06,0.00839368190512495,-332.9943557963292
2024-11-05 11:55:00,4855.22,4.52920486843783,0.06662016225720559,0.06843847294801203,HOLD,0.0,0.0,2.9826777687535045e-06,0.008828298432217262,-332.9943557963292
2024-11-05 11:56:00,4855.02,4.515166373474472,0.06644856929723986,0.06843847294801203,HOLD,0.0,0.0,3.571893242539355e-06,0.009661022022571918,-332.9943557963292
2024-11-05 11:57:00,4855.47,4.544383552143586,0.06681147177371143,0.06843847294801203,HOLD,0.0,0.0,2.388309515682239e-06,0.007899855391781358,-332.9943557963292
2024-11-05 11:58:00,4856.92,4.6412993445384245,0.06800749434354311,0.06843847294801203,HOLD,0.0,0.0,1.6768169187631111e-07,0.0020932286036171766,-332.9943557963292
2024-11-05 11:59:00,4857.01,4.646662950904329,0.06807538425529931,0.06843847294801203,HOLD,0.0,0.0,1.1901885555030294e-07,0.0017635254113925988,-332.9943557963292
2024-11-05 12:00:00,4856.81,4.63232101744461,0.06790098831730669,0.06843847294801203,HOLD,0.0,0.0,2.607874299537129e-07,0.002610460729256002,-332.9943557963292
2024-11-05 12:01:00,4857.37,4.669688648282147,0.06836219675631301,0.06843847294801203,HOLD,0.0,0.0,5.253306032496056e-09,0.00037050168527305854,-332.9943557963292
2024-11-05 12:02:00,4857.76,4.695631858360002,0.06868257325866148,0.06843847294801203,HOLD,0.0,0.0,5.3809765460534425e-08,0.001185780725060461,-332.9943557963292
2024-11-05 12:03:00,4858.58,4.751424084715211,0.06936810420357681,0.06843847294801203,HOLD,0.0,0.0,7.807149143028732e-07,0.004516687825661918,-332.9943557963292
2024-11-05 12:04:00,4858.09,4.716798380391708,0.06894605065972442,0.06843847294801203,HOLD,0.0,0.0,2.3269578965268734e-07,0.0024658582054928567,-332.9943557963292
2024-11-05 12:05:00,4860.05,4.852679679429627,0.0706085049842725,0.06843847294801203,HOLD,0.0,0.0,4.256631860031812e-06,0.010546464197827694,-332.9943557963292
2024-11-05 12:06:00,4861.04,4.922164545253452,0.07145592070612593,0.06843847294801203,HOLD,0.0,0.0,8.233608919800564e-06,0.014667934250101981,-332.9943557963292
2024-11-05 12:07:00,4861.19,4.932097981291747,0.07157862489935138,0.06843847294801203,HOLD,0.0,0.0,8.917412274372598e-06,0.015264875264331325,-332.9943557963292
2024-11-05 12:08:00,4860.28,4.866591046742826,0.07078404653983222,0.06843847294801203,HOLD,0.0,0.0,4.973624938118353e-06,0.01140014441685185,-332.9943557963292
2024-11-05 12:09:00,4860.93,4.9119626506826535,0.07133809434142255,0.06843847294801203,HOLD,0.0,0.0,7.602801481337386e-06,0.014094856619870989,-332.9943557963292
2024-11-05 12:10:00,4859.96,4.842447662410507,0.07049392252399683,0.06843847294801203,HOLD,0.0,0.0,3.81883918268563e-06,0.009989402721303102,-332.9943557963292
2024-11-05 12:11:00,4860.57,4.884793803008279,0.07101174633285051,0.06843847294801203,HOLD,0.0,0.0,5.986852884793248e-06,0.012507575416144378,-332.9943557963292
2024-11-05 12:12:00,4860.42,4.8733796205113435,0.07087484110479102,0.06843847294801203,HOLD,0.0,0.0,5.366433521680515e-06,0.011841772516571723,-332.9943557963292
2024-11-05 12:13:00,4859.19,4.78614958623325,0.06981275865385678,0.06843847294801203,HOLD,0.0,0.0,1.7066094506291855e-06,0.006677915358983734,-332.9943557963292
2024-11-05 12:14:00,4859.4,4.800044870539011,0.06998454444971336,0.06843847294801203,HOLD,0.0,0.0,2.160114512394621e-06,0.0075129798553674396,-332.9943557963292
2024-11-05 12:15:00,4860.0,4.841379603941391,0.07049101907499461,0.06843847294801203,HOLD,0.0,0.0,3.8081207967348283e-06,0.009975374177135336,-332.9943557963292
2024-11-05 12:16:00,4859.6,4.812499554153646,0.07014066514874556,0.06843847294801203,HOLD,0.0,0.0,2.6186084519785412e-06,0.008271973218684673,-332.9943557963292
2024-11-05 12:17:00,4860.41,4.868770237662375,0.0708288786000092,0.06843847294801203,HOLD,0.0,0.0,5.165844765391898e-06,0.011618351535023597,-332.9943557963292
2024-11-05 12:18:00,4859.19,4.782293883207046,0.06977565198818728,0.06843847294801203,HOLD,0.0,0.0,1.615694358946234e-06,0.006497607020229153,-332.9943557963292
2024-11-05 12:19:00,4859.35,4.792687976316927,0.06990470629140412,0.06843847294801203,HOLD,0.0,0.0,1.9427408420456214e-06,0.007124940997212352,-332.9943557963292
2024-11-05 12:20:00,4859.25,4.784935768264745,0.06981196066431528,0.06843847294801203,HOLD,0.0,0.0,1.7046702111459965e-06,0.006674120185446546,-332.9943557963292
2024-11-05 12:21:00,4859.8,4.822656047041164,0.07027473148552602,0.06843847294801203,HOLD,0.0,0.0,3.0475916525264154e-06,0.008923849240610465,-332.9943557963292
2024-11-05 12:22:00,4859.29,4.786183373732001,0.06983122558649904,0.06843847294801203,HOLD,0.0,0.0,1.7528548003286777e-06,0.006767788968673544,-332.9943557963292
2024-11-05 12:23:00,4860.15,4.845729463003352,0.07056026547840283,0.06843847294801203,HOLD,0.0,0.0,4.069654163154283e-06,0.010312229966578837,-332.9943557963292
2024-11-05 12:24:00,4859.81,4.821031791487428,0.07026096258615469,0.06843847294801203,HOLD,0.0,0.0,3.0020715734720084e-06,0.008856953368342083,-332.9943557963292
2024-11-05 12:25:00,4859.5,4.798535834894096,0.06998822758866277,0.06843847294801203,HOLD,0.0,0.0,2.170507994805742e-06,0.0075310326762422775,-332.9943557963292
2024-11-05 12:26:00,4859.64,4.807560798699228,0.07010050084555096,0.06843847294801203,HOLD,0.0,0.0,2.496532020288397e-06,0.00807685725199608,-332.9943557963292
2024-11-05 12:27:00,4859.01,4.76283177895084,0.06955560711236283,0.06843847294801203,HOLD,0.0,0.0,1.1276091180213235e-06,0.005428166075922194,-332.9943557963292
2024-11-05 12:28:00,4858.19,4.705362293867438,0.0688533369206639,0.06843847294801203,HOLD,0.0,0.0,1.5545788715440445e-07,0.0020154880032975555,-332.9943557963292
2024-11-05 12:29:00,4858.39,4.718374355987464,0.06901493571198805,0.06843847294801203,HOLD,0.0,0.0,3.0017850740848954e-07,0.0028006809278734615,-332.9943557963292
2024-11-05 12:30:00,4857.7,4.670232203292983,0.06842589375825497,0.06843847294801203,HOLD,0.0,0.0,1.4289566160186105e-10,6.110593008285076e-05,-332.9943557963292
2024-11-05 12:31:00,4856.49,4.587362924429101,0.06740752703435077,0.06843847294801203,HOLD,0.0,0.0,9.59332343321164e-07,0.005006778520236788,-332.9943557963292
2024-11-05 12:32:00,4855.26,4.5044000535866076,0.06638416551731764,0.06843847294801203,HOLD,0.0,0.0,3.8072218377874692e-06,0.009974196695953235,-332.9943557963292
2024-11-05 12:33:00,4855.28,4.504985016999399,0.06639332144277307,0.06843847294801203,HOLD,0.0,0.0,3.773391432062128e-06,0.009929783200356602,-332.9943557963292
2024-11-05 12:34:00,4856.87,4.610757518647972,0.0677018038129,0.06843847294801203,HOLD,0.0,0.0,4.899031509803142e-07,0.0035779062222515553,-332.9943557963292
2024-11-05 12:35:00,4857.94,4.68285929787902,0.06859090417978908,0.06843847294801203,HOLD,0.0,0.0,2.0984785643488726e-08,0.0007405017780990044,-332.9943557963292
2024-11-05 12:36:00,4859.0,4.755214249701453,0.06948034650877626,0.06843847294801203,HOLD,0.0,0.0,9.80790292128716e-07,0.0050624636317533715,-332.9943557963292
2024-11-05 12:37:00,4859.36,4.779491160022985,0.06977949539246502,0.06843847294801203,HOLD,0.0,0.0,1.6251092717036427e-06,0.006516510825677059,-332.9943557963292
2024-11-05 12:38:00,4860.23,4.839697416943636,0.070517103366822,0.06843847294801203,HOLD,0.0,0.0,3.905894661095209e-06,0.010102621920412783,-332.9943557963292
2024-11-05 12:39:00,4859.9,4.815715994101481,0.07022634753852368,0.06843847294801203,HOLD,0.0,0.0,2.889223219394452e-06,0.00868889172242756,-332.9943557963292
2024-11-05 12:40:00,4860.25,4.8395504311743025,0.07051936688223448,0.06843847294801203,HOLD,0.0,0.0,3.91443812206384e-06,0.01011366474380466,-332.9943557963292
2024-11-05 12:41:00,4860.14,4.831027201006577,0.07041736552851845,0.06843847294801203,HOLD,0.0,0.0,3.5399271584309825e-06,0.009617694986222457,-332.9943557963292
2024-11-05 12:42:00,4858.45,4.712569017648434,0.06896953549883567,0.06843847294801203,HOLD,0.0,0.0,2.547646431907192e-07,0.0025801408500490917,-332.9943557963292
2024-11-05 12:43:00,4857.17,4.6242908690989,0.06788612911536702,0.06843847294801203,HOLD,0.0,0.0,2.754469400348613e-07,0.00268282789360834,-332.9943557963292
2024-11-05 12:44:00,4857.03,4.61404815011349,0.0677618718909434,0.06843847294801203,HOLD,0.0,0.0,4.132941344720899e-07,0.0032862716322140306,-332.9943557963292
2024-11-05 12:45:00,4856.41,4.571478759820536,0.06723864186664828,0.06843847294801203,HOLD,0.0,0.0,1.2993412658782218e-06,0.005826871661845717,-332.9943557963292
2024-11-05 12:46:00,4855.51,4.510602787088885,0.06648778493323998,0.06843847294801203,HOLD,0.0,0.0,3.4331886096100137e-06,0.009471585162605841,-332.9943557963292
2024-11-05 12:47:00,4854.05,4.413745777017141,0.06528764781167397,0.06843847294801203,HOLD,0.0,0.0,8.951780404270442e-06,0.015294262753041769,-332.9943557963292
2024-11-05 12:48:00,4855.11,4.482613833315213,0.06614479484733447,0.06843847294801203,HOLD,0.0,0.0,4.74586532632397e-06,0.011136059483380614,-332.9943557963292
2024-11-05 12:49:00,4854.98,4.473289509788174,0.0660310598922967,0.06843847294801203,HOLD,0.0,0.0,5.2279140530375985e-06,0.011687942237236824,-332.9943557963292
2024-11-05 12:50:00,4854.5,4.440977720443357,0.06563183216748879,0.06843847294801203,HOLD,0.0,0.0,7.104197053476328e-06,0.01362483766905008,-332.9943557963292
2024-11-05 12:51:00,4853.28,4.360845904803966,0.06463634124492174,0.06843847294801203,HOLD,0.0,0.0,1.3030987684518364e-05,0.018452809751974067,-332.9943557963292
2024-11-05 12:52:00,4852.51,4.310631388557397,0.06401129586846512,0.06843847294801203,HOLD,0.0,0.0,1.766196381910665e-05,0.021482921050272205,-332.9943557963292
2024-11-05 12:53:00,4851.96,4.2748559160602895,0.06356559151219512,0.06843847294801203,HOLD,0.0,0.0,2.13923472007327e-05,0.023643025811326195,-332.9943557963292
2024-11-05 12:54:00,4850.92,4.208517590342183,0.06273551271602401,0.06843847294801203,HOLD,0.0,0.0,2.9288776980715666e-05,0.027664603848555323,-332.9943557963292
2024-11-05 12:55:00,4851.67,4.255039380949825,0.06332102306781455,0.06843847294801203,HOLD,0.0,0.0,2.3590765231059792e-05,0.02482817806025771,-332.9943557963292
2024-11-05 12:56:00,4851.16,4.222162198332512,0.06291047496961759,0.06843847294801203,HOLD,0.0,0.0,2.7521954617046957e-05,0.02681720267286798,-332.9943557963292
2024-11-05 12:57:00,4852.92,4.33330273051115,0.06430381226549253,0.06843847294801203,HOLD,0.0,0.0,1.5407718619614336e-05,0.020065177519412523,-332.9943557963292
2024-11-05 12:58:00,4853.65,4.379693013741814,0.0648843783821577,0.06843847294801203,HOLD,0.0,0.0,1.138799311588888e-05,0.017250331089558868,-332.9943557963292
2024-11-05 12:59:00,4854.1,4.408217789009484,0.065241487905908,0.06843847294801203,HOLD,0.0,0.0,9.21618051709468e-06,0.015518485092877165,-332.9943557963292
2024-11-05 13:00:00,4852.68,4.315738396059942,0.06408994058466701,0.06843847294801203,HOLD,0.0,0.0,1.7041234250319552e-05,0.021102036028957126,-332.9943557963292
2024-11-05 13:01:00,4852.66,4.313735808486399,0.06406676137033866,0.06843847294801203,HOLD,0.0,0.0,1.7223248069732773e-05,0.021214429904512444,-332.9943557963292
2024-11-05 13:02:00,4854.64,4.441330618076165,0.06565896733952602,0.06843847294801203,HOLD,0.0,0.0,6.967893357469886e-06,0.01349349910718054,-332.9943557963292
2024-11-05 13:03:00,4857.37,4.62274647625776,0.06790625760821781,0.06843847294801203,HOLD,0.0,0.0,2.557581454206862e-07,0.0025851668250562653,-332.9943557963292
2024-11-05 13:04:00,4857.15,4.607084510520565,0.06771508276630032,0.06843847294801203,HOLD,0.0,0.0,4.724551389734899e-07,0.0035136146211010104,-332.9943557963292
2024-11-05 13:05:00,4857.67,4.641623771830382,0.06814279011498926,0.06843847294801203,HOLD,0.0,0.0,7.895153237034483e-08,0.001436329627489706,-332.9943557963292
2024-11-05 13:06:00,4856.45,4.558426208994831,0.06711807094822715,0.06843847294801203,HOLD,0.0,0.0,1.573629600859232e-06,0.006412466291855275,-332.9943557963292
2024-11-05 13:07:00,4856.59,4.567073380622105,0.06722689888449296,0.06843847294801203,HOLD,0.0,0.0,1.324997759528219e-06,0.00588411848114609,-332.9943557963292
2024-11-05 13:08:00,4856.25,4.543534208358949,0.06693776246340097,0.06843847294801203,HOLD,0.0,0.0,2.032582731969491e-06,0.00728782529089247,-332.9943557963292
2024-11-05 13:09:00,4856.02,4.527426377313418,0.06674032879334252,0.06843847294801203,HOLD,0.0,0.0,2.6023300009048447e-06,0.008246221977958245,-332.9943557963292
2024-11-05 13:10:00,4854.82,4.447254775153169,0.06574777972303383,0.06843847294801203,HOLD,0.0,0.0,6.53020719577627e-06,0.01306283128248865,-332.9943557963292
2024-11-05 13:11:00,4854.4,4.4189998859110915,0.06539832142791098,0.06843847294801203,HOLD,0.0,0.0,8.335159265858254e-06,0.014758111539178538,-332.9943557963292
2024-11-05 13:12:00,4854.83,4.446437377263692,0.06574142306075687,0.06843847294801203,HOLD,0.0,0.0,6.561125412945945e-06,0.013093718704142995,-332.9943557963292
2024-11-05 13:13:00,4855.24,4.472698976384379,0.0660695202317677,0.06843847294801203,HOLD,0.0,0.0,5.0627503877924245e-06,0.011501833986018145,-332.9943557963292
2024-11-05 13:14:00,4855.66,4.499755822046097,0.06640710692883586,0.06843847294801203,HOLD,0.0,0.0,3.7232760003004e-06,0.009863622724672949,-332.9943557963292
2024-11-05 13:15:00,4857.12,4.596761386882804,0.06760918421948536,0.06843847294801203,HOLD,0.0,0.0,6.208997968027732e-07,0.004027954869101445,-332.9943557963292
2024-11-05 13:16:00,4857.02,4.589256860560454,0.06751847475467626,0.06843847294801203,HOLD,0.0,0.0,7.641279026071183e-07,0.004468449624995699,-332.9943557963292
2024-11-05 13:17:00,4856.99,4.586480490002316,0.06748613546828258,0.06843847294801203,HOLD,0.0,0.0,8.187823978621686e-07,0.004625493615671133,-332.9943557963292
2024-11-05 13:18:00,4858.0,4.654254295929377,0.0683239593217229,0.06843847294801203,HOLD,0.0,0.0,1.1843544117553244e-08,0.0005563071965125853,-332.9943557963292
2024-11-05 13:19:00,4858.31,4.674696290967347,0.06857756499334085,0.06843847294801203,HOLD,0.0,0.0,1.7475409388513132e-08,0.0006757522747414473,-332.9943557963292
2024-11-05 13:20:00,4858.65,4.697278437098532,0.0688572667496114,0.06843847294801203,HOLD,0.0,0.0,1.5844700946040272e-07,0.002034772504140783,-332.9943557963292
2024-11-05 13:21:00,4854.58,4.4234235094264704,0.06547229731682462,0.06843847294801203,HOLD,0.0,0.0,7.935044668073052e-06,0.014399536895649774,-332.9943557963292
2024-11-05 13:22:00,4855.17,4.461424772751627,0.06594669496112246,0.06843847294801203,HOLD,0.0,0.0,5.601184748130789e-06,0.012098005728606637,-332.9943557963292
2024-11-05 13:23:00,4854.81,4.43701867192118,0.06564522650957978,0.06843847294801203,HOLD,0.0,0.0,7.037449784498918e-06,0.013560680741765264,-332.9943557963292
2024-11-05 13:24:00,4854.98,4.4474436539641715,0.06577675758954712,0.06843847294801203,HOLD,0.0,0.0,6.3907295265504565e-06,0.012922574831039946,-332.9943557963292
2024-11-05 13:25:00,4855.06,4.451965943309858,0.06583487683518031,0.06843847294801203,HOLD,0.0,0.0,6.114891530308546e-06,0.012640615343564752,-332.9943557963292
2024-11-05 13:26:00,4854.45,4.411255587852509,0.06533028804925262,0.06843847294801203,HOLD,0.0,0.0,8.712566033074428e-06,0.015088528181782638,-332.9943557963292
2024-11-05 13:27:00,4855.03,4.448516568825767,0.06579580819246478,0.06843847294801203,HOLD,0.0,0.0,6.299706363430534e-06,0.012830216668124578,-332.9943557963292
2024-11-05 13:28:00,4855.33,4.467536560486224,0.0660340762241395,0.06843847294801203,HOLD,0.0,0.0,5.215573697842631e-06,0.011674139545320034,-332.9943557963292
2024-11-05 13:29:00,4855.18,4.456909221557112,0.0659039422099421,0.06843847294801203,HOLD,0.0,0.0,5.7950624718823234e-06,0.012305602948862373,-332.9943557963292
2024-11-05 13:30:00,4855.21,4.458145880895756,0.06592121946884648,0.06843847294801203,HOLD,0.0,0.0,5.7163954312072995e-06,0.012221794264579379,-332.9943557963292
2024-11-05 13:31:00,4855.0,4.443593443043142,0.06574220928259279,0.06843847294801203,HOLD,0.0,0.0,6.55775991746139e-06,0.0130903600956104,-332.9943557963292
