timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-02 16:15:00,4820.86,4.0668688976863905,0.05705402430059806,0.030195312632651763,HOLD,0.0,0.0,0.0002635837412471246,0.12948208873153558,-162.52666230419737
2024-12-02 16:16:00,4817.69,3.8895274938674333,0.05494177867313914,0.030195312632651763,HOLD,0.0,0.0,0.00022346180512269453,0.11922080197859562,-162.52666230419737
2024-12-02 16:17:00,4815.65,3.778816967596981,0.05361393796209484,0.030195312632651763,HOLD,0.0,0.0,0.00019995480814887515,0.11277590306773255,-162.52666230419737
2024-12-02 16:18:00,4813.74,3.6775788576956927,0.052393211934716084,0.030195312632651763,HOLD,0.0,0.0,0.0001795098307981631,0.1068549157863191,-162.52666230419737
2024-12-02 16:19:00,4813.85,3.6831032550987857,0.052460540521349325,0.030195312632651763,HOLD,0.0,0.0,0.00018060868099960758,0.10718146727200677,-162.52666230419737
2024-12-02 16:20:00,4811.86,3.579958066571635,0.05121056046231696,0.030195312632651763,HOLD,0.0,0.0,0.000160766006191509,0.10112243042165275,-162.52666230419737
2024-12-02 16:21:00,4811.62,3.567488146341958,0.05105943101044933,0.030195312632651763,HOLD,0.0,0.0,0.00015844624228109245,0.10039020926897835,-162.52666230419737
2024-12-02 16:22:00,4813.12,3.6443764440407733,0.05199337373147361,0.030195312632651763,HOLD,0.0,0.0,0.00017305666697857075,0.10491668383596142,-162.52666230419737
2024-12-02 16:23:00,4812.86,3.630682126161304,0.051827914193655684,0.030195312632651763,HOLD,0.0,0.0,0.0001704210296999167,0.10411468274889334,-162.52666230419737
2024-12-02 16:24:00,4816.32,3.8131548714607675,0.054030505542196655,0.030195312632651763,HOLD,0.0,0.0,0.00020718925815074442,0.11479791631409926,-162.52666230419737
2024-12-02 16:25:00,4816.18,3.805378884368821,0.05393761861429986,0.030195312632651763,HOLD,0.0,0.0,0.00020556559990550177,0.11434721922269393,-162.52666230419737
2024-12-02 16:26:00,4815.23,3.754310466929212,0.05332367336229943,0.030195312632651763,HOLD,0.0,0.0,0.00019499478726453436,0.11136837643622133,-162.52666230419737
2024-12-02 16:27:00,4814.3,3.7048756419729614,0.0527278533865483,0.030195312632651763,HOLD,0.0,0.0,0.00018500601746712305,0.1084784109514841,-162.52666230419737
2024-12-02 16:28:00,4815.19,3.7517173372816046,0.053293491532388576,0.030195312632651763,HOLD,0.0,0.0,0.0001944829632452372,0.1112221200562237,-162.52666230419737
2024-12-02 16:29:00,4812.9,3.6313855539385997,0.05183954560574215,0.030195312632651763,HOLD,0.0,0.0,0.00017060717866626597,0.10417152887618673,-162.52666230419737
2024-12-02 16:30:00,4811.1,3.5390678717427306,0.05071800946832963,0.030195312632651763,HOLD,0.0,0.0,0.0001532698922592523,0.09873674674612981,-162.52666230419737
2024-12-02 16:31:00,4810.54,3.510603385355381,0.050371443140693244,0.030195312632651763,HOLD,0.0,0.0,0.00014810258611394693,0.09705808285415386,-162.52666230419737
2024-12-02 16:32:00,4813.14,3.643132884203226,0.05198349191168716,0.030195312632651763,HOLD,0.0,0.0,0.00017290123423006386,0.10486955721509646,-162.52666230419737
2024-12-02 16:33:00,4814.35,3.7061219707709085,0.05274606271712813,0.030195312632651763,HOLD,0.0,0.0,0.00018530900697451492,0.10856720366919882,-162.52666230419737
2024-12-02 16:34:00,4813.39,3.655661944120851,0.05213630683940922,0.030195312632651763,HOLD,0.0,0.0,0.0001753532958509905,0.1056105621048643,-162.52666230419737
2024-12-02 16:35:00,4812.76,3.622786918427181,0.051738363017084336,0.030195312632651763,HOLD,0.0,0.0,0.00016900596349604118,0.10368153116818173,-162.52666230419737
2024-12-02 16:36:00,4815.27,3.7541101554574254,0.053326575997678684,0.030195312632651763,HOLD,0.0,0.0,0.0001950469749283344,0.11138327854371319,-162.52666230419737
2024-12-02 16:37:00,4819.05,3.9596153750849226,0.05579063674005923,0.030195312632651763,HOLD,0.0,0.0,0.00023919018574595173,0.12334514663980194,-162.52666230419737
2024-12-02 16:38:00,4818.56,3.932178219699381,0.05546373053779662,0.030195312632651763,HOLD,0.0,0.0,0.00023307187442912335,0.12175738778101483,-162.52666230419737
2024-12-02 16:39:00,4819.44,3.980890550284414,0.056045367078077196,0.030195312632651763,HOLD,0.0,0.0,0.00024401431500926523,0.12458278639646114,-162.52666230419737
2024-12-02 16:40:00,4819.55,3.9868030725485823,0.05611636174922807,0.030195312632651763,HOLD,0.0,0.0,0.00024536767918638955,0.12492779226979536,-162.52666230419737
2024-12-02 16:41:00,4821.22,4.080993538186078,0.05723632467229586,0.030195312632651763,HOLD,0.0,0.0,0.0002672138761290424,0.13037066806577294,-162.52666230419737
2024-12-02 16:42:00,4820.99,4.0676305025980355,0.05707838840199494,0.030195312632651763,HOLD,0.0,0.0,0.0002640764045040585,0.12960303945324575,-162.52666230419737
2024-12-02 16:43:00,4819.8,4.000091790237775,0.056276279014660674,0.030195312632651763,HOLD,0.0,0.0,0.0002484303311021479,0.12570504176800656,-162.52666230419737
2024-12-02 16:44:00,4821.8,4.113486301999444,0.0576230329055812,0.030195312632651763,HOLD,0.0,0.0,0.00027497742023580864,0.13225098161201115,-162.52666230419737
2024-12-02 16:45:00,4821.51,4.096594353582077,0.05742352974693162,0.030195312632651763,HOLD,0.0,0.0,0.0002709591232647916,0.1312811210986715,-162.52666230419737
2024-12-02 16:46:00,4823.46,4.209363079475224,0.05875678043263085,0.030195312632651763,HOLD,0.0,0.0,0.0002983854434042466,0.13776509747448715,-162.52666230419737
2024-12-02 16:47:00,4822.32,4.142727714513626,0.057970730365189495,0.030195312632651763,HOLD,0.0,0.0,0.00028205413780558016,0.13394195243997134,-162.52666230419737
2024-12-02 16:48:00,4823.63,4.218834857170918,0.05886956578753478,0.030195312632651763,HOLD,0.0,0.0,0.0003007678630688999,0.13831398774548836,-162.52666230419737
2024-12-02 16:49:00,4823.94,4.2368237904571515,0.05908200176318811,0.030195312632651763,HOLD,0.0,0.0,0.00030528014203363296,0.1393476551643595,-162.52666230419737
2024-12-02 16:50:00,4824.3,4.257836769909773,0.059329831380775126,0.030195312632651763,HOLD,0.0,0.0,0.0003105871871273502,0.14055365879657153,-162.52666230419737
2024-12-02 16:51:00,4825.62,4.336327324777983,0.06025184487389144,0.030195312632651763,HOLD,0.0,0.0,0.0003307373251122302,0.145041403113971,-162.52666230419737
2024-12-02 16:52:00,4824.74,4.283441031608504,0.05963195595249071,0.030195312632651763,HOLD,0.0,0.0,0.00031711999452818543,0.14202415049095976,-162.52666230419737
2024-12-02 16:53:00,4825.07,4.302857868183196,0.059860533794053025,0.030195312632651763,HOLD,0.0,0.0,0.00032210809717566187,0.14313676866924238,-162.52666230419737
2024-12-02 16:54:00,4822.67,4.161264272988149,0.05819385530436248,0.030195312632651763,HOLD,0.0,0.0,0.0002866455272800099,0.13502773178657912,-162.52666230419737
2024-12-02 16:55:00,4821.9,4.116509675060229,0.05766513755615858,0.030195312632651763,HOLD,0.0,0.0,0.0002758337518328405,0.13245674879865751,-162.52666230419737
2024-12-02 16:56:00,4820.8,4.0533843768259885,0.056917227832518465,0.030195312632651763,HOLD,0.0,0.0,0.00026089912128359665,0.12882100879551742,-162.52666230419737
2024-12-02 16:57:00,4822.5,4.150654810152901,0.05807021675515736,0.030195312632651763,HOLD,0.0,0.0,0.00028409949516258607,0.13442672513078324,-162.52666230419737
2024-12-02 16:58:00,4822.26,4.136519892936974,0.05790365837847775,0.030195312632651763,HOLD,0.0,0.0,0.00028068659092058985,0.13361684735626686,-162.52666230419737
2024-12-02 16:59:00,4822.74,4.164080005593178,0.058230015052785,0.030195312632651763,HOLD,0.0,0.0,0.00028739474598156044,0.13520408074967338,-162.52666230419737
2024-12-02 17:00:00,4824.49,4.266554274938642,0.059438241884391466,0.030195312632651763,HOLD,0.0,0.0,0.0003129275450359909,0.14108221974572566,-162.52666230419737
2024-12-02 17:01:00,4825.73,4.340372300637739,0.06030523330255594,0.030195312632651763,HOLD,0.0,0.0,0.00033192845637294296,0.14530234747437668,-162.52666230419737
2024-12-02 17:02:00,4826.87,4.40916505114194,0.0611106334497881,0.030195312632651763,HOLD,0.0,0.0,0.0003500885804616388,0.14922423459261086,-162.52666230419737
2024-12-02 17:03:00,4827.53,4.449301306951668,0.0615796406919977,0.030195312632651763,HOLD,0.0,0.0,0.00036089000734104606,0.15150878523633426,-162.52666230419737
2024-12-02 17:04:00,4829.51,4.572099004549784,0.06300814313509295,0.030195312632651763,HOLD,0.0,0.0,0.0003948141910589298,0.15846989303984474,-162.52666230419737
2024-12-02 17:05:00,4831.06,4.670150566062318,0.0641433905250021,0.030195312632651763,HOLD,0.0,0.0,0.0004228773919756439,0.16400520118261805,-162.52666230419737
2024-12-02 17:06:00,4829.19,4.551487605238776,0.0627702626232685,0.030195312632651763,HOLD,0.0,0.0,0.0003890588738893584,0.15731062274518642,-162.52666230419737
2024-12-02 17:07:00,4832.33,4.751480488345749,0.06508215317858214,0.030195312632651763,HOLD,0.0,0.0,0.00044682315887832814,0.16858472617531572,-162.52666230419737
2024-12-02 17:08:00,4833.8,4.847469046184244,0.06618508384571822,0.030195312632651763,HOLD,0.0,0.0,0.00047581129935904935,0.17396735608972067,-162.52666230419737
2024-12-02 17:09:00,4834.48,4.892270376751185,0.06669869207009718,0.030195312632651763,HOLD,0.0,0.0,0.0004896264899902299,0.17647485782274108,-162.52666230419737
2024-12-02 17:10:00,4835.61,4.9676761360930755,0.06756055098790849,0.030195312632651763,HOLD,0.0,0.0,0.0005132598265524511,0.18068372024306295,-162.52666230419737
2024-12-02 17:11:00,4837.09,5.0680001418015195,0.06870285828549917,0.030195312632651763,HOLD,0.0,0.0,0.000545455391490483,0.18626446400193167,-162.52666230419737
2024-12-02 17:12:00,4836.85,5.051286035210694,0.06851366458722867,0.030195312632651763,HOLD,0.0,0.0,0.0005400551446737338,0.18534012065149533,-162.52666230419737
2024-12-02 17:13:00,4837.17,5.072915558114914,0.06876003388116199,0.030195312632651763,HOLD,0.0,0.0,0.0005470944629686025,0.18654411268165622,-162.52666230419737
2024-12-02 17:14:00,4838.89,5.191783479151297,0.07010710788278886,0.030195312632651763,HOLD,0.0,0.0,0.00058639903916471,0.1931287869179359,-162.52666230419737
2024-12-02 17:15:00,4839.83,5.25759368604281,0.07085046216499648,0.030195312632651763,HOLD,0.0,0.0,0.0006086821483702764,0.1967640123611279,-162.52666230419737
2024-12-02 17:16:00,4841.09,5.347003123648221,0.07185704051125544,0.030195312632651763,HOLD,0.0,0.0,0.0006395287808257402,0.20168817421582946,-162.52666230419737
2024-12-02 17:17:00,4838.24,5.145617496898183,0.06958702945593408,0.030195312632651763,HOLD,0.0,0.0,0.0005710627844658363,0.19058658000307738,-162.52666230419737
2024-12-02 17:18:00,4837.23,5.075605149838054,0.06879397489432965,0.030195312632651763,HOLD,0.0,0.0,0.0005480714843910726,0.18671060705205608,-162.52666230419737
2024-12-02 17:19:00,4837.87,5.119407029756758,0.06929151495472119,0.030195312632651763,HOLD,0.0,0.0,0.0005624407258206166,0.18914234432787,-162.52666230419737
2024-12-02 17:20:00,4839.17,5.2096568558825425,0.0703131714012726,0.030195312632651763,HOLD,0.0,0.0,0.0005925383630514274,0.19413713861734694,-162.52666230419737
2024-12-02 17:21:00,4838.81,5.184162271481284,0.07002582712975892,0.030195312632651763,HOLD,0.0,0.0,0.000583993746181834,0.19273229185374713,-162.52666230419737
2024-12-02 17:22:00,4837.92,5.122002699659674,0.06932298915223734,0.030195312632651763,HOLD,0.0,0.0,0.000563358314969169,0.18929656878763343,-162.52666230419737
2024-12-02 17:23:00,4836.66,5.035185654108602,0.06833808312197344,0.030195312632651763,HOLD,0.0,0.0,0.0005350751876229143,0.18448361231488256,-162.52666230419737
2024-12-02 17:24:00,4836.76,5.041723638503811,0.06841310500978255,0.030195312632651763,HOLD,0.0,0.0,0.0005372043179101315,0.1848502894580111,-162.52666230419737
2024-12-02 17:25:00,4837.37,5.083220615637742,0.06888519615977906,0.030195312632651763,HOLD,0.0,0.0,0.0005506969653140516,0.18715728187761976,-162.52666230419737
2024-12-02 17:26:00,4838.22,5.141635761196312,0.06954814314328586,0.030195312632651763,HOLD,0.0,0.0,0.0005699311571984925,0.1903976516331601,-162.52666230419737
2024-12-02 17:27:00,4837.45,5.088149291971376,0.06894249904178096,0.030195312632651763,HOLD,0.0,0.0,0.0005523476967226372,0.187437576894842,-162.52666230419737
2024-12-02 17:28:00,4837.55,5.0947456126125985,0.06901803073806062,0.030195312632651763,HOLD,0.0,0.0,0.0005545261555042848,0.18780683997082062,-162.52666230419737
2024-12-02 17:29:00,4837.54,5.093770647111796,0.06900765226201255,0.030195312632651763,HOLD,0.0,0.0,0.0005542274208502246,0.18775624545061798,-162.52666230419737
2024-12-02 17:30:00,4838.47,5.157853396480675,0.06973448896635068,0.030195312632651763,HOLD,0.0,0.0,0.0005754009387363316,0.19130911851531218,-162.52666230419737
2024-12-02 17:31:00,4838.99,5.193850494881588,0.07014226044853769,0.030195312632651763,HOLD,0.0,0.0,0.000587456723254941,0.19330288101159382,-162.52666230419737
2024-12-02 18:01:00,4846.73,5.750385023115598,0.07638597355925346,0.030195312632651763,HOLD,0.0,0.0,0.02363885769335601,0.2238736620327882,-162.52666230419737
2024-12-03 09:01:00,4855.68,5.179103099803285,0.07295839190879991,0.07295839190879991,BUY,0.04276307927614814,0.41528765755921404,0.5615486474135275,0.20764382877960702,-370.5857787413636
2024-12-03 09:02:00,4862.93,5.729536720198894,0.07936793262234643,0.07295839190879991,HOLD,0.0,0.0,1.4059072701419256e-05,0.031169147822126774,-370.5857787413636
2024-12-03 09:03:00,4865.74,5.955377051507014,0.08195931113970223,0.07295839190879991,HOLD,0.0,0.0,2.7757372025579168e-05,0.04379613273857066,-370.5857787413636
2024-12-03 09:04:00,4866.72,6.035648911599026,0.08287572053851677,0.07295839190879991,HOLD,0.0,0.0,3.371079150933971e-05,0.04826486158881566,-370.5857787413636
2024-12-03 09:05:00,4869.99,6.3107999429669235,0.08599481573670165,0.07295839190879991,HOLD,0.0,0.0,5.8328378189814976e-05,0.06348725367764319,-370.5857787413636
2024-12-03 09:06:00,4871.02,6.399360912677366,0.0869928556789683,0.07295839190879991,HOLD,0.0,0.0,6.762982948150102e-05,0.06836215371376568,-370.5857787413636
2024-12-03 09:07:00,4874.08,6.669231857403247,0.09001352865405693,0.07295839190879991,HOLD,0.0,0.0,0.00010000058426881103,0.08312810090732234,-370.5857787413636
2024-12-03 09:08:00,4878.57,7.08233758648845,0.09458382405906302,0.07295839190879991,HOLD,0.0,0.0,0.00016107253395092393,0.10550118452530909,-370.5857787413636
2024-12-03 09:09:00,4879.34,7.154957330313891,0.09538160325612499,0.07295839190879991,HOLD,0.0,0.0,0.00017323059739854667,0.10941047205545718,-370.5857787413636
2024-12-03 09:10:00,4880.29,7.245481932832718,0.09637323668418907,0.07295839190879991,HOLD,0.0,0.0,0.00018896468374840231,0.11427123280888397,-370.5857787413636
2024-12-03 09:11:00,4880.09,7.225910085394332,0.09616025987389154,0.07295839190879991,HOLD,0.0,0.0,0.000185527539282725,0.11322720383776402,-370.5857787413636
2024-12-03 09:12:00,4881.92,7.4028947237245575,0.09809103929806245,0.07295839190879991,HOLD,0.0,0.0,0.0002178535355154995,0.1226955739425886,-370.5857787413636
2024-12-03 09:13:00,4881.12,7.324569064355899,0.09723931213711001,0.07295839190879991,HOLD,0.0,0.0,0.00020327130397687951,0.11851808534480901,-370.5857787413636
2024-12-03 09:14:00,4880.13,7.228667836417287,0.09619331378231388,0.07295839190879991,HOLD,0.0,0.0,0.00018605957938147346,0.11338943928259175,-370.5857787413636
2024-12-03 09:15:00,4875.51,6.795920198471265,0.0914289116434196,0.07295839190879991,HOLD,0.0,0.0,0.00011735596113830609,0.09005320367133565,-370.5857787413636
2024-12-03 09:16:00,4877.93,7.019316643741604,0.09389834930216684,0.07295839190879991,HOLD,0.0,0.0,0.0001509835158615324,0.10214364636782637,-370.5857787413636
2024-12-03 09:17:00,4880.2,7.234307542027352,0.09625787516229828,0.07295839190879991,HOLD,0.0,0.0,0.0001871003668125871,0.11370613817372276,-370.5857787413636
2024-12-03 09:18:00,4881.59,7.368464990590667,0.09772236477838298,0.07295839190879991,HOLD,0.0,0.0,0.00021148036915329043,0.12088756232042801,-370.5857787413636
2024-12-03 09:19:00,4883.5,7.556278242939925,0.09976176592992664,0.07295839190879991,HOLD,0.0,0.0,0.0002479408791991399,0.1308942770321724,-370.5857787413636
2024-12-03 09:20:00,4883.47,7.5529221184820585,0.09972644663040675,0.07295839190879991,HOLD,0.0,0.0,0.00024728483895837295,0.13072099219132538,-370.5857787413636
2024-12-03 09:21:00,4883.39,7.54459481268907,0.09963731119468644,0.07295839190879991,HOLD,0.0,0.0,0.00024563265630635607,0.13028356765150545,-370.5857787413636
2024-12-03 09:22:00,4883.2,7.525354955198509,0.09942996384345965,0.07295839190879991,HOLD,0.0,0.0,0.0002418105840460815,0.12926598007133044,-370.5857787413636
2024-12-03 09:23:00,4884.72,7.67702812292282,0.10107004626777127,0.07295839190879991,HOLD,0.0,0.0,0.0002728720017881685,0.13731756028035463,-370.5857787413636
2024-12-03 09:24:00,4886.15,7.8219777235777315,0.10263032365901065,0.07295839190879991,HOLD,0.0,0.0,0.0003041809785765095,0.1449815093212922,-370.5857787413636
2024-12-03 09:25:00,4886.63,7.870879449770939,0.10315584599232297,0.07295839190879991,HOLD,0.0,0.0,0.00031511305223425604,0.1475637850481663,-370.5857787413636
2024-12-03 09:26:00,4885.74,7.779329050287345,0.10217430873153921,0.07295839190879991,HOLD,0.0,0.0,0.0002948536863953674,0.1427413734575303,-370.5857787413636
2024-12-03 09:27:00,4884.38,7.641309976881871,0.10068878716228813,0.07295839190879991,HOLD,0.0,0.0,0.00026548367916933764,0.13544578796823278,-370.5857787413636
2024-12-03 09:28:00,4886.51,7.857397447762537,0.10301441936161532,0.07295839190879991,HOLD,0.0,0.0,0.0003121530341480176,0.14686907870845703,-370.5857787413636
2024-12-03 09:29:00,4887.8,7.990530656009241,0.10444006356309216,0.07295839190879991,HOLD,0.0,0.0,0.0003426488224046224,0.15387611471184964,-370.5857787413636
2024-12-03 09:30:00,4889.97,8.21890973555628,0.10687170365028786,0.07295839190879991,HOLD,0.0,0.0,0.0003979785020587096,0.16583507701652386,-370.5857787413636
2024-12-03 09:31:00,4890.88,8.316026359446369,0.10790139552278094,0.07295839190879991,HOLD,0.0,0.0,0.0004226698798371394,0.17090203751554756,-370.5857787413636
2024-12-03 09:32:00,4889.82,8.202147744842478,0.1066960043515846,0.07295839190879991,HOLD,0.0,0.0,0.0003938412983984791,0.16497085207497747,-370.5857787413636
2024-12-03 09:33:00,4891.76,8.410422450310989,0.10890057559991095,0.07295839190879991,HOLD,0.0,0.0,0.0004473485368977863,0.1758205364928294,-370.5857787413636
2024-12-03 09:34:00,4893.39,8.588667891914838,0.11077689400418028,0.07295839190879991,HOLD,0.0,0.0,0.0004956043693790681,0.1850606799685134,-370.5857787413636
2024-12-03 09:35:00,4894.43,8.703848291311033,0.11198466499237414,0.07295839190879991,HOLD,0.0,0.0,0.0005279894211233411,0.19101136176843825,-370.5857787413636
2024-12-03 09:36:00,4893.96,8.651056864896077,0.11143321060083983,0.07295839190879991,HOLD,0.0,0.0,0.0005130749531186892,0.1882942236860957,-370.5857787413636
2024-12-03 09:37:00,4896.17,8.899231103862576,0.1140248259932064,0.07295839190879991,HOLD,0.0,0.0,0.000585051077410658,0.20106824257104855,-370.5857787413636
2024-12-03 09:38:00,4894.96,8.762018882839357,0.11259594352917085,0.07295839190879991,HOLD,0.0,0.0,0.0005447769892278593,0.19402422967965094,-370.5857787413636
