timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-08 11:43:00,4799.41,196.4573202376978,0.7237740654752809,0.7943521724757925,HOLD,0.0,0.0,0.0015108179258932182,0.33873327251932533,-3869.386978576365
2024-11-08 11:44:00,4799.07,196.21263591812885,0.7233536924243644,0.7943521724757925,HOLD,0.0,0.0,0.0015286521990118575,0.3407266756604069,-3869.386978576365
2024-11-08 11:45:00,4796.81,194.5918238869167,0.7205464050390243,0.7943521724757925,HOLD,0.0,0.0,0.0016503727616283353,0.35403224329836386,-3869.386978576365
2024-11-08 11:46:00,4794.23,192.74929005136892,0.7173230438505652,0.7943521724757925,HOLD,0.0,0.0,0.0017957427171109502,0.36929535932892327,-3869.386978576365
2024-11-08 11:47:00,4792.59,191.58223853587015,0.7152641866806609,0.7943521724757925,HOLD,0.0,0.0,0.0018917249771638462,0.3790362898418895,-3869.386978576365
2024-11-08 11:48:00,4792.18,191.29073006239014,0.7147487950770762,0.7943521724757925,HOLD,0.0,0.0,0.0019161329828248721,0.3814737131025801,-3869.386978576365
2024-11-08 11:49:00,4791.09,190.51736230424785,0.7133750002963102,0.7943521724757925,HOLD,0.0,0.0,0.001981939004962707,0.38796891985739584,-3869.386978576365
2024-11-08 11:50:00,4792.38,191.4320083688508,0.7150020995959874,0.7943521724757925,HOLD,0.0,0.0,0.0019041167235990407,0.38027570226772045,-3869.386978576365
2024-11-08 11:51:00,4795.84,193.89611228454305,0.7193410367160565,0.7943521724757925,HOLD,0.0,0.0,0.0017040301205118102,0.3597414053219721,-3869.386978576365
2024-11-08 11:52:00,4792.6,191.58754487419492,0.7152804558833081,0.7943521724757925,HOLD,0.0,0.0,0.0018909546542340819,0.37895910894114054,-3869.386978576365
2024-11-08 11:53:00,4795.12,193.3813335104992,0.7184426776630664,0.7943521724757925,HOLD,0.0,0.0,0.0017445666890136507,0.36399513676639933,-3869.386978576365
2024-11-08 11:54:00,4794.34,192.824798586812,0.7174668554245682,0.7943521724757925,HOLD,0.0,0.0,0.0017891258548672,0.3686143509513665,-3869.386978576365
2024-11-08 11:55:00,4793.97,192.56087711662576,0.7170037292259283,0.7943521724757925,HOLD,0.0,0.0,0.0018104652435894683,0.37080611648655165,-3869.386978576365
2024-11-08 11:56:00,4796.06,194.0515315704265,0.7196194365997863,0.7943521724757925,HOLD,0.0,0.0,0.0016915599404690072,0.3584226852254781,-3869.386978576365
2024-11-08 11:57:00,4797.47,195.06013480198317,0.7213770798428457,0.7943521724757925,HOLD,0.0,0.0,0.0016138763540531804,0.35009581765378317,-3869.386978576365
2024-11-08 11:58:00,4800.09,196.94110231038985,0.7246267593995094,0.7943521724757925,HOLD,0.0,0.0,0.0014749502290896915,0.3346882580533358,-3869.386978576365
2024-11-08 11:59:00,4800.47,197.214313716765,0.725097043650168,0.7943521724757925,HOLD,0.0,0.0,0.0014553512263711574,0.33245716827354543,-3869.386978576365
2024-11-08 12:00:00,4800.24,197.04836022235168,0.7248136766686458,0.7943521724757925,HOLD,0.0,0.0,0.0014671445369396974,0.33380146911329767,-3869.386978576365
2024-11-08 12:01:00,4797.94,195.39557972570856,0.7219644294658957,0.7943521724757925,HOLD,0.0,0.0,0.0015883130728224766,0.34731204769690427,-3869.386978576365
2024-11-08 12:02:00,4798.98,196.14160319822804,0.7232558423941898,0.7943521724757925,HOLD,0.0,0.0,0.0015328111830979518,0.3411898661350095,-3869.386978576365
2024-11-08 12:03:00,4797.02,194.73572269099213,0.720821528628984,0.7943521724757925,HOLD,0.0,0.0,0.001638235033833541,0.3527279691460174,-3869.386978576365
2024-11-08 12:04:00,4797.51,195.08630395659839,0.7214321210323072,0.7943521724757925,HOLD,0.0,0.0,0.0016114696234679697,0.3498346760006349,-3869.386978576365
2024-11-08 12:05:00,4798.98,196.1405396749251,0.7232581233978118,0.7943521724757925,HOLD,0.0,0.0,0.0015327128294482116,0.3411789196442476,-3869.386978576365
2024-11-08 12:06:00,4799.73,196.6792680002245,0.7241876575292723,0.7943521724757925,HOLD,0.0,0.0,0.0014933619551606289,0.33677072732426144,-3869.386978576365
2024-11-08 12:07:00,4797.1,194.7915742432142,0.7209241574200207,0.7943521724757925,HOLD,0.0,0.0,0.0016337196534232385,0.35224153102404293,-3869.386978576365
2024-11-08 12:08:00,4797.62,195.16370422210503,0.7215719482172666,0.7943521724757925,HOLD,0.0,0.0,0.0016053690458585552,0.34917185950718915,-3869.386978576365
2024-11-08 12:09:00,4795.79,193.853966188924,0.7192920789108799,0.7943521724757925,HOLD,0.0,0.0,0.0017062196204941343,0.35997244611767226,-3869.386978576365
2024-11-08 12:10:00,4796.54,194.389740543902,0.7202287103801748,0.7943521724757925,HOLD,0.0,0.0,0.0016644239101678358,0.3555361508801142,-3869.386978576365
2024-11-08 12:11:00,4802.94,198.99258032209764,0.7281476599465491,0.7943521724757925,HOLD,0.0,0.0,0.0013313306186988783,0.31797630140720434,-3869.386978576365
2024-11-08 12:12:00,4803.07,199.08625166416823,0.7283080014456504,0.7943521724757925,HOLD,0.0,0.0,0.0013249614186963748,0.31721477654974434,-3869.386978576365
2024-11-08 12:13:00,4802.75,198.85449679481644,0.7279159015539383,0.7943521724757925,HOLD,0.0,0.0,0.001340561891947782,0.3190768001699354,-3869.386978576365
2024-11-08 12:14:00,4800.25,197.05060990275433,0.7248367402746124,0.7943521724757925,HOLD,0.0,0.0,0.001466177600997421,0.3336914534237146,-3869.386978576365
2024-11-08 12:15:00,4801.55,197.98714151057357,0.7264414166266641,0.7943521724757925,HOLD,0.0,0.0,0.001400027134740553,0.32607688974738264,-3869.386978576365
2024-11-08 12:16:00,4802.17,198.43434025302986,0.7272053450462703,0.7943521724757925,HOLD,0.0,0.0,0.0013690599615495869,0.32245048027722845,-3869.386978576365
2024-11-08 12:17:00,4802.91,198.96877753792978,0.7281154728742945,0.7943521724757925,HOLD,0.0,0.0,0.0013326088088951693,0.31812890688303086,-3869.386978576365
2024-11-08 12:18:00,4805.15,200.59131422618384,0.7308588272693991,0.7943521724757925,HOLD,0.0,0.0,0.0012256507346155693,0.3050950477185011,-3869.386978576365
2024-11-08 12:19:00,4804.78,200.3224776289785,0.7304076386781708,0.7943521724757925,HOLD,0.0,0.0,0.0012429403254227147,0.3072394171001366,-3869.386978576365
2024-11-08 12:20:00,4805.73,201.01182121521515,0.73156804963524,0.7943521724757925,HOLD,0.0,0.0,0.0011987118812441656,0.30172354265852813,-3869.386978576365
2024-11-08 12:21:00,4806.37,201.4767245027815,0.7323485145877449,0.7943521724757925,HOLD,0.0,0.0,0.0011694063196601404,0.2980125211633755,-3869.386978576365
2024-11-08 12:22:00,4808.83,203.26929451675187,0.7353345844603281,0.7943521724757925,HOLD,0.0,0.0,0.0010605671587809295,0.28380554777640576,-3869.386978576365
2024-11-08 12:23:00,4808.8,203.24703922179015,0.7352990832565598,0.7943521724757925,HOLD,0.0,0.0,0.0010618302325631206,0.2839744954374462,-3869.386978576365
2024-11-08 12:24:00,4808.1,202.73579459137864,0.7344522187073141,0.7943521724757925,HOLD,0.0,0.0,0.0010921854108066613,0.28800496771422074,-3869.386978576365
2024-11-08 12:25:00,4807.29,202.14500093466904,0.7334702759365043,0.7943521724757925,HOLD,0.0,0.0,0.0011279072865388502,0.29267693241435483,-3869.386978576365
2024-11-08 12:26:00,4805.48,200.82812117794492,0.7312678443076004,0.7943521724757925,HOLD,0.0,0.0,0.0012100767764107552,0.30315047732568373,-3869.386978576365
2024-11-08 12:27:00,4803.73,199.558654588448,0.7291289773927488,0.7943521724757925,HOLD,0.0,0.0,0.001292580891749244,0.3133146189162692,-3869.386978576365
2024-11-08 12:28:00,4806.58,201.62705468744207,0.7326095790110114,0.7943521724757925,HOLD,0.0,0.0,0.0011596808859006282,0.2967707148959473,-3869.386978576365
2024-11-08 12:29:00,4805.87,201.1104120015516,0.7317457652664312,0.7943521724757925,HOLD,0.0,0.0,0.0011920048277987117,0.3008782542152531,-3869.386978576365
2024-11-08 12:30:00,4805.91,201.13913385357546,0.7317952998672561,0.7943521724757925,HOLD,0.0,0.0,0.001190139141073472,0.30064269963809104,-3869.386978576365
2024-11-08 12:31:00,4805.63,200.93532958794913,0.7314547256098564,0.7943521724757925,HOLD,0.0,0.0,0.001202993019706342,0.30226185758234864,-3869.386978576365
2024-11-08 12:32:00,4805.91,201.13843596964716,0.7317968678657014,0.7943521724757925,HOLD,0.0,0.0,0.0011900794797490618,0.30063516397868273,-3869.386978576365
2024-11-08 12:33:00,4807.18,202.06209467349572,0.7333429687062856,0.7943521724757925,HOLD,0.0,0.0,0.0011325774117219578,0.29328222417669825,-3869.386978576365
2024-11-08 12:34:00,4807.76,202.48438268277914,0.7340478582579388,0.7943521724757925,HOLD,0.0,0.0,0.0011068244368857682,0.2899286697240281,-3869.386978576365
2024-11-08 12:35:00,4808.23,202.82681378192774,0.734618460827596,0.7943521724757925,HOLD,0.0,0.0,0.0010861902079181225,0.28721342435820796,-3869.386978576365
2024-11-08 12:36:00,4808.43,202.972410756719,0.734861521504021,0.7943521724757925,HOLD,0.0,0.0,0.0010774582524493296,0.2860566308521954,-3869.386978576365
2024-11-08 12:37:00,4809.81,203.98038865500985,0.7365306342188771,0.7943521724757925,HOLD,0.0,0.0,0.0010184308297885572,0.2781106129234942,-3869.386978576365
2024-11-08 12:38:00,4810.64,204.58759959884082,0.7375320271038156,0.7943521724757925,HOLD,0.0,0.0,0.0009837999825194207,0.27334126413224685,-3869.386978576365
2024-11-08 12:39:00,4812.14,205.6873386742427,0.73933575382864,0.7943521724757925,HOLD,0.0,0.0,0.0009229061779792785,0.2647467088287082,-3869.386978576365
2024-11-08 12:40:00,4815.83,208.4045920991457,0.74374212074156,0.7943521724757925,HOLD,0.0,0.0,0.000782190021800664,0.2437294054432689,-3869.386978576365
2024-11-08 12:41:00,4814.98,207.77681595908962,0.7427318524016724,0.7943521724757925,HOLD,0.0,0.0,0.000813442341308947,0.24855080875048677,-3869.386978576365
2024-11-08 12:42:00,4817.25,209.45399928893494,0.745427830392754,0.7943521724757925,HOLD,0.0,0.0,0.0007313828499060275,0.23568078689951735,-3869.386978576365
2024-11-08 12:43:00,4818.23,210.17975276730522,0.7465872259630397,0.7943521724757925,HOLD,0.0,0.0,0.0006974130338492054,0.23014249823614072,-3869.386978576365
2024-11-08 12:44:00,4819.06,210.79525205478603,0.7475669382271443,0.7943521724757925,HOLD,0.0,0.0,0.000669327543447183,0.22546085095829071,-3869.386978576365
2024-11-08 12:45:00,4817.46,209.60847768652548,0.7456788090742048,0.7943521724757925,HOLD,0.0,0.0,0.0007239613202361655,0.23448198125261258,-3869.386978576365
2024-11-08 12:46:00,4816.79,209.11221037874475,0.7448862452227103,0.7943521724757925,HOLD,0.0,0.0,0.0007475222903563821,0.23826698373337374,-3869.386978576365
2024-11-08 12:47:00,4814.64,207.5240308727325,0.7423316584213595,0.7943521724757925,HOLD,0.0,0.0,0.0008259872271348006,0.2504600477870352,-3869.386978576365
2024-11-08 12:48:00,4813.49,206.67662287424764,0.7409597159455757,0.7943521724757925,HOLD,0.0,0.0,0.0008697138108814427,0.25700405558363293,-3869.386978576365
2024-11-08 12:49:00,4813.42,206.62477025445605,0.7408768323475513,0.7943521724757925,HOLD,0.0,0.0,0.0008723907272708285,0.25739927168007865,-3869.386978576365
2024-11-08 12:50:00,4813.81,206.91148604337104,0.7413437302238887,0.7943521724757925,HOLD,0.0,0.0,0.0008573623076904856,0.2551725693966372,-3869.386978576365
2024-11-08 12:51:00,4813.11,206.39603869685516,0.7405076289608704,0.7943521724757925,HOLD,0.0,0.0,0.0008843646748136477,0.25915971083710654,-3869.386978576365
2024-11-08 12:52:00,4811.49,205.2058294960152,0.7385657626491635,0.7943521724757925,HOLD,0.0,0.0,0.0009486639870783874,0.26841575301672704,-3869.386978576365
2024-11-08 12:53:00,4812.71,206.10126777571122,0.7400303240986872,0.7943521724757925,HOLD,0.0,0.0,0.0008999634618304933,0.26143530290297845,-3869.386978576365
2024-11-08 12:54:00,4813.02,206.32882398145148,0.74040233611096,0.7943521724757925,HOLD,0.0,0.0,0.0008877935992411426,0.2596616414206663,-3869.386978576365
2024-11-08 12:55:00,4812.77,206.1446818561344,0.7401038054200962,0.7943521724757925,HOLD,0.0,0.0,0.00089755272137319,0.26108491351464325,-3869.386978576365
2024-11-08 12:56:00,4812.77,206.1443385874004,0.7401046113882799,0.7943521724757925,HOLD,0.0,0.0,0.0008975260516833151,0.2610810345751481,-3869.386978576365
2024-11-08 12:57:00,4813.81,206.90908932312186,0.7413493940907359,0.7943521724757925,HOLD,0.0,0.0,0.0008571791019097785,0.25514530461776946,-3869.386978576365
2024-11-08 12:58:00,4815.74,208.33198401730397,0.7436498396250576,0.7943521724757925,HOLD,0.0,0.0,0.0007850157320753868,0.244169252402598,-3869.386978576365
2024-11-08 12:59:00,4815.82,208.39073266943524,0.7437457261738653,0.7943521724757925,HOLD,0.0,0.0,0.0007820753322488073,0.2437115362297472,-3869.386978576365
2024-11-08 13:00:00,4816.88,209.17403998797863,0.7450043568749359,0.7943521724757925,HOLD,0.0,0.0,0.0007439845794983838,0.2377025060114539,-3869.386978576365
2024-11-08 13:01:00,4817.17,209.38832524384225,0.7453486836640841,0.7943521724757925,HOLD,0.0,0.0,0.0007337267639048862,0.23605813619909713,-3869.386978576365
2024-11-08 13:02:00,4817.42,209.57308688730564,0.7456454203605974,0.7943521724757925,HOLD,0.0,0.0,0.0007249428609910607,0.2346408817747829,-3869.386978576365
2024-11-08 13:03:00,4818.01,210.00987798434244,0.7463438312325817,0.7943521724757925,HOLD,0.0,0.0,0.0007044743887783183,0.2313046681932018,-3869.386978576365
2024-11-08 13:04:00,4819.42,211.0558612377431,0.7480073576478226,0.7943521724757925,HOLD,0.0,0.0,0.0006568833697872508,0.22335512747821484,-3869.386978576365
2024-11-08 13:05:00,4819.34,210.99609549598335,0.7479140124600876,0.7943521724757925,HOLD,0.0,0.0,0.0006595102559949799,0.2238012820900872,-3869.386978576365
2024-11-08 13:06:00,4819.02,210.75811985828523,0.7475379520690438,0.7943521724757925,HOLD,0.0,0.0,0.0006701460495434219,0.22559866442452992,-3869.386978576365
2024-11-08 13:07:00,4818.51,210.37929368670075,0.7469374482736224,0.7943521724757925,HOLD,0.0,0.0,0.0006873032539978912,0.22846832271539858,-3869.386978576365
2024-11-08 13:08:00,4817.5,209.63029921547513,0.7457449939067513,0.7943521724757925,HOLD,0.0,0.0,0.0007220057991993101,0.23416508275635586,-3869.386978576365
2024-11-08 13:09:00,4816.7,209.03781487170772,0.7447983737417916,0.7943521724757925,HOLD,0.0,0.0,0.0007501524192731447,0.23868578236206214,-3869.386978576365
2024-11-08 13:10:00,4818.15,210.1112928951461,0.7465149559509396,0.7943521724757925,HOLD,0.0,0.0,0.0006995018212982361,0.23048688479921972,-3869.386978576365
2024-11-08 13:11:00,4821.0,212.22874269039903,0.7498689121180929,0.7943521724757925,HOLD,0.0,0.0,0.0006055693671477399,0.21445379818446958,-3869.386978576365
2024-11-08 13:12:00,4821.07,212.28054161960608,0.7499517783787945,0.7943521724757925,HOLD,0.0,0.0,0.0006033328021562856,0.21405740796921427,-3869.386978576365
2024-11-08 13:13:00,4821.39,212.51861056549023,0.7503274342853352,0.7943521724757925,HOLD,0.0,0.0,0.000593245568568441,0.2122604324640888,-3869.386978576365
2024-11-08 13:14:00,4821.19,212.36925730547455,0.7500940371614563,0.7943521724757925,HOLD,0.0,0.0,0.0005995026843274883,0.21337687939612454,-3869.386978576365
2024-11-08 13:15:00,4821.06,212.2720847832902,0.7499425513752194,0.7943521724757925,HOLD,0.0,0.0,0.0006035810857387569,0.21410144790312904,-3869.386978576365
2024-11-08 13:16:00,4821.62,212.68903066363328,0.7505991364554309,0.7943521724757925,HOLD,0.0,0.0,0.0005860015453384938,0.21096051353649603,-3869.386978576365
2024-11-08 13:17:00,4821.18,212.36079936100168,0.7500848149542114,0.7943521724757925,HOLD,0.0,0.0,0.0005997500629048652,0.2134208987358962,-3869.386978576365
2024-11-08 13:18:00,4822.29,213.18808739979931,0.7513840654567244,0.7943521724757925,HOLD,0.0,0.0,0.000565321501491025,0.2072046727969817,-3869.386978576365
2024-11-08 13:19:00,4823.14,213.82248575514632,0.7523765510298865,0.7943521724757925,HOLD,0.0,0.0,0.0005396975156978614,0.2024542988206068,-3869.386978576365
2024-11-08 13:20:00,4823.29,213.93425013700562,0.7525521474159669,0.7943521724757925,HOLD,0.0,0.0,0.0005352248225949375,0.20161364287080624,-3869.386978576365
2024-11-08 13:21:00,4823.48,214.07594518840324,0.7527742449757198,0.7943521724757925,HOLD,0.0,0.0,0.0005295939959222232,0.20055030173805075,-3869.386978576365
2024-11-08 13:22:00,4823.6,214.16533542644947,0.7529147672346745,0.7943521724757925,HOLD,0.0,0.0,0.0005260464468412281,0.1998774679210565,-3869.386978576365
2024-11-08 13:23:00,4823.68,214.22482697215446,0.7530087029970984,0.7943521724757925,HOLD,0.0,0.0,0.0005236814977919031,0.19942766685498695,-3869.386978576365
2024-11-08 13:24:00,4822.54,213.37267705086924,0.7516809726667499,0.7943521724757925,HOLD,0.0,0.0,0.0005575936240307076,0.20578356792710006,-3869.386978576365
2024-11-08 13:25:00,4820.08,211.5393499989541,0.748800880019486,0.7943521724757925,HOLD,0.0,0.0,0.0006347552683297331,0.2195608737427939,-3869.386978576365
2024-11-08 13:26:00,4820.35,211.7398510611215,0.7491188412013232,0.7943521724757925,HOLD,0.0,0.0,0.0006259947712309199,0.21804048840888798,-3869.386978576365
2024-11-08 13:27:00,4821.3,212.44684307477655,0.7502336844271682,0.7943521724757925,HOLD,0.0,0.0,0.000595752627249805,0.21270846642883226,-3869.386978576365
2024-11-08 13:28:00,4820.62,211.94010100137075,0.7494374034945674,0.7943521724757925,HOLD,0.0,0.0,0.0006172776467456252,0.21651703364627303,-3869.386978576365
2024-11-08 13:29:00,4820.19,211.61981469773764,0.74893342252217,0.7943521724757925,HOLD,0.0,0.0,0.0006310954983147616,0.2189270043389516,-3869.386978576365
2024-11-08 13:30:00,4818.24,210.17125218588444,0.7466376844704231,0.7943521724757925,HOLD,0.0,0.0,0.0006959432178205987,0.22989985468699092,-3869.386978576365
2024-11-08 13:31:00,4816.24,208.69018475271423,0.7442706553873004,0.7943521724757925,HOLD,0.0,0.0,0.0007660685024969588,0.24120460586227901,-3869.386978576365
2024-11-08 13:32:00,4817.3,209.47404576953886,0.7455279963545696,0.7943521724757925,HOLD,0.0,0.0,0.0007284062216134323,0.2352007036287672,-3869.386978576365
2024-11-08 13:33:00,4816.56,208.92610490930429,0.744651988088783,0.7943521724757925,HOLD,0.0,0.0,0.0007545471144390849,0.23938392011109458,-3869.386978576365
2024-11-08 13:34:00,4816.3,208.7335171688128,0.7443443237771774,0.7943521724757925,HOLD,0.0,0.0,0.0007638354642406443,0.2408528016871398,-3869.386978576365
2024-11-08 13:35:00,4818.1,210.06575442472877,0.7464764541261025,0.7943521724757925,HOLD,0.0,0.0,0.000700613722347275,0.2306699985806412,-3869.386978576365
2024-11-08 13:36:00,4819.15,210.84450999545243,0.7477158547109941,0.7943521724757925,HOLD,0.0,0.0,0.0006650982535809054,0.2247474107562281,-3869.386978576365
2024-11-08 13:37:00,4821.13,212.3168296311651,0.7500428521947626,0.7943521724757925,HOLD,0.0,0.0,0.0006008751914809682,0.21362099328648146,-3869.386978576365
2024-11-08 13:38:00,4820.17,211.60190561165564,0.7489173821490756,0.7943521724757925,HOLD,0.0,0.0,0.0006315360995977035,0.21900341328913117,-3869.386978576365
2024-11-08 13:39:00,4819.92,211.41565416318326,0.7486244252005628,0.7943521724757925,HOLD,0.0,0.0,0.0006396401067095991,0.22040408364682496,-3869.386978576365
2024-11-08 13:40:00,4820.02,211.4896740576819,0.74874279066477,0.7943521724757925,HOLD,0.0,0.0,0.0006363594028405687,0.21983813251676457,-3869.386978576365
2024-11-08 13:41:00,4820.61,211.9282818762681,0.7494364526519274,0.7943521724757925,HOLD,0.0,0.0,0.0006173012213804508,0.21652116814012237,-3869.386978576365
2024-11-08 13:42:00,4821.52,212.60575795599743,0.7505037399104111,0.7943521724757925,HOLD,0.0,0.0,0.0005885352845886792,0.21141609458263777,-3869.386978576365
2024-11-08 13:43:00,4821.7,212.739609236467,0.7507152102384836,0.7943521724757925,HOLD,0.0,0.0,0.0005829157692976106,0.21040434081963205,-3869.386978576365
2024-11-08 13:44:00,4822.07,213.01522115583793,0.7511487007581646,0.7943521724757925,HOLD,0.0,0.0,0.0005714795951835477,0.20833016486542166,-3869.386978576365
