timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-22 11:49:00,5399.3,327.8278982878087,0.8202444706548992,0.021224127959871622,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:50:00,5400.05,328.44064338446697,0.8208203336675237,0.02119475206738469,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:51:00,5401.16,329.3486378684497,0.8216693460562245,0.021151221287312595,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:52:00,5402.09,330.1099996581506,0.8223789441283531,0.0211147137061676,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:53:00,5400.03,328.42214834988226,0.8208113326093469,0.021195604527946187,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:54:00,5400.3,328.64238574939463,0.8210196956295557,0.021185037389675355,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:55:00,5400.97,329.19019457167724,0.8215329525826702,0.02115876813617648,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:56:00,5402.07,330.09078075537855,0.8223721373903986,0.021115584722721327,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:57:00,5400.97,329.18877815986616,0.8215371442906296,0.02115881223755175,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:58:00,5402.11,330.1221608398537,0.8224067215773544,0.02111405517888494,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 11:59:00,5401.84,329.9001333712895,0.8222036198876848,0.021124686861153673,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 12:00:00,5402.71,330.6127741563432,0.8228663428581223,0.021090508129412967,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 12:01:00,5400.88,329.1122427372943,0.8214769211897506,0.021162433593999233,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 12:02:00,5401.21,329.3818079208945,0.8217304898276754,0.02114949891438766,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 12:03:00,5400.11,328.4805078970089,0.8208934143474798,0.02119269377680123,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 12:04:00,5401.01,329.21657960930224,0.8215823030352734,0.021157396058695804,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 12:05:00,5399.82,328.2418110632548,0.8206759257843862,0.02120411329964686,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 12:06:00,5399.17,327.7095048230244,0.8201804837611453,0.021229618056299,0.8413315177063476,HOLD,0.0,0.0,-4457.365167484722
2025-05-22 12:07:00,5395.73,324.90080515106683,0.8175340311724864,0.02136420832772992,0.8388982395002162,SELL,-0.002433278206131373,0.026258624430338464,-4444.262113893984
2025-05-22 12:08:00,5396.01,325.1283034753883,0.817752670296627,0.02135329956131767,0.8388982395002162,HOLD,0.0,0.0,-4444.262113893984
2025-05-22 12:09:00,5394.64,324.0115213395343,0.8166935735607521,0.02140679498366058,0.8381003685444127,SELL,-0.0007978709558035257,0.008608453146031866,-4439.966495774114
2025-05-22 12:10:00,5395.77,324.93124595194104,0.8175712455722438,0.021362723740672468,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:11:00,5396.43,325.46858959673364,0.8180834438782028,0.021336967258727,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:12:00,5400.58,328.85881234083126,0.8212711567798656,0.021174453929182813,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:13:00,5402.95,330.80050848645806,0.8230755751141522,0.021081336452154854,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:14:00,5403.13,330.9475030698468,0.8232140564213017,0.02107427396251506,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:15:00,5404.87,332.37581553557357,0.8245308593229339,0.0210057585694082,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:16:00,5403.19,330.9953343954512,0.8232636999960838,0.021071953524698865,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:17:00,5404.62,332.1689560822506,0.8243465751403442,0.021015651663349563,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:18:00,5404.27,331.8806903161458,0.8240845644325392,0.021029463780872903,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:19:00,5404.91,332.4058940425439,0.8245694094905927,0.02100425850307334,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:20:00,5404.21,331.83000003919096,0.8240434623802595,0.021031867182955542,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:21:00,5404.62,332.16615436081975,0.824354979328487,0.02101572931393442,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:22:00,5404.59,332.14080160269896,0.824334452722866,0.02101693122349693,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:23:00,5403.49,331.2366479759485,0.82350550603713,0.02106028594547556,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:24:00,5402.45,330.38260838317547,0.8227194474629655,0.021101235296717206,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:25:00,5403.22,331.01362383080595,0.8233053155323524,0.02107095645184821,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:26:00,5402.83,330.6929012134906,0.8230119019612607,0.02108632668362767,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:27:00,5403.96,331.6197499465479,0.8238693169113096,0.02104185515302196,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:28:00,5405.01,332.4817980867001,0.8246636721061404,0.021000487846262243,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:29:00,5404.67,332.2016403187945,0.8244094986129761,0.02101391338162013,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:30:00,5403.98,331.63407004796954,0.823890732237242,0.021041126798832927,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:31:00,5403.77,331.4609133002732,0.8237341006420591,0.02104941962104668,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:32:00,5404.17,331.78872610038616,0.8240384658605913,0.0210336798327785,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:33:00,5402.64,330.5321032940865,0.8228825078840281,0.021093948317296385,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:34:00,5401.9,329.92459255418726,0.8223226577720796,0.021123076728024937,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:35:00,5403.12,330.92452033844984,0.823250573054247,0.021075097461326173,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:36:00,5402.28,330.23473296560405,0.822615574558264,0.02110817439467601,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:37:00,5401.92,329.93886857528105,0.8223441573380765,0.021122354265401513,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:38:00,5401.01,329.1925023206809,0.8216535991239131,0.021158143588481806,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:39:00,5400.27,328.5858954168284,0.821091097335158,0.021187227651331565,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:40:00,5400.35,328.6506683049033,0.8211542899168904,0.021184109301214067,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:41:00,5400.39,328.68270194934166,0.8211869295322021,0.02118256118594468,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:42:00,5399.44,327.9046678105974,0.8204626884833199,0.021219867125782846,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:43:00,5398.47,327.11097553947957,0.8197211107832689,0.021257921132030122,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:44:00,5398.12,326.8243107949397,0.8194543623169477,0.02127165807398727,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:45:00,5398.53,327.1585780492692,0.8197713605620254,0.021255617288679998,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:46:00,5398.76,327.3458378958999,0.8199499476625474,0.021246625824562725,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:47:00,5399.87,328.2528711473724,0.8208021797672602,0.021203109816773657,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:48:00,5399.65,328.0721716566745,0.8206359952852528,0.02121176622012618,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:49:00,5398.67,327.27013871650524,0.8198871844603501,0.021250224636192316,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:50:00,5397.39,326.2239049943473,0.8189053274075244,0.021300390571369024,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:51:00,5398.17,326.8601553948106,0.8195074456889988,0.021269867226157556,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:52:00,5398.03,326.74507919419466,0.8194019416076563,0.02127537613256418,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:53:00,5397.93,326.6626865134458,0.8193271533814293,0.021279317584405173,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:54:00,5397.89,326.6293025472123,0.8192984884483916,0.02128090859118492,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:55:00,5398.86,327.42116293111985,0.8200455061809608,0.021242916833229816,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:56:00,5399.63,328.0501216738385,0.8206374637433489,0.021212734429437843,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:57:00,5398.57,327.18270513787456,0.8198272040601945,0.021254333886589826,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:58:00,5398.58,327.19016419140826,0.8198369746809169,0.021253965545125313,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 12:59:00,5397.22,326.078694637838,0.8187932163464944,0.02130726678797562,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:00:00,5397.75,326.51067903544754,0.819203368753222,0.021286537692231405,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:01:00,5398.79,327.3596649628521,0.8200043918989948,0.021245802691427777,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:02:00,5398.99,327.5224513826961,0.8201598559719994,0.021237982592038577,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:03:00,5400.03,328.37243019745574,0.820958053306157,0.02119719189322412,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:04:00,5400.94,329.1167528672904,0.8216547933754526,0.021161465419362313,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:05:00,5402.32,330.2470779288242,0.8227068403743732,0.021107210111561463,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:06:00,5401.7,329.7380470593089,0.8222377410712927,0.021131626360959936,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:07:00,5403.23,330.9922864189093,0.82340111428112,0.021071418070483898,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:08:00,5404.2,331.78812030696645,0.8241367888818867,0.02103320554541107,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:09:00,5405.73,333.04525514931265,0.82529177706622,0.020972845465689595,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:10:00,5404.75,332.23867957661514,0.8245560219202628,0.02101154953591561,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:11:00,5403.88,331.52316046790656,0.8239013205161353,0.021045882054691926,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:12:00,5402.67,330.52923093192385,0.8229871736570415,0.02109357725330373,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:13:00,5400.22,328.5208349587406,0.8211242176294173,0.021189955539719883,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:14:00,5399.68,328.0782259908997,0.8207134694252562,0.021211183911788792,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:15:00,5399.62,328.0284286162205,0.8206696555257627,0.021213562292204505,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:16:00,5398.33,326.97302422999746,0.819682744658262,0.021264193941515575,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:17:00,5399.18,327.66712206782177,0.8203369242722904,0.02123087802391393,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:18:00,5399.88,328.23902379484434,0.8208748414051805,0.021203422125547447,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:19:00,5401.41,329.4911861162127,0.822044346189033,0.021143312942781874,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:20:00,5402.15,330.0970829356129,0.8226092315357083,0.02111421697126834,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:21:00,5403.16,330.9249811623631,0.823377520017528,0.02107446088817403,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:22:00,5403.36,331.0884493978265,0.8235310770406596,0.021066599708139573,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:23:00,5402.36,330.26718689956033,0.8227750252480164,0.021106012719425013,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:24:00,5402.3,330.2172719067121,0.8227315673078086,0.021108396012726495,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:25:00,5400.12,328.43046356701143,0.8210729920493892,0.02119415385836418,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:26:00,5399.48,327.90607797760003,0.8205855706736633,0.02121931088709288,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:27:00,5399.04,327.5455199458215,0.8202506012552244,0.02123660442405542,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:28:00,5399.8,328.1664549870302,0.8208346393965802,0.021206791243318,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:29:00,5399.05,327.55227175161417,0.8202624611042668,0.021236258587447644,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:30:00,5398.35,326.9793713422887,0.819727451717077,0.021263743070629254,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:31:00,5398.65,327.22383556209934,0.8199598688914258,0.02125200005242859,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:32:00,5400.61,328.8266487109163,0.8214618671329981,0.02117505457503439,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:33:00,5400.09,328.400227619361,0.8210668549917448,0.021195512765156122,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:34:00,5398.8,327.3443115185305,0.820081246497705,0.021246185646665163,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:35:00,5397.88,326.5918237234423,0.8193766986201262,0.021282290495489204,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:36:00,5398.14,326.80350171816144,0.8195786874556183,0.021272121094072317,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:37:00,5397.58,326.34538879581487,0.8191500602454995,0.02129409719210832,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:38:00,5396.99,325.8630302505094,0.8186976119489284,0.021317235849765463,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:39:00,5395.53,324.6715992710797,0.8175716141863882,0.021374396116367322,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:40:00,5395.84,324.9235654712893,0.8178136255712611,0.02136229783018353,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:41:00,5396.65,325.58344203455727,0.8184416075778924,0.021330624271257877,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:42:00,5397.04,325.90097006797714,0.818744542498441,0.02131537645562913,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:43:00,5397.23,326.0553388093531,0.8188930801390868,0.021307958097246116,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:44:00,5397.97,326.6589054101378,0.8194647757143176,0.021278978822807125,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:45:00,5397.91,326.60917894487693,0.8194207331648726,0.021281355431602728,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:46:00,5396.25,325.2535664631314,0.8181431773704164,0.021346408085607074,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:47:00,5396.75,325.66072784211974,0.818531346759741,0.02132685838423202,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:48:00,5397.66,326.4028469582877,0.8192346904847752,0.021291228950402405,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:49:00,5396.25,325.25141111004996,0.8181494601635917,0.02134648391412998,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:50:00,5395.33,324.5006912200565,0.8174397373281235,0.021382501115361146,0.8381003685444127,HOLD,0.0,0.0,-4439.966495774114
2025-05-22 13:51:00,5393.95,323.3761918528312,0.8163706161288449,0.02143644702999792,0.8378070631588428,SELL,-0.0002933053855699308,0.0031641491689898566,-4438.387585338788
2025-05-22 13:52:00,5392.85,322.4807575593636,0.8155158425055775,0.02147939434727087,0.8369952368528484,SELL,-0.000811826305994412,0.00875611498856393,-4434.0182839594945
2025-05-22 13:53:00,5393.47,322.98420925055416,0.8160012198840012,0.02145523672854253,0.8369952368528484,HOLD,0.0,0.0,-4434.0182839594945
2025-05-22 13:54:00,5394.15,323.5367982030457,0.8165323980438561,0.021428718046317987,0.8369952368528484,HOLD,0.0,0.0,-4434.0182839594945
2025-05-22 13:55:00,5394.25,323.6174753204414,0.8166122110263665,0.02142483921460014,0.8369952368528484,HOLD,0.0,0.0,-4434.0182839594945
2025-05-22 13:56:00,5395.54,324.6675098385108,0.8176149419968293,0.021374443454882677,0.8369952368528484,HOLD,0.0,0.0,-4434.0182839594945
2025-05-22 13:57:00,5394.44,323.77071212062765,0.8167640053075313,0.02141747048095759,0.8369952368528484,HOLD,0.0,0.0,-4434.0182839594945
2025-05-22 13:58:00,5394.12,323.50948772910624,0.8165174434161799,0.02142999680507721,0.8369952368528484,HOLD,0.0,0.0,-4434.0182839594945
2025-05-22 13:59:00,5390.75,320.7701773761387,0.8138872320209098,0.021561386899580644,0.8354486189204905,SELL,-0.0015466179323578855,0.016674861237716544,-4425.697528201874
2025-05-22 14:00:00,5390.17,320.2990102074068,0.8134337634695643,0.021583973057401763,0.8350177365269661,SELL,-0.00043088239352440105,0.004645058702206842,-4423.379643909473
2025-05-22 14:01:00,5389.51,319.76327321540566,0.8129165588124667,0.02160965247784314,0.8345262112903099,SELL,-0.0004915252366561873,0.005298160356421776,-4420.735861891619
2025-05-22 14:02:00,5390.54,320.5976248673337,0.8137286336112693,0.02156964380723912,0.8345262112903099,HOLD,0.0,0.0,-4420.735861891619
2025-05-22 14:03:00,5390.53,320.5887825938885,0.8137228669646115,0.02157006214077705,0.8345262112903099,HOLD,0.0,0.0,-4420.735861891619
2025-05-22 14:04:00,5390.45,320.52316150990146,0.8136621227237595,0.021573203155198447,0.8345262112903099,HOLD,0.0,0.0,-4420.735861891619
2025-05-22 14:05:00,5388.01,318.54568018166356,0.8117411229760252,0.021667996406231353,0.8334091193822566,SELL,-0.0011170919080533137,0.01203780474302067,-4414.728997324852
2025-05-22 14:06:00,5391.39,321.2844824697331,0.8144036673581834,0.021536680286608496,0.8334091193822566,HOLD,0.0,0.0,-4414.728997324852
2025-05-22 14:07:00,5392.8,322.4292238294238,0.8155081756090039,0.021481760110159693,0.8334091193822566,HOLD,0.0,0.0,-4414.728997324852
2025-05-22 14:08:00,5391.51,321.3804515116144,0.8145018361072682,0.021532064693283556,0.8334091193822566,HOLD,0.0,0.0,-4414.728997324852
