timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-08 11:59:00,5295.42,508.7892131818694,0.7888337703004753,0.01536026492420434,0.7738080319374047,HOLD,0.0,0.0,-4077.016215084233
2025-05-08 12:00:00,5297.82,510.67020713112197,0.7899710588702212,0.015325576951057119,0.7746454819191642,BUY,0.0008374499817594971,0.008873318524730198,-4081.461747665123
2025-05-08 12:01:00,5297.58,510.48130078539407,0.7898584821750123,0.015329067135640948,0.7746454819191642,HOLD,0.0,0.0,-4081.461747665123
2025-05-08 12:02:00,5295.99,509.23397939210554,0.7891066739483263,0.015352079348059232,0.7746454819191642,HOLD,0.0,0.0,-4081.461747665123
2025-05-08 12:03:00,5297.11,510.1114103092764,0.789637935852469,0.015335901102273123,0.7746454819191642,HOLD,0.0,0.0,-4081.461747665123
2025-05-08 12:04:00,5297.02,510.0402073505634,0.789596227702763,0.015337219885513434,0.7746454819191642,HOLD,0.0,0.0,-4081.461747665123
2025-05-08 12:05:00,5297.41,510.3454581288588,0.7897816092516099,0.015331594349557524,0.7746454819191642,HOLD,0.0,0.0,-4081.461747665123
2025-05-08 12:06:00,5299.43,511.9302497627682,0.7907363807627656,0.015302359249871769,0.7754340215128939,BUY,0.000788539593729709,0.008357620758398064,-4085.6489156650805
2025-05-08 12:07:00,5299.98,512.3616327612463,0.7909964803732773,0.015294403348601245,0.7757020770246761,BUY,0.000268055511782217,0.0028413777026710285,-4087.0724458941186
2025-05-08 12:08:00,5299.82,512.235323674895,0.7909219747179872,0.015296739471494231,0.7757020770246761,HOLD,0.0,0.0,-4087.0724458941186
2025-05-08 12:09:00,5299.55,512.0226304278663,0.7907955987458357,0.015300669754310391,0.7757020770246761,HOLD,0.0,0.0,-4087.0724458941186
2025-05-08 12:10:00,5298.53,511.2211534651228,0.7903152597673827,0.015315464548373575,0.7757020770246761,HOLD,0.0,0.0,-4087.0724458941186
2025-05-08 12:11:00,5298.89,511.50313142990035,0.790486067402592,0.015310266636443788,0.7757020770246761,HOLD,0.0,0.0,-4087.0724458941186
2025-05-08 12:12:00,5299.91,512.3035399578453,0.7909679071169722,0.015295500745860975,0.7757020770246761,HOLD,0.0,0.0,-4087.0724458941186
2025-05-08 12:13:00,5299.76,512.1850902124716,0.7908981055779803,0.015297691886474384,0.7757020770246761,HOLD,0.0,0.0,-4087.0724458941186
2025-05-08 12:14:00,5299.84,512.2473105581048,0.790936686302882,0.015296548628100226,0.7757020770246761,HOLD,0.0,0.0,-4087.0724458941186
2025-05-08 12:15:00,5300.01,512.3802372160944,0.7910176640617795,0.015294100349867846,0.7757235637119116,BUY,2.148668723556124e-05,0.0002277593144306939,-4087.1865533106484
2025-05-08 12:16:00,5299.7,512.1360993033295,0.7908724713251349,0.01529861126943894,0.7757235637119116,HOLD,0.0,0.0,-4087.1865533106484
2025-05-08 12:17:00,5298.89,511.499402623514,0.7904913502634219,0.015310366432094677,0.7757235637119116,HOLD,0.0,0.0,-4087.1865533106484
2025-05-08 12:18:00,5298.26,511.0042674007518,0.7901947934188348,0.015319508201256863,0.7757235637119116,HOLD,0.0,0.0,-4087.1865533106484
2025-05-08 12:19:00,5298.95,511.54526598437633,0.7905214239174777,0.0153095304009841,0.7757235637119116,HOLD,0.0,0.0,-4087.1865533106484
2025-05-08 12:20:00,5300.58,512.8250123652624,0.7912904815552007,0.015285915862080413,0.7760045656931203,BUY,0.0002810019812086173,0.002978946963109546,-4088.6790057391663
2025-05-08 12:21:00,5301.64,513.6576919132708,0.7917898964211075,0.015270549124501924,0.7765193472966057,BUY,0.0005147816034853925,0.0054583734806045925,-4091.413650852949
2025-05-08 12:22:00,5301.38,513.4526299456729,0.7916685715559103,0.015274339804809139,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:23:00,5300.67,512.8938842101034,0.7913354867988243,0.015284659468061044,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:24:00,5300.6,512.8382504979845,0.7913034228576267,0.015285691415243509,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:25:00,5301.33,513.4114598933265,0.7916477120211415,0.015275114559170652,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:26:00,5301.16,513.277186780499,0.791568656853648,0.015277598355348854,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:27:00,5301.62,513.6382506145696,0.7917857938716436,0.015270937259909032,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:28:00,5300.59,512.8279118813343,0.7913022437314519,0.015285902177547016,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:29:00,5300.25,512.5601143475728,0.7911430491236136,0.015290850609395478,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:30:00,5300.21,512.5280649672504,0.7911250928194433,0.015291447232244034,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:31:00,5300.83,513.0146810480892,0.791417835481991,0.015282469210098263,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:32:00,5298.79,511.41157243740236,0.7904573643791617,0.015312064812686963,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:33:00,5296.57,509.66928058706753,0.7894086863900287,0.015344218813249374,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:34:00,5295.95,509.1826577233792,0.7891158158189457,0.015353201309825008,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:35:00,5295.09,508.5082043990287,0.7887087800620342,0.01536564739857546,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:36:00,5293.88,507.56010683147906,0.7881348366396294,0.01538313796973516,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:37:00,5294.02,507.6690704454254,0.7882022750804876,0.015381134325480057,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:38:00,5293.81,507.5040631945549,0.7881033036609335,0.015384182838721483,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:39:00,5295.97,509.19521139757444,0.7891296875425642,0.015352997121301505,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:40:00,5296.69,509.7590011014695,0.7894716616967972,0.015342601376786438,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:41:00,5296.05,509.2566637100276,0.7891693621516613,0.015351874409561211,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:42:00,5296.04,509.2482018381056,0.7891655010987707,0.015352035982724036,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:43:00,5297.79,510.61990318085964,0.7899947047384362,0.015326732173649498,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:44:00,5298.17,510.91746181133294,0.7901751606855156,0.015321246168636806,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:45:00,5297.92,510.72065997532627,0.7900579101143637,0.015324883343770319,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:46:00,5298.15,510.9005219975593,0.7901674722189538,0.015321569272745061,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:47:00,5298.14,510.8920521314544,0.7901636278680861,0.015321730826770949,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:48:00,5297.63,510.49126030835987,0.789923461793514,0.01532913256429696,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:49:00,5298.64,511.2832498235339,0.7904015280906542,0.01531452121164666,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:50:00,5299.03,511.5888146511079,0.7905864740784343,0.015308886324721398,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:51:00,5297.91,510.70907891245224,0.7900584639674706,0.0153251286584271,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:52:00,5297.38,510.29265171915404,0.7898087523667104,0.015332818884547489,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:53:00,5297.6,510.46461120880895,0.7899136756935796,0.015329650836645548,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:54:00,5298.69,511.3193919705659,0.7904295355375857,0.015313880031413546,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:55:00,5299.01,511.57000399462913,0.7905814420770957,0.015309259268566303,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:56:00,5299.66,512.0798494012465,0.7908888695359941,0.015299852586673065,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:57:00,5300.81,512.9828476685079,0.7914313637951842,0.01528318567888079,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:58:00,5301.09,513.202333373366,0.7915639742653804,0.015279137804030493,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 12:59:00,5300.86,513.0209100551106,0.7914566555999407,0.015282492760562243,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 13:00:00,5300.63,512.8395110323513,0.7913492987758347,0.015285847199436738,0.7765193472966057,HOLD,0.0,0.0,-4091.413650852949
2025-05-08 13:01:00,5302.69,514.4589269117027,0.7923182828410213,0.0152559456406,0.7770623372004214,BUY,0.0005429899038157382,0.005758614266129353,-4094.29871660028
2025-05-08 13:02:00,5301.33,513.3885472163365,0.7916803707216779,0.015275718787176953,0.7770623372004214,HOLD,0.0,0.0,-4094.29871660028
2025-05-08 13:03:00,5299.02,511.572884550671,0.7905932083598345,0.015309247247036684,0.7770623372004214,HOLD,0.0,0.0,-4094.29871660028
2025-05-08 13:04:00,5299.55,511.98848141756434,0.7908440649982418,0.015301580017001064,0.7770623372004214,HOLD,0.0,0.0,-4094.29871660028
2025-05-08 13:05:00,5300.75,512.9307284799916,0.7914101880840559,0.015284187684340905,0.7770623372004214,HOLD,0.0,0.0,-4094.29871660028
2025-05-08 13:06:00,5301.46,513.4882898636288,0.7917450210679928,0.015273896367957717,0.7770623372004214,HOLD,0.0,0.0,-4094.29871660028
2025-05-08 13:07:00,5303.42,515.0297879891468,0.792665926991453,0.015245429114808117,0.7774204978766449,BUY,0.0003581606762235179,0.0037989529869946583,-4096.201992046765
2025-05-08 13:08:00,5303.15,514.816629525254,0.7925402365174032,0.015249371423551419,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:09:00,5302.41,514.2336652482654,0.7921939439209141,0.01526014441776385,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:10:00,5300.64,512.8411712295069,0.7913628288389184,0.015285866223422342,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:11:00,5300.86,513.0134733768491,0.7914672455366678,0.015282689408654519,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:12:00,5301.97,513.8856699606508,0.7919899790762694,0.015266586368779126,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:13:00,5301.1,513.2009024194836,0.7915819181108108,0.015279238001648997,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:14:00,5302.49,514.2935181962662,0.7922359145442207,0.015259062723841784,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:15:00,5302.51,514.308636563449,0.7922461856495383,0.015258788228162968,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:16:00,5301.12,513.2147675210817,0.7915939735602672,0.015278996689420279,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:17:00,5301.63,513.615164574468,0.7918346423075457,0.015271606725657855,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:18:00,5301.28,513.3393247084159,0.7916709862775082,0.015276706131160665,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:19:00,5301.1,513.1971853193986,0.7915872148046994,0.015279336144757037,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:20:00,5300.97,513.0943661770639,0.7915269438110111,0.015281239956266165,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:21:00,5300.14,512.4414267146612,0.7911370975558112,0.015293302773692808,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:22:00,5300.88,513.0223777668048,0.7914863647935426,0.015282579316270818,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:23:00,5301.41,513.4384467289028,0.7917365264007072,0.015274899865722858,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:24:00,5300.69,512.8717911285917,0.7913987169485146,0.015285370249738823,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:25:00,5301.64,513.6180766538291,0.7918464081269097,0.01527159179816934,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:26:00,5300.39,512.6347737843171,0.7912592502975972,0.015289757337476877,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:27:00,5300.79,512.9485333597286,0.7914484276171134,0.015283967817365194,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:28:00,5300.99,513.1051316521625,0.791543415025483,0.01528108055334174,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:29:00,5301.48,513.4897758140883,0.7917747340403667,0.015273981066126562,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:30:00,5300.35,512.6008590650745,0.7912439437495276,0.015290403629569252,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:31:00,5299.98,512.3095097381542,0.7910705396257103,0.015295789065401579,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:32:00,5298.86,511.42923390815076,0.7905432545282957,0.015312048639590561,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:33:00,5299.03,511.56209373805405,0.7906243617765201,0.01530960066964464,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:34:00,5297.96,510.72154926500343,0.7901199456485763,0.015325124606739574,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:35:00,5297.71,510.5247603239436,0.7900026478244921,0.015328762765478569,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:36:00,5298.76,511.3482350578902,0.7904995775377738,0.015313564824677146,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:37:00,5297.09,510.0371475819834,0.7897111324583556,0.015337774585142079,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:38:00,5298.51,511.1507306197118,0.7903833038602582,0.015317221831028764,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:39:00,5298.51,511.1501086883627,0.7903841848001786,0.015317238506573284,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:40:00,5299.24,511.72265246358074,0.7907296065839641,0.015306671821316911,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:41:00,5297.9,510.67010924593524,0.7900977500817452,0.015326111057870689,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:42:00,5298.41,511.06974630957075,0.7903396004741082,0.015318737876096566,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:43:00,5297.75,510.5511639474257,0.7900286020414524,0.015328317539627668,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:44:00,5296.39,509.4838730628685,0.7893858390444648,0.015348024759139748,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:45:00,5296.4,509.4910891596246,0.7893914558375708,0.015347896987153317,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:46:00,5297.99,510.7376222520138,0.7901446904692253,0.01532489086947137,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:47:00,5298.91,511.4591682291966,0.7905800715560019,0.015311573188019614,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:48:00,5298.89,511.44284310166995,0.7905715136514788,0.015311879794162458,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:49:00,5296.85,509.8414432639561,0.7896080883033963,0.015341451458345742,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:50:00,5297.4,510.27221025502513,0.7898692460045769,0.015333504542170636,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:51:00,5299.82,512.1713943017025,0.7910127822588737,0.015298440603262993,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:52:00,5300.75,512.9015952549562,0.7914516712951453,0.015284958471277544,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:53:00,5301.46,513.4591873337986,0.791786530803639,0.015274663035856,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:54:00,5301.46,513.4585680992013,0.7917874142070904,0.015274679346694912,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:55:00,5301.97,513.8590642385902,0.7920279746962224,0.015267285073698405,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:56:00,5301.51,513.4966493407983,0.7918126870561125,0.015273985558438796,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:57:00,5301.62,513.5825377308161,0.7918652775516378,0.01527240365273721,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:58:00,5301.29,513.3224125358652,0.7917110138237735,0.01527721422245312,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 13:59:00,5300.22,512.4807132253095,0.7912083073758822,0.015292767649429403,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 14:00:00,5301.07,513.1481975193792,0.7916093053308866,0.015280442470853375,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 14:01:00,5300.17,512.4401826530093,0.7911865200250636,0.015293526316735761,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 14:02:00,5300.73,512.8796752809453,0.7914510869401722,0.015285412871333531,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 14:03:00,5300.99,513.083443646352,0.7915743187547799,0.015281653477115837,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 14:04:00,5302.62,514.3649020498542,0.7923411351178129,0.015257981655983717,0.7774204978766449,HOLD,0.0,0.0,-4096.201992046765
2025-05-08 14:05:00,5303.33,514.9231230959895,0.7926750533519917,0.015247670633882592,0.7774273827181092,BUY,6.884841464271929e-06,7.30251725654345e-05,-4096.23857765822
2025-05-08 14:06:00,5304.39,515.7572666092829,0.7931724736318678,0.015232258513265196,0.7779402151186027,BUY,0.0005128324004934903,0.005440526113707331,-4098.964281241187
2025-05-08 14:07:00,5302.51,514.2764875967655,0.792292159140833,0.01525962968788859,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
2025-05-08 14:08:00,5302.07,513.9296856734172,0.7920864397488412,0.01526604274567526,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
2025-05-08 14:09:00,5301.8,513.7166805737106,0.7919604754376421,0.015269983338260006,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
2025-05-08 14:10:00,5302.83,514.526459942691,0.7924449829974922,0.015255024569481825,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
2025-05-08 14:11:00,5301.95,513.8334312143788,0.7920327210349202,0.015267835735469842,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
2025-05-08 14:12:00,5301.48,513.4631496906136,0.7918127198900973,0.015274682332745851,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
2025-05-08 14:13:00,5301.19,513.2344918706317,0.7916772336411657,0.015278911954720528,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
2025-05-08 14:14:00,5301.4,513.3990000157646,0.7917768737606625,0.015275877341923367,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
2025-05-08 14:15:00,5299.49,511.89726256183894,0.7908783786509133,0.015303625418266152,0.7779402151186027,HOLD,0.0,0.0,-4098.964281241187
