timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-15 13:57:00,5381.88,545.5579755050676,0.9027350035769255,0.013520202675139805,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:58:00,5382.23,545.8723145652357,0.9028729908720605,0.013510591255179834,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 13:59:00,5382.21,545.8538589011132,0.9028668400782405,0.013511094946588668,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:00:00,5383.19,546.7350961041438,0.9032494837968041,0.013484268474988232,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:01:00,5383.37,546.8966183472594,0.9033209722051586,0.013479307158044098,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:02:00,5382.48,546.0953442300533,0.9029768370457065,0.013503585197136826,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:03:00,5382.55,546.1578532802778,0.9030057034001722,0.013501628719856454,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:04:00,5382.73,546.3193307786769,0.9030773321771967,0.013496665786429048,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:05:00,5381.7,545.3923635815609,0.9026779230261066,0.013524781186747232,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:06:00,5380.45,544.2680525931382,0.9021911206782803,0.013558931745209465,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:07:00,5379.69,543.584583089867,0.9018948577218593,0.013579689686235545,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:08:00,5380.02,543.8806524392621,0.9020259378190787,0.01357061456525343,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:09:00,5378.77,542.7571519729154,0.9015365791635015,0.013604795800822002,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:10:00,5378.59,542.5950142835572,0.9014673610745907,0.013609683825368745,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:11:00,5378.68,542.6753744588968,0.901504439870014,0.013607176806406501,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:12:00,5379.12,543.0701269963838,0.901679179157761,0.013595084748699826,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:13:00,5378.15,542.1984662833274,0.9012989104040725,0.013621611419422966,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:14:00,5378.69,542.6829417163299,0.9015133063337516,0.013606777014386888,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:15:00,5379.33,543.2573723592977,0.9017666360001562,0.013589207987824897,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:16:00,5380.22,544.0566431199841,0.9021174447015721,0.01356480128733749,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:17:00,5379.67,543.5619147979769,0.9019034235674642,0.013579814451326843,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:18:00,5379.9,543.7681213955475,0.9019952955456757,0.013573475603022592,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:19:00,5379.87,543.7406930294583,0.901985171281106,0.013574254503764167,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:20:00,5379.7,543.5874622710235,0.9019201211379647,0.013578866240904253,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:21:00,5381.33,545.0521714269444,0.9025597585828189,0.013534215392179938,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:22:00,5381.98,545.636267866772,0.9028149070807542,0.013516394026633101,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:23:00,5381.16,544.8983785495102,0.9024966486073094,0.013538780575156749,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:24:00,5384.08,547.5250517692402,0.9036336901262929,0.013458909235115548,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:25:00,5384.1,547.5425949769224,0.9036430646756894,0.013458319209190122,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:26:00,5383.56,547.0560369831828,0.9034355235743327,0.013473029366943763,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:27:00,5383.49,546.9925695214424,0.9034100171414907,0.013474898717204859,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:28:00,5382.82,546.3891599346207,0.9031515730532452,0.013493167811994049,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:29:00,5383.28,546.8026407410471,0.9033318285728186,0.013480550868798555,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:30:00,5383.05,546.5951938693415,0.9032441866202106,0.01348679395681013,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:31:00,5382.28,545.9019337141644,0.9029464708116024,0.013507802497761612,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:32:00,5385.69,548.971309182858,0.9042683305401953,0.013414593203053033,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:33:00,5387.66,550.7463748312693,0.9050262433138144,0.013360802691124992,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:34:00,5388.71,551.6928713497045,0.9054290479539018,0.013332134807387713,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:35:00,5390.4,553.2174419996554,0.9060735858771282,0.01328605488155931,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:36:00,5390.65,553.4426779529113,0.9061700210716868,0.013279203028527385,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:37:00,5389.85,552.7201080018613,0.905867976786086,0.01330094090027134,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:38:00,5391.41,554.1280132807697,0.9064610327289709,0.013258426186057652,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:39:00,5390.65,553.4413240974327,0.9061748851683802,0.013279065916818758,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:40:00,5391.28,554.0097145754635,0.9064150985719832,0.01326187205167629,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:41:00,5391.02,553.7744856769505,0.9063183104632433,0.01326890249808989,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:42:00,5392.28,554.9120479572193,0.9067960750352713,0.013234573079896613,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:43:00,5393.52,556.0321331020723,0.9072644206141887,0.01320081151759931,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:44:00,5393.9,556.375191901112,0.9074086970587425,0.013190437594426578,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:45:00,5394.5,556.9172336863903,0.9076352135001513,0.013174089099635508,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:46:00,5392.88,555.4523784650783,0.9070286102156295,0.013218070772753355,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:47:00,5391.09,553.8349896045092,0.906354536720523,0.013266722115248205,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:48:00,5390.85,553.6178338012287,0.9062652703812648,0.013273209448725364,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:49:00,5390.96,553.7167036170977,0.9063085564656885,0.01327016913505575,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:50:00,5390.11,552.9488918123834,0.905987845129139,0.013293267953189405,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:51:00,5387.72,550.7922640340648,0.9050784909004855,0.013358359819212243,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:52:00,5389.42,552.3252695420597,0.905728796401835,0.013311973435030605,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:53:00,5389.7,552.5774921201664,0.9058369270539042,0.013304299487221364,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:54:00,5389.02,551.9634483158861,0.9055797290921566,0.01332278288226767,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:55:00,5390.94,553.6959403837845,0.9063107083955846,0.013270438634773294,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:56:00,5391.28,554.0025112602989,0.9064410237033391,0.013261137366314464,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:57:00,5391.71,554.3904162437175,0.9066052050204516,0.013249388480998386,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:58:00,5391.59,554.2815813872494,0.9065614813857727,0.013252608096067774,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 14:59:00,5389.09,552.0243348080539,0.9056145216574288,0.013320648804865857,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:00:00,5387.47,550.5627392246297,0.9049974525250051,0.013364775359024297,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:01:00,5385.15,548.471524225266,0.9041075317044295,0.013428058187215146,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:02:00,5385.97,549.2098046135434,0.9044250231896712,0.013405621704481684,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:03:00,5384.29,547.6961026001345,0.9037786548612565,0.013451465585829244,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:04:00,5384.78,548.1368920210998,0.9039696412014102,0.013438033286165102,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:05:00,5385.22,548.5327360785632,0.9041410558735802,0.013425969854622046,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:06:00,5386.54,549.721639105338,0.9046506228390734,0.013389884053960263,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:07:00,5386.81,549.9645425515691,0.9047558879679645,0.013382470470588395,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:08:00,5386.62,549.7928273009729,0.9046845981411133,0.013387611450599546,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:09:00,5388.34,551.3432067124768,0.9053447439610394,0.013340642931367244,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:10:00,5387.77,550.8286854422058,0.9051285380129481,0.013356143485177026,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:11:00,5388.33,551.3332768149394,0.9053441784660454,0.013340825470292585,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:12:00,5389.33,552.2349903195654,0.9057270284620512,0.01331351852449233,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:13:00,5388.56,551.5398321972334,0.9054352190137194,0.013334463666483212,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:14:00,5388.98,551.9182801687084,0.9055969876516473,0.013322967888503508,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:15:00,5388.24,551.2502795788332,0.905316315464728,0.013343099548248272,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:16:00,5388.41,551.4031615414478,0.9053828523118935,0.013338418458773593,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:17:00,5391.7,554.3723948082716,0.9066338235051679,0.013248738861541777,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:18:00,5390.75,553.5140148475357,0.906276028450151,0.013274558128259804,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:19:00,5389.45,552.3401037550411,0.9057840646226951,0.01330993014527679,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:20:00,5389.56,552.4389187682245,0.9058275324793725,0.013306886772882612,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:21:00,5388.58,551.5542365467427,0.9054558579018207,0.013333557024989316,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:22:00,5388.17,551.183956841207,0.9053009653081894,0.01334469330526118,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:23:00,5389.52,552.4014615563756,0.9058171912407675,0.013307840528318907,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:24:00,5388.74,551.6972125399734,0.9055217611168604,0.013329058594558237,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:25:00,5390.3,553.1045832911932,0.9061167604606615,0.013286495177022135,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:26:00,5390.66,553.4291456753308,0.9062548991972927,0.013276642804381822,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:27:00,5391.63,554.3046720611774,0.9066235792209791,0.013250183226141115,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:28:00,5392.31,554.9185222497408,0.9068818441039105,0.013231628845295537,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:29:00,5392.07,554.7012419550083,0.906792946414275,0.013238114095558223,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:30:00,5391.74,554.4026841030509,0.9066699933724419,0.013247050336916893,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:31:00,5390.0,552.8310627044903,0.9060126184949834,0.013294395116401358,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:32:00,5391.68,554.3475880049282,0.9066505703238122,0.013248591429911288,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:33:00,5392.84,555.3951976495209,0.9070895816550457,0.01321697593143164,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:34:00,5391.76,554.4189529976002,0.9066840274398799,0.013246321246548173,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:35:00,5390.75,553.5063480682938,0.9063036024335419,0.013273778769192774,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:36:00,5389.52,552.3955721475531,0.9058383088241799,0.013307249304875389,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:37:00,5387.65,550.7081600690417,0.9051265822606338,0.013358204685103852,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:38:00,5388.9,551.835205235895,0.9056055141981667,0.013324061974277658,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:39:00,5387.81,550.851535044404,0.9051910384025363,0.013353748941248161,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:40:00,5386.63,549.7871883682647,0.9047405926266344,0.013385911789049552,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:41:00,5385.99,549.2099265168381,0.9044963270164473,0.013403344724389383,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:42:00,5386.7,549.8493702626629,0.9047707175731157,0.013383911283618814,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:43:00,5388.86,551.7968454698039,0.9055983991024337,0.013324926220672334,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:44:00,5390.56,553.3307360041317,0.906246198945521,0.013278542161977606,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:45:00,5391.32,554.016581718949,0.9065355737783636,0.013257794447597126,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:46:00,5391.43,554.1154824132236,0.9065787856585232,0.013254752777042036,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:47:00,5390.39,553.1758977184063,0.90618660708137,0.01328303669155279,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:48:00,5388.97,551.8938237287184,0.905648444674487,0.013321699781674617,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:49:00,5390.84,553.5813025221105,0.9063604049690115,0.013270684601915361,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:50:00,5392.11,554.7279567022397,0.9068420482243289,0.013236053463062131,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:51:00,5391.79,554.4384159751735,0.9067229007851472,0.013244719246228295,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:52:00,5392.64,555.2059536490488,0.9070450373917747,0.013221534840316618,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:53:00,5394.11,556.534313154375,0.9075989163660474,0.013181499604794582,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:54:00,5396.09,558.3249678720931,0.9083403104096446,0.013127644803358379,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:55:00,5396.46,558.6593885608636,0.9084796449957508,0.013117549276820895,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:56:00,5396.18,558.4055323803732,0.9083770492218223,0.013125105435282072,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:57:00,5395.99,558.2331467306303,0.9083078963709543,0.01313021839285698,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:58:00,5396.05,558.287001226242,0.9083318598111676,0.013128541192843447,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 15:59:00,5396.09,558.3227577374446,0.9083483702695159,0.013127407231315252,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:00:00,5397.7,559.7798040151238,0.9089480589413581,0.01308365136190434,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:01:00,5398.06,560.1053943380666,0.9090829772262474,0.013073835847920835,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:02:00,5399.58,561.4820539941948,0.9096457508000633,0.013032570663548368,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:03:00,5397.26,559.3800687821276,0.9087897444387195,0.013095448616755295,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:04:00,5396.55,558.7368780228544,0.9085276203668949,0.013114676583521969,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:05:00,5397.06,559.1981129120968,0.9087187337375844,0.01310078188894121,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:06:00,5396.73,558.8989293606137,0.9085977608228073,0.01310969351248694,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:07:00,5395.98,558.2196754895886,0.9083202935473609,0.013130015071895153,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:08:00,5396.85,559.0066770957037,0.9086455727089837,0.013106339794914225,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:09:00,5396.33,558.5355457126179,0.9084538366608836,0.013120413027616476,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:10:00,5396.07,558.2997959475761,0.908358654894736,0.01312742766100197,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:11:00,5393.47,555.9476509086426,0.9073879050424162,0.013198064029339665,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:12:00,5395.24,557.5479010147819,0.9080523494477211,0.013149885363048515,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:13:00,5394.78,557.1313442933897,0.9078820638956884,0.013162342179953254,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:14:00,5394.14,556.552089966267,0.9076440954447784,0.013179697949202911,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:15:00,5396.45,558.6415094170143,0.9085081527036702,0.013116867997828782,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:16:00,5395.42,557.7089767484931,0.9081260005249168,0.013144804021160706,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:17:00,5393.85,556.2885298539795,0.9075402234162053,0.01318744516422621,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:18:00,5393.69,556.1434217760925,0.9074818137382272,0.013191750976981246,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:19:00,5394.81,557.1558151386707,0.9079029715038552,0.013161243524977247,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
2025-05-15 16:20:00,5397.81,559.8706361205786,0.9090209836174542,0.013079705536488575,0.9092273751895549,HOLD,0.0,0.0,-4804.238792277626
