timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-13 13:05:00,5396.85,348.2710673063175,0.7621029135147026,0.020146759258886246,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:06:00,5395.47,347.22628584780296,0.7611281883792314,0.020178634955979144,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:07:00,5394.83,346.7419327924363,0.7606758166193557,0.02019340868273002,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:08:00,5394.4,346.4165038468341,0.7603718916495654,0.020203335696958088,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:09:00,5395.24,347.05085867306525,0.7609681555144339,0.02018402508032324,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:10:00,5395.34,347.12596675508985,0.7610399061923163,0.02018175064047192,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:11:00,5394.84,346.7474748487716,0.7606866543409752,0.0201932984355242,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:12:00,5394.73,346.6638369341208,0.7606096271137548,0.02019586107038312,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:13:00,5395.0,346.86740436276796,0.7608019059599707,0.02018967371214954,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:14:00,5395.82,347.4869885689209,0.7613833846466255,0.02017080338215979,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:15:00,5395.93,347.5697041641215,0.7614621361453404,0.020168295713915273,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:16:00,5396.12,347.7129627091663,0.761597442355749,0.02016394143772898,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:17:00,5395.38,347.1526892434772,0.7610747977501731,0.020181037948277615,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:18:00,5396.48,347.984417627742,0.7618537860417102,0.02015569022103607,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:19:00,5397.25,348.56698384642414,0.7623984411312243,0.020137927060514434,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:20:00,5398.44,349.4684068143961,0.7632381772598689,0.020110412740586628,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:21:00,5399.01,349.9002722547334,0.7636402542617104,0.02009722907038542,0.7439377890880191,HOLD,0.0,0.0,-3931.449714939963
2025-05-13 13:22:00,5400.74,351.213431901655,0.764856123965777,0.02005707874975866,0.7447990452160183,BUY,0.0008612561279991438,0.009302840841460191,-3936.1104382015346
2025-05-13 13:23:00,5399.64,350.37741594083445,0.76408501832533,0.02008266860598487,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:24:00,5399.14,349.99741448305303,0.7637345164871119,0.020094300962356516,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:25:00,5399.07,349.9437982615723,0.7636862328486351,0.020095953725951788,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:26:00,5399.51,350.2772304459736,0.7639965088886155,0.020085773262448665,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:27:00,5398.99,349.8820980866831,0.7636318531453694,0.02009786732394839,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:28:00,5398.55,349.5478251421696,0.7633231713084325,0.0201080972594987,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:29:00,5398.1,349.2061056401617,0.7630071943534724,0.020118551462995123,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:30:00,5396.89,348.2888066756259,0.7621546838438931,0.02014657363052577,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:31:00,5397.64,348.8564478502117,0.7626848474081276,0.02012925877025965,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:32:00,5398.52,349.52307121618196,0.763305826474891,0.020108909210051606,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:33:00,5399.56,350.3116901670537,0.7640382622461843,0.020084815226572173,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:34:00,5399.34,350.1441984472085,0.763884584376296,0.02008995068408255,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:35:00,5398.09,349.1955196471022,0.7630058074223008,0.020118958685857627,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:36:00,5398.35,349.39215032967013,0.7631898982156113,0.020112965260465316,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:37:00,5397.82,348.98985431377514,0.7628174098180016,0.02012526885327127,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:38:00,5396.79,348.2090673410662,0.7620915951957516,0.02014912105656907,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:39:00,5397.54,348.77666169212125,0.7626218642839564,0.02013180780816754,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:40:00,5397.26,348.5640245586228,0.7624252746734894,0.020138314493244158,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:41:00,5397.42,348.68473676816257,0.7625391045098666,0.02013464298610581,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:42:00,5396.91,348.2979281738617,0.762180101209453,0.020146465868961683,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:43:00,5397.31,348.6003971021041,0.7624633815440078,0.020137246408028536,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:44:00,5397.45,348.70596196057295,0.762563093990607,0.020134037197855406,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:45:00,5397.01,348.37215458596984,0.7622535295830026,0.02014424277904218,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:46:00,5397.74,348.9247123878008,0.7627694954219761,0.0201273848175307,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:47:00,5397.96,349.09096016795866,0.7629255173803928,0.020122320665862246,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:48:00,5397.64,348.8479261300531,0.7627008696337554,0.02012975815268747,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:49:00,5397.85,349.0065792774849,0.7628498713234882,0.020124926311783458,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:50:00,5397.55,348.7787238724295,0.7626392834516875,0.020131899776861903,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:51:00,5394.42,346.4099241615713,0.7604263766917718,0.020204169638748062,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:52:00,5394.11,346.1752346543781,0.7602073686665392,0.020211333525321826,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:53:00,5394.29,346.3107002623983,0.7603360311291443,0.020207221916653986,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:54:00,5393.99,346.0835908364588,0.7601240690394344,0.020214154351160144,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:55:00,5394.18,346.2265951967188,0.7602598557236979,0.020209813456226623,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:56:00,5395.48,347.2086794015149,0.7611822143819122,0.020179897386291442,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:57:00,5395.44,347.17792470327777,0.761154834317261,0.020180849676158512,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:58:00,5395.69,347.36651047631904,0.7613327357657727,0.020175113267105575,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 13:59:00,5395.56,347.2676752521925,0.7612416647126445,0.020178141882364147,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:00:00,5394.98,346.8286041451306,0.7608318308429317,0.020191542984139617,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:01:00,5393.76,345.9063677821605,0.7599673233581753,0.02021965540546334,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:02:00,5393.07,345.3850191208735,0.7594779434079934,0.02023554222204216,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:03:00,5392.38,344.8640054708844,0.7589879534873784,0.02025141026338727,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:04:00,5392.07,344.6297569756748,0.7587681288237298,0.02025855011508805,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:05:00,5392.02,344.59155621865693,0.7587334447131389,0.02025972704725227,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:06:00,5391.99,344.5684338361061,0.7587130060836524,0.020260445425147423,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:07:00,5392.69,345.09579061824525,0.7592123282845081,0.020244419104265984,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:08:00,5395.07,346.8926116384164,0.7609031087339408,0.020189708625945154,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:09:00,5395.61,347.3004608620613,0.7612864509556321,0.020177286892011044,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:10:00,5396.01,347.60257391639516,0.7615704125087844,0.020168085736257824,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:11:00,5395.91,347.5264062663168,0.7615006162546406,0.020170423839596077,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:12:00,5396.16,347.71507850177386,0.7616783738739632,0.020164681907640758,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:13:00,5396.97,348.32780584909005,0.7622516548761699,0.020145994256860252,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:14:00,5397.17,348.4787897886522,0.7623937862544952,0.02014139820772459,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:15:00,5396.01,347.60005931432033,0.7615751136599489,0.020168234449136773,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:16:00,5394.68,346.59378427240154,0.7606342017250399,0.02019893456262555,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:17:00,5395.56,347.2586148895148,0.7612585749860441,0.020178679057217354,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:18:00,5394.77,346.66079648910863,0.7606998840096391,0.02019692137450953,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:19:00,5395.8,347.43915814471256,0.761430310715059,0.020173200899290106,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:20:00,5395.26,347.03022397389304,0.761048968817714,0.020185687761784376,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:21:00,5396.03,347.612175729103,0.7615949014643119,0.020167951142367996,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:22:00,5396.15,347.70248274728465,0.7616807077264245,0.02016520993772957,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:23:00,5397.25,348.5348765694762,0.7624587282049738,0.02013981272420515,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:24:00,5396.67,348.09510475727393,0.7620501297161637,0.020153255161705297,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:25:00,5396.23,347.7615201589233,0.7617400968491594,0.020163451409136893,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:26:00,5396.57,348.0183876121587,0.7619813581905959,0.020155625645696645,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:27:00,5397.56,348.7677496152892,0.7626812147778477,0.02013275597646343,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:28:00,5397.61,348.8051384098544,0.7627174231492108,0.020131627814658225,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:29:00,5397.7,348.87284393061327,0.7627818360857863,0.02012957332936233,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:30:00,5398.59,349.5471393524467,0.7634098689974598,0.020108978349188695,0.7447990452160183,HOLD,0.0,0.0,-3936.1104382015346
2025-05-13 14:31:00,5404.5,354.04161116321757,0.7675491626537327,0.019971279425358097,0.7475778832283746,BUY,0.002778838012356344,0.03003646007555972,-3951.15870469939
2025-05-13 14:32:00,5401.61,351.84002869257574,0.7655320652420093,0.020038823478723544,0.7475778832283746,HOLD,0.0,0.0,-3951.15870469939
2025-05-13 14:33:00,5404.26,353.85761197026704,0.7673838901315724,0.019976954010306094,0.7475778832283746,HOLD,0.0,0.0,-3951.15870469939
2025-05-13 14:34:00,5405.27,354.62755424290435,0.7680878914540852,0.019953320864190494,0.7481345705898947,BUY,0.0005566873615201473,0.006018090989208014,-3954.173768284983
2025-05-13 14:35:00,5404.09,353.72701400331243,0.7672673322490411,0.0199809886239578,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:36:00,5404.14,353.76463706189406,0.7673031316803622,0.01997984640654116,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:37:00,5404.54,354.06914929863615,0.7675827406649394,0.019970509701683056,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:38:00,5404.15,353.77127099120116,0.7673120068257748,0.01997966819383461,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:39:00,5405.25,354.6098219466576,0.768078756288329,0.01995392809621654,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:40:00,5404.32,353.89989730134084,0.7674323656427462,0.019975744611206506,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:41:00,5402.58,352.573687391975,0.7662191599584627,0.020016451932926137,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:42:00,5401.56,351.7970235734865,0.765506548209607,0.02004027377040113,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:43:00,5400.01,350.618440772118,0.7644205979978839,0.020076383521370197,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:44:00,5399.95,350.572372038685,0.7643794091683559,0.02007780722243892,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:45:00,5400.12,350.7009937530406,0.7644997286957587,0.020073883596812166,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:46:00,5400.54,351.0195860175536,0.764795438079772,0.02006414259826646,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:47:00,5398.0,349.0912230808485,0.7630103136848236,0.020123152176092306,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:48:00,5398.38,349.37885620368434,0.7632789925257158,0.02011437337121183,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:49:00,5400.83,351.2384879406027,0.7650016766683183,0.020057478807455495,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:50:00,5401.58,351.8082556002837,0.7655281470696433,0.020040035556930628,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:51:00,5400.25,350.7967539320057,0.7645966724242284,0.020071033114597445,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:52:00,5399.53,350.2494583870539,0.7640918991455402,0.02008779895922531,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:53:00,5399.91,350.537501313323,0.764359837050993,0.020078996871897403,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:54:00,5400.05,350.64333281671634,0.764459102684236,0.020075770766021926,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:55:00,5401.07,351.4179421231361,0.765175613713097,0.020052061838104363,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:56:00,5400.46,350.9538111637121,0.7647487868375078,0.02006629149517483,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:57:00,5400.33,350.85453892105306,0.7646585072316596,0.0200693448794632,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:58:00,5399.33,350.09463627155674,0.7639569786169179,0.02009261859388944,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 14:59:00,5397.98,349.07004834555164,0.763007542759431,0.02012396723830724,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:00:00,5398.9,349.76730699456493,0.763656409581057,0.0201026602468791,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:01:00,5400.51,350.98931125376566,0.7647886074249145,0.020065271684976956,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:02:00,5400.93,351.3080246800423,0.7650841174161442,0.020055522804705676,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:03:00,5400.8,351.2087095398979,0.764993915947541,0.020058578601079523,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:04:00,5399.62,350.3117948357253,0.7641665076459871,0.02008605513899064,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:05:00,5399.53,350.24296442675904,0.7641042008105532,0.020088175376618795,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:06:00,5400.95,351.3212357373941,0.7651019326936223,0.020055171579235774,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:07:00,5402.26,352.3171886018881,0.7660201533948223,0.02002465761583738,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:08:00,5402.09,352.187313745359,0.7659021931116076,0.020028653227340088,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:09:00,5403.11,352.963386828344,0.7666160520005361,0.02000486132366664,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:10:00,5402.86,352.77248792071214,0.7664423949944777,0.020010731477511878,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:11:00,5403.24,353.06142155627185,0.7667087208141927,0.020001878818000883,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:12:00,5402.71,352.6572741756181,0.7663394936233578,0.02001429202529066,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:13:00,5403.82,353.5023854305214,0.7671153130356204,0.019988369293177582,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:14:00,5402.83,352.7476572892865,0.7664252425182592,0.02001154520973539,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:15:00,5402.67,352.6253284445688,0.766314394698049,0.02001531106403354,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:16:00,5402.93,352.822819142742,0.7664970035806639,0.02000926509485824,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:17:00,5403.64,353.3632198103419,0.7669935776417884,0.01999269283344353,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:18:00,5403.17,353.0046262237206,0.7666665143497855,0.020003712128575997,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:19:00,5403.81,353.491791516004,0.7671140574707425,0.019988771242700668,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:20:00,5404.15,353.7504820198169,0.7673520477683968,0.019980840597713462,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:21:00,5404.31,353.87198468465067,0.7674644969458653,0.01997712173462484,0.7481345705898947,HOLD,0.0,0.0,-3954.173768284983
2025-05-13 15:22:00,5406.31,355.39795630938215,0.7688563616047166,0.019930233792280663,0.748926127812436,BUY,0.000791557222541206,0.008558807455593495,-3958.4617308202355
2025-05-13 15:23:00,5403.5,353.2535625297255,0.7669016162983333,0.01999613603643023,0.748926127812436,HOLD,0.0,0.0,-3958.4617308202355
2025-05-13 15:24:00,5402.95,352.8340813292598,0.7665185877676598,0.020009023227940386,0.748926127812436,HOLD,0.0,0.0,-3958.4617308202355
2025-05-13 15:25:00,5401.9,352.03428574971895,0.7657854009343069,0.02003356911763219,0.748926127812436,HOLD,0.0,0.0,-3958.4617308202355
2025-05-13 15:26:00,5401.06,351.39490008859,0.7651980170272739,0.020053181709291844,0.748926127812436,HOLD,0.0,0.0,-3958.4617308202355
