timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-07 17:22:00,5236.38,592.6119184338013,0.9450374345619185,0.010735536764600108,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:23:00,5236.58,592.7999982635547,0.9450960969856971,0.010729472994381328,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:24:00,5236.78,592.9880903675239,0.9451547096492376,0.01072341069345816,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:25:00,5235.44,591.7235583819638,0.9447815865601836,0.010762807065656263,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:26:00,5234.18,590.5349385008112,0.9444289737687926,0.01079991031078801,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:27:00,5233.25,589.657750395776,0.9441682134649482,0.010827296300873453,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:28:00,5232.18,588.6488996625912,0.9438665327421197,0.010858873911358627,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:29:00,5233.03,589.4492252786958,0.9441111087957653,0.01083349568255101,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:30:00,5233.29,589.6936585500825,0.9441876063842649,0.0108256266686038,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 17:31:00,5231.83,588.317365889633,0.9437747471721057,0.010868783808344419,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-07 18:01:00,5230.19,586.7546437000201,0.9433859451343193,0.010912741720884838,0.9412491300034801,HOLD,0.0,0.0,-4881.396340709769
2025-05-08 09:01:00,5257.74,611.5981997231165,0.9561785682532025,0.009724189897032623,0.9464543783561699,BUY,0.005205248352689762,0.054735684947742134,-4908.818918868587
2025-05-08 09:02:00,5265.42,618.9351788471195,0.9579993774663675,0.00949986588972825,0.9484995115766393,BUY,0.0020451332204693973,0.021536970723447946,-4919.608941201035
2025-05-08 09:03:00,5267.28,620.7138479676505,0.9584324437062823,0.009445844917068975,0.9489865987892133,BUY,0.0004870872125740666,0.005131249466094259,-4922.179697183548
2025-05-08 09:04:00,5267.24,620.6751306052302,0.9584256091117707,0.009446808416009584,0.9489865987892133,HOLD,0.0,0.0,-4922.179697183548
2025-05-08 09:05:00,5262.79,616.4195399508098,0.9573912427101752,0.009575708995880351,0.9489865987892133,HOLD,0.0,0.0,-4922.179697183548
2025-05-08 09:06:00,5265.83,619.3254742597992,0.9581042244326975,0.0094872178554347,0.9489865987892133,HOLD,0.0,0.0,-4922.179697183548
2025-05-08 09:07:00,5268.36,621.745470164261,0.95869031136749,0.009413900532290418,0.9492764108351995,BUY,0.00028981204598621524,0.003053668381183874,-4923.709585042521
2025-05-08 09:08:00,5268.7,622.0704151286227,0.9587706031414831,0.00940390581524,0.9493666973262431,BUY,9.028649104358966e-05,0.0009513848707227216,-4924.1862288627535
2025-05-08 09:09:00,5269.22,622.5676788202281,0.9588918962177686,0.009388733042760992,0.9495031631750076,BUY,0.00013646584876447765,0.001438137159253522,-4924.90673557954
2025-05-08 09:10:00,5270.46,623.7543299163126,0.9591766601289291,0.009352874610644006,0.9498237855182851,BUY,0.00032062234327745465,0.0033796544707001873,-4926.59994246936
2025-05-08 09:11:00,5271.93,625.1616257754813,0.9595116574349511,0.00931050322448362,0.9502011542104676,BUY,0.00037736869218252256,0.003978922658755613,-4928.593382721397
2025-05-08 09:12:00,5272.06,625.285706441955,0.9595433170562545,0.009306584815662815,0.9502367322405917,BUY,3.5578030124105986e-05,0.00037513901899218844,-4928.781327369912
2025-05-08 09:13:00,5272.94,626.1282593061687,0.9597435647165333,0.009281200701870941,0.9504623640146623,BUY,0.00022563177407064483,0.0023794856135361314,-4929.973449662294
2025-05-08 09:14:00,5271.74,624.9783343626814,0.9594758618170078,0.009315367429780844,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:15:00,5270.64,623.9244797202482,0.9592293346390468,0.009346737127572108,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:16:00,5270.36,623.6559402875309,0.9591681423423342,0.00935458815080909,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:17:00,5269.58,622.9087428130342,0.9589930225928169,0.009376825946869206,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:18:00,5269.68,623.0040310508548,0.9590181841026411,0.00937375525552833,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:19:00,5267.91,621.3094903281171,0.9586155941317859,0.009424572181069148,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:20:00,5270.15,623.4531133812743,0.9591298893912134,0.00935985098076146,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:21:00,5269.95,623.2611907326473,0.9590867703142624,0.00936540864206145,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:22:00,5270.89,624.1607945761361,0.9593025467353103,0.009338203520695856,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:23:00,5272.0,625.2234347257845,0.9595556909025106,0.009306171716889378,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:24:00,5272.78,625.97019474035,0.9597334817631696,0.009283643095942453,0.9504623640146623,HOLD,0.0,0.0,-4929.973449662294
2025-05-08 09:25:00,5274.17,627.301643560817,0.9600468614069664,0.009243725486568356,0.950803135920398,BUY,0.0003407719057356706,0.0035945779241478037,-4931.774333202292
2025-05-08 09:26:00,5272.05,625.2700188870394,0.9595740183773733,0.009304157307945425,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:27:00,5270.26,623.5553476829728,0.9591714550888586,0.009355335156496872,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:28:00,5270.94,624.2060412871715,0.9593280422762793,0.00933560638506499,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:29:00,5271.43,624.6748680022256,0.9594412245298348,0.009321350544165358,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:30:00,5272.8,625.9867488283107,0.9597520637204734,0.009281905835754835,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:31:00,5271.92,625.1433147515982,0.9595564992524638,0.009306912930979927,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:32:00,5266.75,620.1937846611436,0.9583794526196164,0.00945558967413193,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:33:00,5266.2,619.6671949774764,0.9582546871729712,0.009471316041735605,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:34:00,5264.81,618.3373521923995,0.957934269975924,0.00951142477887401,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:35:00,5264.38,617.9257374013805,0.9578363895320179,0.009523720396192809,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:36:00,5265.27,618.7763402983364,0.9580461357158152,0.009497692728786195,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:37:00,5266.14,619.6080003140851,0.9582503779472321,0.009472284468817305,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:38:00,5267.11,620.5355161853677,0.9584768401886613,0.009444023196604824,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:39:00,5266.29,619.7505856699581,0.9582898840974826,0.009467556063422946,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:40:00,5269.33,622.6592431064119,0.9589905793057152,0.009379579201961617,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:41:00,5273.24,626.4035471688467,0.9598765173745794,0.00926718214813546,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:42:00,5273.06,626.2306456634897,0.9598385453491317,0.009272135659812464,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:43:00,5273.9,627.0351284467488,0.9600287424128631,0.009247931599842997,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:44:00,5272.6,625.7890568112734,0.9597400557996253,0.009284910672864037,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:45:00,5272.82,625.9993967926903,0.9597917809108238,0.00927841916176036,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:46:00,5272.28,625.4816249660662,0.9596728486155228,0.00929368619781895,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:47:00,5271.82,625.04054500868,0.9595716468778764,0.009306674910869868,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:48:00,5270.7,623.9674312978013,0.95932093753369,0.00933862478912295,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:49:00,5270.05,623.3445846837894,0.9591758241597625,0.00935711607347596,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:50:00,5268.99,622.3293441639162,0.9589367293557329,0.009387440868483537,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:51:00,5269.38,622.7022419223094,0.959028082298643,0.00937601217654486,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:52:00,5268.69,622.0412952175866,0.9588729274254421,0.009395702254064282,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:53:00,5266.81,620.241763906447,0.9584435134384286,0.009449810035968302,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:54:00,5265.69,619.1699023594956,0.9581868595909581,0.009482054024061314,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:55:00,5267.0,620.4226536989336,0.9584921043714741,0.009443928336295085,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:56:00,5268.08,621.4556799880738,0.9587427658568263,0.009412528620285531,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:57:00,5268.83,622.1730841012823,0.9589168144942963,0.009390699306196503,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:58:00,5269.14,622.4693899623271,0.9589899680623015,0.009381571409685237,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 09:59:00,5269.05,622.382791721946,0.9589718057627162,0.00938397135965984,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:00:00,5268.88,622.2196152248407,0.9589353666013437,0.009388677776510871,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:01:00,5267.49,620.8888299594919,0.9586192226699275,0.009428604548683722,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:02:00,5269.86,623.1569348381727,0.9591634333619194,0.009360064684700027,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:03:00,5272.41,625.5987699207499,0.9597420498225384,0.009286658281493158,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:04:00,5273.38,626.5277438833236,0.9599617804287499,0.009258702964350485,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:05:00,5272.66,625.8374192247211,0.959802871995734,0.009279109690547805,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:06:00,5270.14,623.4232729923806,0.9592365185842296,0.009351233905927358,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:07:00,5270.76,624.0165513055181,0.959379428140074,0.009333216489401006,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:08:00,5272.3,625.4912117183776,0.9597290964933748,0.009288837141948445,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:09:00,5272.09,625.2895950001421,0.9596842389749611,0.00929466068930769,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:10:00,5272.92,626.0843663195474,0.9598729054030782,0.009270693791331155,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:11:00,5271.65,624.8672304358088,0.9595898850612424,0.009306888728592377,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:12:00,5271.27,624.5028107997769,0.959506525844729,0.009317599074356647,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:13:00,5272.63,625.80520320103,0.9598149412802143,0.009278411838923585,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:14:00,5272.34,625.5269243370067,0.9597521961772403,0.009286523852808011,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:15:00,5272.22,625.4115245642115,0.9597275870881273,0.009289767829146594,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:16:00,5272.91,626.0721842628363,0.9598847533144109,0.009269811606705718,0.950803135920398,HOLD,0.0,0.0,-4931.774333202292
2025-05-08 10:17:00,5277.99,630.9422075551611,0.9610114135591907,0.009124891175817086,0.9518865223833737,BUY,0.0010833864629756773,0.011436205835441991,-4937.5038723258485
2025-05-08 10:18:00,5280.35,633.2063695813149,0.9615268680408197,0.009057921226939677,0.95246894681388,BUY,0.0005824244305062676,0.00615080968324754,-4940.585427977156
2025-05-08 10:19:00,5279.12,632.0255301148045,0.9612624493702598,0.009092489640417794,0.95246894681388,HOLD,0.0,0.0,-4940.585427977156
2025-05-08 10:20:00,5281.12,633.9446709250842,0.9616976269466814,0.009035804424188365,0.952661822522493,BUY,0.00019287570861303838,0.0020371995245409783,-4941.606064938951
2025-05-08 10:21:00,5283.89,636.6042720672176,0.9622926387336483,0.008957719436408882,0.9533349192972395,BUY,0.0006730967747464733,0.007113138634230286,-4945.169747394701
2025-05-08 10:22:00,5282.62,635.384084724581,0.9620241399212808,0.008993181844841016,0.9533349192972395,HOLD,0.0,0.0,-4945.169747394701
2025-05-08 10:23:00,5281.21,634.0298306436171,0.9617238781671831,0.009032676136264017,0.9533349192972395,HOLD,0.0,0.0,-4945.169747394701
2025-05-08 10:24:00,5282.39,635.1623948536435,0.9619794893107513,0.008999254318348781,0.9533349192972395,HOLD,0.0,0.0,-4945.169747394701
2025-05-08 10:25:00,5283.21,635.9494848481572,0.9621569619576434,0.008976011788299796,0.9533349192972395,HOLD,0.0,0.0,-4945.169747394701
2025-05-08 10:26:00,5282.32,635.0943541386569,0.9619690652323207,0.009000828387511529,0.9533349192972395,HOLD,0.0,0.0,-4945.169747394701
2025-05-08 10:27:00,5283.63,636.3520786424015,0.9622509733587906,0.008963826499822011,0.9533349192972395,HOLD,0.0,0.0,-4945.169747394701
2025-05-08 10:28:00,5283.95,636.6590578217201,0.9623212832319992,0.00895465208723702,0.9533666311447622,BUY,3.17118475227085e-05,0.0003351276334352312,-4945.337646339051
2025-05-08 10:29:00,5284.61,637.2927065415743,0.9624635466865421,0.008935956927829648,0.9535275897587124,BUY,0.00016095861395026834,0.001701207001735455,-4946.189951046921
2025-05-08 10:30:00,5283.8,636.514152626547,0.9622939465687134,0.008958463538033541,0.9535275897587124,HOLD,0.0,0.0,-4946.189951046921
2025-05-08 10:31:00,5283.74,636.4561100100891,0.9622834610327066,0.008959948913949177,0.9535275897587124,HOLD,0.0,0.0,-4946.189951046921
2025-05-08 10:32:00,5283.5,636.2251686719774,0.9622346700861535,0.008966485951347105,0.9535275897587124,HOLD,0.0,0.0,-4946.189951046921
2025-05-08 10:33:00,5285.77,638.4057193361823,0.9627175538688985,0.008902709305960443,0.953814844562938,BUY,0.00028725480422553407,0.0030367256530624024,-4947.711350599106
2025-05-08 10:34:00,5285.71,638.347655947623,0.962707175742722,0.008904187915564276,0.953814844562938,HOLD,0.0,0.0,-4947.711350599106
2025-05-08 10:35:00,5285.92,638.5490689892422,0.9627536412152815,0.008898120888251667,0.9538555203270298,BUY,4.0675764091835376e-05,0.0004300176698566289,-4947.926789451703
2025-05-08 10:36:00,5284.99,637.6549785908155,0.9625597892907216,0.008923930279931746,0.9538555203270298,HOLD,0.0,0.0,-4947.926789451703
2025-05-08 10:37:00,5285.31,637.9620598033716,0.9626296270949687,0.00891477785631283,0.9538555203270298,HOLD,0.0,0.0,-4947.926789451703
2025-05-08 10:38:00,5286.61,639.2110413033752,0.9629053356566311,0.008878258874105855,0.9540270767825252,BUY,0.0001715564554953808,0.00181390414637287,-4948.8355554290365
2025-05-08 10:39:00,5286.35,638.9607345254253,0.9628530361702179,0.008885317227958404,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:40:00,5286.35,638.9603331890885,0.9628552896452873,0.00888511864384055,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:41:00,5285.77,638.4024976044375,0.962735614302441,0.008901121990800556,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:42:00,5283.9,636.6053280578562,0.9623424491058885,0.008953283321380996,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:43:00,5282.34,635.1065773110895,0.9620121361348416,0.008996907814220986,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:44:00,5282.49,635.250216086507,0.9620465040141989,0.00899249082484247,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:45:00,5284.6,637.2766121949417,0.9624976813302116,0.00893306699522034,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:46:00,5283.61,636.3251209021255,0.9622898994830477,0.008960628117863407,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:47:00,5282.97,635.7099790439797,0.9621558569098215,0.008978403463124106,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:48:00,5281.88,634.6627990344869,0.9619250160334293,0.009008866813396074,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:49:00,5281.98,634.7584111738724,0.9619487379193895,0.009005853635111865,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:50:00,5282.44,635.1997374718567,0.9620494969772154,0.008992710955636543,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:51:00,5283.71,636.4191443096042,0.9623225218559069,0.008956831595349393,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:52:00,5286.2,638.8113438746341,0.9628508420862292,0.00888692358193736,0.9540270767825252,HOLD,0.0,0.0,-4948.8355554290365
2025-05-08 10:53:00,5287.28,639.849107112279,0.9630793043938674,0.008856591807588039,0.9542227125862793,BUY,0.00019563580375414613,0.0020687625449464435,-4949.872005464054
2025-05-08 10:54:00,5285.49,638.1281752948125,0.9627060039897226,0.00890636998026364,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 10:55:00,5284.43,637.1092240824246,0.9624843518546045,0.008935847670470193,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 10:56:00,5285.88,638.5021784610999,0.9627926163315388,0.008895069240648947,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 10:57:00,5284.41,637.0891973931202,0.9624846503363016,0.008936011581239965,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 10:58:00,5284.46,637.1368314108377,0.9624975048882871,0.008934412008976315,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 10:59:00,5284.98,637.636069662627,0.9626097270160604,0.00891964835218756,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:00:00,5284.25,636.9342572105843,0.9624575569278305,0.008939901605550193,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:01:00,5284.48,637.1548314180582,0.9625085389592912,0.008933256480073835,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:02:00,5285.01,637.6636847766958,0.9626228508293433,0.00891821299478586,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:03:00,5284.11,636.798534997808,0.9624346853269895,0.0089432322437843,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:04:00,5284.84,637.4995223593533,0.9625914709633889,0.008922576035303687,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:05:00,5285.79,638.4120607361147,0.9627940017952882,0.008895796553150561,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:06:00,5286.23,638.8345604756632,0.9628887017621286,0.008883302829884553,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:07:00,5286.28,638.8822190418305,0.9629014481518535,0.00888170745190375,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
2025-05-08 11:08:00,5286.04,638.6511355869306,0.9628533185919272,0.008888213110581135,0.9542227125862793,HOLD,0.0,0.0,-4949.872005464054
