timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-17 11:53:00,5274.55,279.1712511395981,0.6532593544676849,0.021225658025905276,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:54:00,5273.98,278.80046756920046,0.6528193620527931,0.021233127191347477,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:55:00,5270.31,276.42326468595365,0.6499769862252562,0.021280502355901613,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:56:00,5269.89,276.15119918856726,0.6496515659315952,0.021285931045528353,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:57:00,5269.96,276.1956426517113,0.6497065155234332,0.021285094878632213,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:58:00,5271.19,276.98985723781743,0.6506614590596402,0.021269394553575446,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 11:59:00,5272.78,278.0184781592943,0.651893990736827,0.021248964943886405,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:00:00,5274.15,278.9062309861524,0.6529544960296587,0.021231264616226438,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:01:00,5273.18,278.2762251874401,0.6522048252692056,0.021243905809802347,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:02:00,5273.06,278.1976687474189,0.6521125679234808,0.021245516992969584,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:03:00,5273.12,278.23580256280866,0.6521596175661537,0.021244798244037626,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:04:00,5272.66,277.9369092677016,0.6518041414200757,0.02125080526192587,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:05:00,5274.37,279.0452406188342,0.6531276459738135,0.021228692196803987,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:06:00,5273.88,278.7264387683176,0.652749420548544,0.021235118465503775,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:07:00,5274.24,278.9593219680751,0.653028388694195,0.021230498378878398,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:08:00,5272.25,277.6682704448199,0.6514890594589627,0.021256330387707724,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:09:00,5272.43,277.7840922731639,0.6516290889932184,0.021254065415137913,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:10:00,5272.07,277.5501856177416,0.6513508348562719,0.021258767588697085,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:11:00,5270.71,276.669556280307,0.6502970410607495,0.02127630987901027,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:12:00,5271.48,277.1667778770202,0.650894803699076,0.021266480563186887,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:13:00,5272.44,277.7875199345576,0.6516392772700321,0.021254168059687443,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:14:00,5273.95,278.7657697173545,0.652808478044122,0.021234671218092305,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:15:00,5273.19,278.2720405344139,0.6522211495014487,0.02124458594634173,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:16:00,5272.76,277.99255912823764,0.6518889088642303,0.02125020758727505,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:17:00,5271.99,277.4930497994842,0.6512931173215439,0.021260204733222342,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:18:00,5271.91,277.44049525016726,0.6512317360775094,0.02126129363237816,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:19:00,5270.85,276.7539567143008,0.6504104952193535,0.021274979750485597,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:20:00,5271.15,276.947192945162,0.6506437896109017,0.021271186793345907,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:21:00,5271.17,276.9593653860661,0.650659906571831,0.021270988004707527,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:22:00,5271.74,277.32740225983434,0.6511024240631077,0.02126371534099234,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:23:00,5272.91,278.0844351021983,0.6520093243043382,0.021248672945118258,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:24:00,5272.32,277.7014043783356,0.6515530493827419,0.021256354535573674,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:25:00,5272.76,277.98569822371064,0.6518944167338541,0.02125072866677069,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:26:00,5273.38,278.3868596601319,0.6523749316100731,0.02124276041691755,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:27:00,5271.19,276.96772142780355,0.6506790582205686,0.021271079785797054,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:28:00,5269.64,275.9653174293753,0.6494766986667068,0.021290989802339698,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:29:00,5268.42,275.1774686586891,0.6485291401540032,0.021306585379374385,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:30:00,5269.61,275.9444203870835,0.6494546009254871,0.021291489476981066,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:31:00,5270.34,276.41515002072583,0.6500220170271527,0.021282214669354295,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:32:00,5270.05,276.22703084070736,0.6497974969574072,0.02128598397196946,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:33:00,5270.08,276.2456453275304,0.6498213921604828,0.021285658550717502,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:34:00,5270.36,276.4257817398038,0.6500393534726613,0.021282133293026063,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:35:00,5270.93,276.7934668147145,0.6504822505601956,0.02127488376307868,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:36:00,5271.88,277.40734219982505,0.6512194541480375,0.02126272457684279,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:37:00,5272.65,277.9052709699149,0.6518165823928279,0.021252845602535264,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:38:00,5271.08,276.8881783455158,0.6506004216800875,0.021273132277531442,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:39:00,5270.62,276.5899961755563,0.650244157601197,0.021279093090249855,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:40:00,5269.52,275.87867505499344,0.6493907081875367,0.0212932217690909,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:41:00,5270.05,276.22015379699724,0.6498029275267496,0.021286508534840303,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:42:00,5269.05,275.5738285952316,0.6490267092388704,0.02129933126689812,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:43:00,5269.37,275.7795595461175,0.6492759774417146,0.021295310717122932,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:44:00,5269.77,276.03702609705715,0.6495873038364215,0.021290262792004078,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:45:00,5270.8,276.70177603177444,0.6503874574451147,0.021277133769538263,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:46:00,5271.03,276.84973427470686,0.6505664923547806,0.021274239618815704,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:47:00,5272.46,277.77454882580105,0.6516755444434882,0.021255879983081764,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:48:00,5273.08,278.17557565832203,0.6521562474823703,0.02124791951801918,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:49:00,5271.59,277.2097208345349,0.6510025818941584,0.021267214035393486,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:50:00,5271.82,277.35782022717603,0.6511814812303494,0.021264310192250578,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:51:00,5272.83,278.0112410491097,0.6519645355710061,0.021251328869148038,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:52:00,5273.65,278.54217630904077,0.65259981769869,0.02124076133963278,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:53:00,5273.82,278.65170929218357,0.6527319454154329,0.021238611919085926,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:54:00,5272.94,278.0802492689245,0.6520515428673127,0.021250079221982947,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:55:00,5273.46,278.41664607284065,0.652454650438353,0.021243399891208103,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:56:00,5274.74,279.2467010062637,0.6534451236615426,0.021226814013976178,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:57:00,5275.38,279.66182083156855,0.6539401915939711,0.02121851800893551,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:58:00,5276.33,280.27896382475956,0.6546741690967544,0.02120613660551002,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 12:59:00,5274.88,279.3353647715471,0.6535551687861368,0.021225161346624666,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:00:00,5274.95,279.3800830139153,0.6536098769388936,0.02122430578414112,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:01:00,5274.21,278.89873051151653,0.6530385008792657,0.021234004404198738,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:02:00,5273.48,278.4242839565841,0.6524744291779101,0.02124354523332887,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:03:00,5273.4,278.3716361307129,0.6524131345337028,0.02124464063680793,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:04:00,5275.36,279.64349437851524,0.6539290894930844,0.02121918227967562,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:05:00,5278.22,281.5050126287424,0.6561354516230379,0.021181651971295557,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:06:00,5279.38,282.26137041883476,0.6570288740680262,0.021166344207617743,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:07:00,5279.91,282.6068791532239,0.6574370665936595,0.02115935811697298,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:08:00,5279.11,282.0835364255763,0.6568224296308798,0.021170040705173126,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:09:00,5279.71,282.4746713366944,0.657284566011908,0.021162131443279063,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:10:00,5279.01,282.0167309304002,0.6567467493809108,0.02117148070650385,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:11:00,5282.37,284.21386419872533,0.6593283877595771,0.02112670711256004,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:12:00,5282.13,284.05582987856315,0.6591449721157492,0.02112998487016314,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:13:00,5285.06,285.97818131318763,0.6613894964260227,0.02109051692946302,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:14:00,5286.36,286.8327750027115,0.6623835073522005,0.021072898358390234,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:15:00,5286.08,286.6476841185695,0.6621703232978201,0.021076768384287545,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:16:00,5286.07,286.6403481025345,0.6621633393962164,0.021076960545686006,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:17:00,5286.66,287.0280855556475,0.6626145179190863,0.02106897536469541,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:18:00,5285.72,286.4085046563964,0.6618972534038983,0.021081834615194375,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:19:00,5286.58,286.9738867261335,0.662554758478217,0.02107017860335525,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:20:00,5287.98,287.8959514230878,0.6636234246383432,0.021051089219506082,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:21:00,5288.76,288.40998548598054,0.6642184275673941,0.021040435856507306,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:22:00,5289.68,289.0170103419441,0.664919472384396,0.021027821300851488,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:23:00,5288.07,287.95306944631875,0.6636940095684575,0.021050022284769567,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:24:00,5286.95,287.2138643151752,0.662840458275487,0.021065407774145558,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:25:00,5285.85,286.4887705712308,0.6620011594888335,0.02108045895204141,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:26:00,5287.16,287.35074593948366,0.6630020166193167,0.021062649927136214,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:27:00,5287.1,287.31045020629244,0.6629568939757131,0.02106352591862439,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:28:00,5286.87,287.15814160128366,0.662782031852978,0.021066723988239573,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:29:00,5287.02,287.2562246581788,0.6628971636267322,0.02106473091333611,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:30:00,5287.03,287.2620613223826,0.6629054521148366,0.021064650158640733,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:31:00,5287.35,287.4722187382631,0.6631502605852251,0.021060330877777388,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:32:00,5288.63,288.3158848335456,0.6641266911511805,0.021042834893154484,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:33:00,5289.39,288.81709431735635,0.6647060864813599,0.021032430533636962,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:34:00,5288.82,288.4398304771207,0.6642727441857061,0.021040333844910036,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:35:00,5288.6,288.293823721262,0.6641058238662751,0.02104341415480574,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:36:00,5289.33,288.77519556891957,0.6646624080332719,0.021033423998385918,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:37:00,5289.22,288.7017694409542,0.6645793312119881,0.021034995003564295,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:38:00,5288.74,288.3839988787322,0.6642144608209511,0.021041656532068003,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:39:00,5288.94,288.5153172204182,0.6643674533118114,0.021038961040149476,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:40:00,5288.92,288.5013570934857,0.6643528852054104,0.021039291850873807,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:41:00,5289.32,288.7648311035,0.6646581186210415,0.021033839532679677,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:42:00,5288.82,288.43381601244755,0.6642780487103153,0.021040778827187568,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:43:00,5289.19,288.6774413222083,0.6645604762213655,0.021035741618817393,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:44:00,5289.42,288.8286522498215,0.664736235464253,0.021032627919114814,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:45:00,5288.57,288.26649917751456,0.6640895917028266,0.021044383038709917,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:46:00,5289.28,288.73464555011424,0.6646309901491401,0.02103466846874044,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:47:00,5289.41,288.8197900877044,0.66473061836705,0.021032932385014115,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:48:00,5290.69,289.66546786737536,0.6657049576672511,0.021015302291252883,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:49:00,5288.93,288.501195475435,0.6643664721956857,0.021039654742296965,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:50:00,5289.09,288.60612169085016,0.6644889825484781,0.021037507841815954,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:51:00,5289.84,289.1009943680601,0.6650605260830652,0.021027222126339132,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:52:00,5290.5,289.5367450502499,0.6655631862632215,0.021018154133370957,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:53:00,5291.5,290.1979887212756,0.6663237712493203,0.021004344947370746,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:54:00,5289.8,289.0722968099881,0.6650320894300005,0.02102794081982798,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:55:00,5291.79,290.3886087860833,0.6665453373924395,0.02100042537937457,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:56:00,5292.63,290.94470334432253,0.6671835084557991,0.020988783916954506,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:57:00,5294.65,292.28521095071847,0.6687148287885236,0.02096056940637877,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:58:00,5295.83,293.06939148560923,0.6696080827096718,0.020944017882688282,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 13:59:00,5295.34,292.74257230938474,0.6692382619591998,0.020950976592634552,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:00:00,5296.29,293.37417082749516,0.6699570919659461,0.020937634905886234,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:01:00,5296.1,293.24690069188364,0.6698142081980956,0.020940372217541768,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:02:00,5298.17,294.6260566945225,0.67137742466309,0.020911103648979756,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:03:00,5300.34,296.07532563796394,0.6730122736445234,0.020880195753123925,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:04:00,5300.85,296.4158803841933,0.6733964613086403,0.02087293990903016,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:05:00,5299.99,295.8397261806008,0.6727503622272568,0.02088531283230514,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:06:00,5300.49,296.1734565661468,0.6731271823984286,0.020878208728703624,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:07:00,5300.97,296.4939845249769,0.6734887617837328,0.020871379517206703,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:08:00,5300.45,296.1452045583701,0.6730984969869462,0.02087888954676614,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:09:00,5300.14,295.9370734581207,0.6728660105975914,0.020883382362626907,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:10:00,5298.14,294.600072971426,0.6713603367743843,0.020911963894333863,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:11:00,5296.0,293.172852064627,0.669745483986381,0.020942329047086927,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:12:00,5296.98,293.8249252085766,0.6704864768670077,0.02092853028804889,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:13:00,5297.47,294.150859771466,0.6708570187866733,0.020921640499800605,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:14:00,5297.35,294.07009380993986,0.670767150141664,0.02092339654375165,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
2025-06-17 14:15:00,5297.52,294.1827131689615,0.6708961270772198,0.020921039903087708,0.6676693382580399,HOLD,0.0,0.0,-3575.8184107562743
