timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-14 14:58:00,5408.89,764.2861531349217,0.9274682433726162,0.009819542092106132,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 14:59:00,5408.84,764.2398472760087,0.9274571033855739,0.009820371485296181,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:00:00,5408.48,763.9078665313746,0.9273715022428908,0.009826533893169473,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:01:00,5407.12,762.6546242524291,0.9270449623872957,0.009849915005420026,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:02:00,5404.0,759.78150608347,0.9262901483667324,0.009903687589798918,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:03:00,5404.55,760.2875443561425,0.9264246922655787,0.009894163454612316,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:04:00,5405.69,761.3369053113092,0.9267019989960958,0.009874467530258094,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:05:00,5406.0,761.6221455175364,0.9267778889636145,0.009869092492348413,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:06:00,5406.66,762.2297679144785,0.926938272630775,0.009857687276737824,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:07:00,5406.17,761.7782452694773,0.9268207349352398,0.009866101343500976,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:08:00,5404.88,760.5901902875685,0.9265091356705515,0.009888317809726328,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:09:00,5403.85,759.6418279928412,0.9262597307970855,0.009906066553608149,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:10:00,5404.62,760.3503713063528,0.9264477597826516,0.00989274392179801,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:11:00,5406.96,762.5049574866098,0.9270150082895471,0.009852366644045572,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:12:00,5407.59,763.0850973968982,0.9271677457903549,0.009841486005673108,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:13:00,5407.76,763.2414934611952,0.9272095464042671,0.009838528576952926,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:14:00,5407.58,763.075429153705,0.9271670645042049,0.009841597202751233,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:15:00,5408.32,763.757025310967,0.9273459895642501,0.00982882853502635,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:16:00,5408.18,763.6277944732328,0.9273131927712973,0.009831207343730162,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:17:00,5408.54,763.9593013706299,0.9274005829614292,0.00982498176457362,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:18:00,5408.46,763.8853531831282,0.9273822247514218,0.009826327708691615,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:19:00,5409.71,765.0371989564628,0.9276829344714206,0.009804798619204113,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:20:00,5408.01,763.4702442042471,0.927275756005408,0.00983401121833947,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:21:00,5408.36,763.7925227620717,0.9273607813493294,0.009827956781692791,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:22:00,5407.56,763.0551820015107,0.9271691568518065,0.009841697617665094,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:23:00,5407.16,762.6864544865521,0.9270736203348029,0.00984855608810558,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:24:00,5406.19,761.7927727151782,0.9268402796631601,0.009865240380690745,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:25:00,5406.2,761.8017535319577,0.9268435625471135,0.00986503762570121,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:26:00,5405.75,761.3871106015804,0.9267355704694201,0.009872765820835756,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:27:00,5405.1,760.788368653305,0.9265789638208988,0.009883947147285573,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:28:00,5404.2,759.9595962145913,0.9263613340202606,0.009899450092915693,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:29:00,5405.59,761.2390867825607,0.9266994314178014,0.009875434118617266,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:30:00,5405.05,760.7416436182402,0.9265694386683111,0.009884719007902158,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:31:00,5405.13,760.8150706165779,0.926589703689284,0.009883308453027739,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:32:00,5404.36,760.105956115377,0.9264036859570773,0.009896567019531457,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:33:00,5403.45,759.2681365288763,0.9261831879604445,0.009912252063358842,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:34:00,5401.96,757.8968997484108,0.9258204234517375,0.009937977342639867,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:35:00,5405.07,760.7589081188889,0.9265786213542663,0.009884222560196729,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:36:00,5403.12,758.9637498615639,0.9261053838268423,0.009917863436714375,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:37:00,5402.15,758.0709982295621,0.9258694835253358,0.009934601456233436,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:38:00,5399.82,755.9278102446378,0.9252990796124778,0.009974900401775883,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:39:00,5400.41,756.4700877279756,0.9254449485465828,0.009964651764114056,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:40:00,5402.1,758.0243003660453,0.9258598715315647,0.00993537612906347,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:41:00,5401.04,757.0490069974567,0.9256012626949451,0.009953685349159238,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:42:00,5399.6,755.724599866664,0.9252484438961242,0.00997859290984765,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:43:00,5399.54,755.669201992232,0.9252345495944513,0.009979602800062166,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:44:00,5401.55,757.517406519938,0.9257288102586433,0.009944770060306243,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:45:00,5400.5,756.5514467804651,0.9254722758195358,0.009962914249236171,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:46:00,5398.87,755.0525686829305,0.9250721107086501,0.009991126401105747,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:47:00,5398.36,754.5835653169215,0.9249471444283491,0.009999940339474232,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:48:00,5394.03,750.6059746028277,0.9238726334883137,0.010075131256252142,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:49:00,5394.72,751.2392296643629,0.9240457168121773,0.010063099094153486,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:50:00,5396.01,752.4236681116845,0.9243676865589151,0.010040645851386138,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:51:00,5395.52,751.9733870689379,0.924246729483767,0.010049131562373293,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:52:00,5397.6,753.8839441152459,0.9247636713534919,0.010012977478264158,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:53:00,5398.67,754.8670804596613,0.9250288973690194,0.009994386291430945,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:54:00,5395.28,751.7522629392051,0.9241896291568608,0.01005321529326541,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:55:00,5395.13,751.614276061674,0.9241531549346976,0.010055793748607541,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:56:00,5394.94,751.4395640650991,0.9241066990731636,0.010059068069943305,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:57:00,5394.86,751.365865168591,0.9240876397706708,0.010060429905160479,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:58:00,5396.48,752.8534949660752,0.9244914049653131,0.010032245416385848,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 15:59:00,5398.56,754.7645579795853,0.9250069986322754,0.009996115744381162,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:00:00,5400.44,756.4927586382373,0.9254706201136179,0.009963505413307773,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:01:00,5399.43,755.5638412023627,0.9252231808070436,0.00998097333550037,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:02:00,5399.31,755.4532840117618,0.9251945064568707,0.009983023415766793,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:03:00,5400.81,756.8323300241573,0.9255640305919788,0.009957009037156567,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:04:00,5402.27,758.1751245688956,0.9259222894138424,0.009931715715353938,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:05:00,5404.03,759.7945744776971,0.9263521086221814,0.009901268442073933,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:06:00,5404.91,760.6044665037116,0.9265666846951265,0.00988604497214598,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:07:00,5404.83,760.5305811715307,0.9265481446566222,0.009887395476349717,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:08:00,5403.98,759.7478578526998,0.9263425543375275,0.009902041411946531,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:09:00,5407.41,762.9062855113434,0.927173626859234,0.00984284718475169,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:10:00,5406.3,761.8835574842669,0.926906670668352,0.009861945913384965,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:11:00,5404.63,760.3455285705068,0.926503077676832,0.009890726782866302,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:12:00,5404.13,759.8850093548572,0.926382493386011,0.009899329942034301,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:13:00,5403.4,759.2128645512748,0.9262057470758968,0.009911910560570654,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:14:00,5405.86,761.4774073472336,0.9268037473236117,0.00986941174896138,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:15:00,5404.04,759.801471372084,0.9263632181207806,0.009900793690431205,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:16:00,5400.39,756.4430320331057,0.9254722921190605,0.009963893572470673,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:17:00,5401.32,757.2981445728528,0.925701223355354,0.009947761715873539,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:18:00,5402.53,758.4110978155195,0.9259979585354847,0.00992679881280384,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:19:00,5403.78,759.5612258079009,0.9263034562489278,0.009905164027875207,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:20:00,5402.3,758.1990082468674,0.9259435338646833,0.009930716219292531,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:21:00,5402.16,758.0699666688333,0.925910200080775,0.00993310764065876,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:22:00,5401.05,757.0486287882422,0.9256394271990502,0.00995228566585081,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:23:00,5402.43,758.3179241647731,0.9259778917201523,0.009928377771680416,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:24:00,5403.81,759.5876841394474,0.9263150952182119,0.009904494814629499,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:25:00,5404.09,759.8451892235025,0.9263840514435273,0.00989962796341629,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:26:00,5403.04,758.8785450255436,0.9261293235651699,0.009917740681200873,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:27:00,5402.91,758.7586805893588,0.9260984969173568,0.009919957857734463,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:28:00,5401.83,757.7647342030486,0.9258356182292256,0.009938606366787332,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:29:00,5401.61,757.5621125905309,0.9257826678564524,0.009942383171996846,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:30:00,5401.45,757.4146949727829,0.925744376160606,0.009945122191247966,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:31:00,5401.26,757.2396880075539,0.925698719926253,0.009948380870540292,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:32:00,5401.56,757.5154176531651,0.9257730432561225,0.009943158489014649,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:33:00,5403.76,759.5395826378262,0.9263107448816759,0.009905086887413279,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:34:00,5403.16,758.9871261848994,0.9261655221650142,0.009915425373432056,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:35:00,5402.78,758.6371965725848,0.9260737443725027,0.009921964572235459,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:36:00,5404.53,760.2477077893054,0.9265004836213019,0.009891696697210248,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:37:00,5404.06,759.8148047543273,0.9263871732494577,0.009899783473650076,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:38:00,5402.53,758.4064547308444,0.9260153493559383,0.00992619730457414,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:39:00,5401.33,757.302211387414,0.9257228312786184,0.009946929467736678,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:40:00,5400.55,756.5845579838287,0.9255324900569445,0.009960405218089606,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:41:00,5399.44,755.5636347900436,0.9252605580694286,0.009979608894221139,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:42:00,5399.22,755.3611366012192,0.9252072649589889,0.009983393100464075,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:43:00,5400.46,756.5010861742167,0.9255130167567815,0.009961874417208357,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:44:00,5400.08,756.1514004281426,0.9254205669292341,0.00996842772953612,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:45:00,5399.4,755.5259187926367,0.9252542041168619,0.009980183137790314,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:46:00,5400.62,756.6475324844705,0.9255548967228665,0.009959013404794142,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:47:00,5399.3,755.4335100145126,0.925231331107645,0.009981857210892975,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:48:00,5399.51,755.6263493704964,0.9252838964078653,0.009978186878374621,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:49:00,5399.59,755.6996695548605,0.9253044537885424,0.009976770342698596,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:50:00,5401.48,757.4376296327318,0.925769135146109,0.009944003277887624,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:51:00,5403.79,759.5630385443274,0.926333671099199,0.009904024916966724,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:52:00,5404.33,760.0598976900637,0.926465796967854,0.009894666291769768,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:53:00,5404.98,760.6581103569215,0.9266244045631044,0.009883412476818431,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:54:00,5405.53,761.1643354609923,0.9267585261144436,0.009873889656938523,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:55:00,5405.09,760.7589358809564,0.9266528051778433,0.009881452996984137,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:56:00,5404.26,759.9945339872884,0.9264522639111993,0.009895754287313091,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:57:00,5404.25,759.9850975711379,0.9264507023101857,0.009895896756592153,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:58:00,5402.7,758.5582450683942,0.9260742245406711,0.009922655431847635,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 16:59:00,5402.58,758.4475891124312,0.9260458141906964,0.009924700642387081,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:00:00,5401.95,757.8676877706966,0.9258928093108088,0.009935569176041333,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:01:00,5400.04,756.110633236628,0.9254255681678464,0.009968613232053036,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:02:00,5399.61,755.7150062490437,0.9253207211890735,0.009976036029433642,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:03:00,5397.64,753.9038985110419,0.9248356829037513,0.010010180925249733,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:04:00,5396.33,752.7000038011429,0.9245120098932633,0.010032904734432375,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:05:00,5392.41,749.1005101703713,0.9235348680935351,0.010101094689227595,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:06:00,5393.2,749.8253228729864,0.9237336775382722,0.010087301280746586,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:07:00,5391.84,748.5769830412555,0.9233935600751304,0.010110972616285985,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:08:00,5392.62,749.2925070215433,0.9235901645401455,0.010097347609093914,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:09:00,5391.79,748.5306218305695,0.9233827623717915,0.010111786260485194,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:10:00,5393.38,749.9895846980216,0.9237822351204549,0.010084049316990959,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:11:00,5394.28,750.8155887213288,0.9240079791402449,0.010068350656272904,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:12:00,5392.09,748.805169847169,0.9234607417925127,0.010106468600417766,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:13:00,5392.82,749.4748559632208,0.9236446852918883,0.010093716841981458,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:14:00,5393.3,749.915188171326,0.9237657397232251,0.01008532575283456,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:15:00,5393.96,750.5208299192591,0.9239316057152106,0.010073803660335072,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:16:00,5393.46,750.0615777689864,0.9238075225515774,0.010082480621440636,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:17:00,5394.52,751.0345177706649,0.9240731218396384,0.010063997836530123,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:18:00,5394.65,751.1536499359117,0.9241064139219008,0.010061706302420634,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:19:00,5393.33,749.9415231015355,0.9237776440744374,0.010084657078896959,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:20:00,5393.9,750.4645450833295,0.9239210146031407,0.01007470180289852,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
2025-05-14 17:21:00,5394.58,751.0886541934196,0.9240915969998797,0.010062836315478402,0.9208211157178406,HOLD,0.0,0.0,-4858.5037836871215
