timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-02 12:11:00,5230.83,414.38984993806343,0.8367153335089694,0.017667823257812444,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:12:00,5231.07,414.58901363605037,0.8368601009124623,0.01766091371254233,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:13:00,5232.12,415.4648506713602,0.8374828120032458,0.017630624803591895,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:14:00,5232.94,416.1490286856997,0.8379685926787012,0.01760696102402153,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:15:00,5233.49,416.607755654416,0.8382947953330833,0.017591086938871375,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:16:00,5234.5,417.45162047420354,0.8388902514292287,0.017561913096574185,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:17:00,5236.18,418.8574043050817,0.8398754259343425,0.017513344170763282,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:18:00,5236.61,419.2165940797049,0.8401290285618199,0.017500913855479965,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:19:00,5236.73,419.3159907458012,0.8402018117791555,0.017497451755734538,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:20:00,5235.74,418.48515333630803,0.8396271315283184,0.01752610429974365,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:21:00,5235.59,418.3583008771884,0.8395423541440087,0.017530453894732307,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:22:00,5235.11,417.955096104964,0.8392645542176013,0.01754434688790357,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:23:00,5233.04,416.22178241988877,0.8380531112825309,0.017604188252713173,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:24:00,5231.95,415.3095037380981,0.837413962353167,0.017635681544139012,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:25:00,5232.34,415.63419514409134,0.837646730557515,0.017624433186143956,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:26:00,5232.68,415.9171794561548,0.837849836532228,0.017614626317327655,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:27:00,5232.8,416.0162919265763,0.8379233272105854,0.017611172936934167,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:28:00,5234.75,417.64647162437086,0.8390709737186206,0.017554825865194277,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:29:00,5235.32,418.122558901659,0.8394073824833796,0.017538352356224335,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:30:00,5236.16,418.8250798036479,0.8399009007447598,0.01751406086407696,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:31:00,5237.83,420.2241702866336,0.8408760931742165,0.017465725574444417,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:32:00,5237.01,419.53520652211546,0.8404020408855535,0.017489478999301613,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:33:00,5237.49,419.93656354164887,0.8406841894514026,0.01747559084213943,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:34:00,5236.11,418.7783903164027,0.8398831558878989,0.017515550256353443,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:35:00,5236.94,419.47292725211037,0.8403698575475662,0.01749153565273782,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:36:00,5236.44,419.0525656468308,0.8400813677246877,0.01750602020050779,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:37:00,5234.67,417.5686844282018,0.8390498339421684,0.017557243871266115,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:38:00,5233.64,416.7055167629669,0.8384485889057225,0.01758703799218049,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:39:00,5232.04,415.366564607546,0.8375098681976637,0.017633285096658013,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:40:00,5232.7,415.9169959485648,0.8379015920492987,0.01761423078876676,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:41:00,5231.61,415.0048804674461,0.8372618735527759,0.01764573177047488,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:42:00,5232.03,415.354580522951,0.837512539035285,0.017633614323534826,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:43:00,5231.11,414.5848427873734,0.8369722267442232,0.017660198081591187,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:44:00,5231.47,414.8843009979364,0.8371877784506618,0.017649816357098825,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:45:00,5230.25,413.86445823434815,0.8364690393944323,0.017685053396958996,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:46:00,5230.8,414.3223558988152,0.8367974815553468,0.017669191183352865,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:47:00,5232.24,415.52403126267836,0.8376506263222891,0.01762761424199789,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:48:00,5231.95,415.28047519388065,0.8374824950445645,0.01763600624030765,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:49:00,5233.19,416.31585934909435,0.8382155864923686,0.017600183995830278,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:50:00,5234.35,417.2851901072049,0.8388994729733028,0.01756665182186083,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:51:00,5234.84,417.69419361438213,0.8391893995569926,0.01755248772856366,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:52:00,5235.12,417.9274597259018,0.8393561353135867,0.01754439695764898,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:53:00,5234.05,417.0305033144523,0.8387321132892933,0.017575365083313928,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:54:00,5233.6,416.652778797491,0.8384708153892896,0.017588391775472726,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:55:00,5234.23,417.1787385337411,0.8388434072820828,0.0175701822771707,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:56:00,5234.67,417.54585300268855,0.8391041388043408,0.01755746413741853,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:57:00,5234.49,417.39396182731343,0.8390015393405259,0.01756268388934335,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:58:00,5235.42,418.17152851682795,0.8395487427037052,0.01753578103069126,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 12:59:00,5235.62,418.3378727361128,0.839668495773096,0.017530002266646347,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:00:00,5235.29,418.06023824948625,0.8394784487240525,0.017539566248571094,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:01:00,5235.67,418.3773647686603,0.8397034293507162,0.01752857643414846,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:02:00,5235.06,417.86520752500974,0.8393496207471978,0.017546246116521926,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:03:00,5235.62,418.33307707151744,0.8396799351470253,0.017530045799987563,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:04:00,5235.18,417.9633064014547,0.8394255487350315,0.017542795026969694,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:05:00,5235.64,418.3474352344506,0.8396973414156681,0.017529488453775142,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:06:00,5236.37,418.957992062652,0.8401263337236473,0.017508358089998788,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:07:00,5236.01,418.6550677439427,0.8399191469924691,0.017518795407139288,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:08:00,5235.73,418.419244319879,0.8397585024955317,0.01752691482960216,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:09:00,5235.54,418.25886093439885,0.8396503458774662,0.017532427549369903,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:10:00,5235.86,418.525775510313,0.8398401514254252,0.01752317152982627,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:11:00,5234.72,417.5696914646469,0.8391763166829042,0.017556189944586093,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:12:00,5234.63,417.4931362565517,0.8391264596482921,0.017558806585057974,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:13:00,5236.05,418.68140323100215,0.8399596599384218,0.017517700268108956,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:14:00,5235.26,418.01831134531267,0.8395009450227948,0.01754059026236001,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:15:00,5234.21,417.13793935579724,0.8388888649892088,0.017570997976849433,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:16:00,5234.07,417.01956169304367,0.8388096075864264,0.017575061602806107,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:17:00,5234.42,417.3113173738211,0.8390177064274136,0.017564943250109502,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:18:00,5235.54,418.2480684686043,0.8396760927950684,0.017532525647806607,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:19:00,5235.82,418.48147286714084,0.8398425407709162,0.01752442628149419,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:20:00,5236.23,418.8238847677917,0.8400847275252324,0.017512559004018387,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:21:00,5237.21,419.6443990416692,0.8406586117771638,0.017484168187599094,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:22:00,5237.64,420.0039289247984,0.8409115693994728,0.017471711747820647,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:23:00,5236.95,419.4239494017552,0.8405129811058538,0.01749172424578582,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:24:00,5235.93,418.5676608548629,0.8399210828276895,0.01752129282388583,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:25:00,5236.61,419.136459851758,0.840320625916918,0.01750159871912766,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:26:00,5236.68,419.1939554238893,0.8403642836177092,0.01749958000065828,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:27:00,5235.85,418.49702548157575,0.8398829544118386,0.017523642485380464,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:28:00,5235.0,417.7837420195865,0.8393888831404774,0.01754827586533785,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:29:00,5234.26,417.16294964588496,0.8389582347617013,0.01756971563967357,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:30:00,5234.59,417.43801253692254,0.8391545200599276,0.017560172137260324,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:31:00,5235.65,418.3246432533092,0.8397775749764813,0.017529479929990502,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:32:00,5234.23,417.13422886290846,0.8389492265642454,0.01757061949172441,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:33:00,5234.37,417.2502205265655,0.8390341733185986,0.017566577461286998,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:34:00,5234.22,417.12345224851515,0.838949085195416,0.017570932555915384,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:35:00,5234.24,417.1389906189743,0.8389636754100617,0.017570365193340334,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:36:00,5232.05,415.3059919799657,0.8376786746543613,0.017633757939491117,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:37:00,5232.52,415.6976718354431,0.837958534885608,0.0176201744536708,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:38:00,5232.84,415.96403811199525,0.8381498010208824,0.01761092794552919,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:39:00,5233.31,416.3559411023507,0.8384291030577716,0.017597337807395894,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:40:00,5233.43,416.4551250670429,0.8385024919062276,0.017593876522376532,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:41:00,5233.3,416.3451643149406,0.838428947707649,0.01759765203553956,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:42:00,5234.87,417.65805618252807,0.839352854396715,0.01755219902222086,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:43:00,5234.89,417.67360449500575,0.8393674261569968,0.01755163088317833,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:44:00,5234.03,416.9523854982317,0.8388662519872767,0.01757655255777399,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:45:00,5235.08,417.8303348990539,0.8394843585916948,0.017546148397548006,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:46:00,5235.11,417.8542625732616,0.839504775618181,0.017545290240185724,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:47:00,5234.7,417.5096875527938,0.839267616021871,0.017557180668260203,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:48:00,5234.84,417.6257251303323,0.8393524664454395,0.01755313585934727,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:49:00,5235.57,418.23603022194584,0.8397823581576368,0.0175319920494898,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:50:00,5236.05,418.63708822219314,0.8400655708632487,0.01751808825188715,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:51:00,5236.87,419.32339244457535,0.8405465630031811,0.017494320090217105,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:52:00,5238.28,420.5052823814149,0.8413692109981507,0.01745342021762644,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:53:00,5239.21,421.28505699886,0.8419111494118326,0.017426431073712532,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:54:00,5239.38,421.4266801961262,0.8420124150065349,0.017421502830626514,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:55:00,5239.16,421.2406794895819,0.8418879315530029,0.01742789934476366,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:56:00,5236.68,419.158078915857,0.8404501897852392,0.017499880452151576,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:57:00,5236.21,418.7628229158677,0.8401789933130055,0.01751352148818079,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:58:00,5235.17,417.8901171811144,0.8395742422214487,0.017543684093632838,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 13:59:00,5236.71,419.17964852141677,0.8404762662624699,0.01749904012647062,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:00:00,5236.38,418.9017501333474,0.8402867544188808,0.017508621955540017,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:01:00,5235.67,418.3054364242139,0.8398751616186796,0.017529221644154998,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:02:00,5236.35,418.8742047674373,0.8402749873206412,0.01750951241835262,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:03:00,5237.19,419.5774589141156,0.8407672558156356,0.017485153451780467,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:04:00,5237.05,419.4588271025227,0.840688627774928,0.017489225321573782,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:05:00,5236.34,418.8622302589574,0.8402777500121245,0.017509833005715545,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:06:00,5236.35,418.86941729823957,0.8402864479150851,0.01750955310818371,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:07:00,5236.48,418.9772172858775,0.8403651239927497,0.017505792119004316,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:08:00,5236.73,419.1856584913353,0.8405137080046313,0.017498549149833537,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:09:00,5237.45,419.78842432343845,0.8409357179729549,0.01747766507095643,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:10:00,5238.81,420.92887127467975,0.8417281743195781,0.017438188314016067,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:11:00,5238.0,420.24760242350885,0.8412611051530212,0.01746171772809384,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:12:00,5236.83,419.2647418326201,0.8405834325603007,0.017495686965205908,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:13:00,5236.59,419.06227601872206,0.8404464461352127,0.017502660874112872,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:14:00,5235.11,417.82064951994016,0.8395849714823014,0.017545599754585167,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:15:00,5234.13,416.99878359242257,0.8390136868756033,0.01757402057146226,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:16:00,5233.79,416.7129898736598,0.8388170183960056,0.01758388578902855,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:17:00,5232.05,415.2564086761204,0.8377960126368849,0.0176342996835516,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:18:00,5231.98,415.1966866727789,0.8377575903926604,0.017636339620598268,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:19:00,5232.39,415.53823608466837,0.8380021658817767,0.017624480311356803,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:20:00,5232.25,415.41997651043494,0.8379225224674949,0.01762854761753766,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:21:00,5234.77,417.52745592677275,0.8394059978758327,0.017555536173327467,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:22:00,5237.18,419.5463753770923,0.8408158944998358,0.017485625331921377,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:23:00,5237.35,419.6878071500346,0.8409176825860754,0.017480699498509476,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:24:00,5237.35,419.68661316993393,0.8409205497723931,0.017480708907911716,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:25:00,5236.11,418.64546489553004,0.8402008752783034,0.01751671023691341,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:26:00,5237.81,420.0702431508794,0.8411937357784791,0.017467370300516774,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:27:00,5238.71,420.82466030443857,0.8417189575984168,0.01744123659192665,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:28:00,5237.61,419.90000772510393,0.8410832268599833,0.01747319665071038,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:29:00,5236.95,419.3450718193262,0.840702060971469,0.017492369594240106,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:30:00,5237.98,420.2081644029913,0.84130396731946,0.01746246896837404,0.8257050285889267,HOLD,0.0,0.0,-4279.961804801556
2025-05-02 14:31:00,5250.06,430.3889593561171,0.8482135788658073,0.017110708303447197,0.8311028705623601,BUY,0.005397841973433404,0.056677988462087554,-4308.357477021063
2025-05-02 14:32:00,5250.86,431.0650299578542,0.8486661377426344,0.017087355478646832,0.8315787822639876,BUY,0.0004759117016275294,0.004997891435215857,-4310.861420630105
2025-05-02 14:33:00,5249.63,430.02278274079845,0.8479772196738256,0.017123259459076084,0.8315787822639876,HOLD,0.0,0.0,-4310.861420630105
2025-05-02 14:34:00,5248.89,429.3956835026938,0.8475628037422125,0.017144854200237886,0.8315787822639876,HOLD,0.0,0.0,-4310.861420630105
2025-05-02 14:35:00,5249.76,430.13046106407864,0.8480561854613735,0.017119466922219037,0.8315787822639876,HOLD,0.0,0.0,-4310.861420630105
