timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-08 12:01:00,5297.58,666.8638641306679,0.8993542037513551,0.011691056041991778,0.8877419274531959,HOLD,0.0,0.0,-4677.155205597425
2025-05-08 12:02:00,5295.99,665.4399095323338,0.8988526144218707,0.011720564062566498,0.8877419274531959,HOLD,0.0,0.0,-4677.155205597425
2025-05-08 12:03:00,5297.11,666.4419600742185,0.8992085285630673,0.011699728809018584,0.8877419274531959,HOLD,0.0,0.0,-4677.155205597425
2025-05-08 12:04:00,5297.02,666.3608501215508,0.8991814783048525,0.011701372578894241,0.8877419274531959,HOLD,0.0,0.0,-4677.155205597425
2025-05-08 12:05:00,5297.41,666.7095158873462,0.8993061215769739,0.011694101115654831,0.8877419274531959,HOLD,0.0,0.0,-4677.155205597425
2025-05-08 12:06:00,5299.43,668.5184116315572,0.8999439488953855,0.011656574385744927,0.8882873745096406,BUY,0.000545447056444659,0.005781116988669038,-4680.051545208748
2025-05-08 12:07:00,5299.98,669.010772124007,0.9001180794488617,0.011646341611484538,0.8884717378373771,BUY,0.0001843633277365253,0.0019542438994740586,-4681.030621402385
2025-05-08 12:08:00,5299.82,668.8668502473979,0.9000692523488464,0.0116492815011237,0.8884717378373771,HOLD,0.0,0.0,-4681.030621402385
2025-05-08 12:09:00,5299.55,668.6243615010062,0.8999858508989884,0.011654262673332872,0.8884717378373771,HOLD,0.0,0.0,-4681.030621402385
2025-05-08 12:10:00,5298.53,667.7099597955053,0.8996663837143899,0.011673164960882436,0.8884717378373771,HOLD,0.0,0.0,-4681.030621402385
2025-05-08 12:11:00,5298.89,668.0319386408837,0.8997811221041985,0.011666454338144047,0.8884717378373771,HOLD,0.0,0.0,-4681.030621402385
2025-05-08 12:12:00,5299.91,668.9454033023076,0.9001030977636826,0.011647498038110079,0.8884717378373771,HOLD,0.0,0.0,-4681.030621402385
2025-05-08 12:13:00,5299.76,668.8104455184271,0.9000574031129964,0.011650252630059251,0.8884717378373771,HOLD,0.0,0.0,-4681.030621402385
2025-05-08 12:14:00,5299.84,668.8816147656667,0.9000839193226657,0.011648739894349136,0.8884717378373771,HOLD,0.0,0.0,-4681.030621402385
2025-05-08 12:15:00,5300.01,669.0334489477596,0.9001386765829115,0.011645557423462209,0.8884931191594493,BUY,2.1381322072189235e-05,0.00022664244159164735,-4681.144169265623
2025-05-08 12:16:00,5299.7,668.7550946398283,0.9000427556873509,0.011651280680726819,0.8884931191594493,HOLD,0.0,0.0,-4681.144169265623
2025-05-08 12:17:00,5298.89,668.0287709682352,0.8997895165612251,0.011666284807183477,0.8884931191594493,HOLD,0.0,0.0,-4681.144169265623
2025-05-08 12:18:00,5298.26,667.4638755243914,0.8995925110363473,0.011677952313214,0.8884931191594493,HOLD,0.0,0.0,-4681.144169265623
2025-05-08 12:19:00,5298.95,668.0814709553706,0.8998111942731991,0.01166511456020169,0.8884931191594493,HOLD,0.0,0.0,-4681.144169265623
2025-05-08 12:20:00,5300.58,669.5417439772705,0.9003244087080647,0.011634840988880386,0.8886895677191844,BUY,0.00019644855973510733,0.0020825826135214306,-4682.187543154997
2025-05-08 12:21:00,5301.64,670.4916337246295,0.9006575309326826,0.011615155205435353,0.8890423757272473,BUY,0.00035280800806292145,0.003740922095733414,-4684.061745124959
2025-05-08 12:22:00,5301.38,670.2579562684373,0.900577641727337,0.011619947203860786,0.8890423757272473,HOLD,0.0,0.0,-4684.061745124959
2025-05-08 12:23:00,5300.67,669.6208497909843,0.9003567996205224,0.011633085861622906,0.8890423757272473,HOLD,0.0,0.0,-4684.061745124959
2025-05-08 12:24:00,5300.6,669.5575712247064,0.900336264802634,0.011634355697544653,0.8890423757272473,HOLD,0.0,0.0,-4684.061745124959
2025-05-08 12:25:00,5301.33,670.2115482546524,0.900566193243609,0.011620788193157936,0.8890423757272473,HOLD,0.0,0.0,-4684.061745124959
2025-05-08 12:26:00,5301.16,670.0585903860792,0.9005144073791791,0.011623912012874804,0.8890423757272473,HOLD,0.0,0.0,-4684.061745124959
2025-05-08 12:27:00,5301.62,670.4705542038259,0.9006596567729499,0.01161535339698558,0.8890443033759643,BUY,1.9276487169817003e-06,2.0439321981849042e-05,-4684.071985225272
2025-05-08 12:28:00,5300.59,669.5465047356693,0.9003387206269196,0.011634426858197515,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:29:00,5300.25,669.2411983314573,0.9002335360483045,0.011640705845794283,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:30:00,5300.21,669.2048181141622,0.9002223888754223,0.011641419457480777,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:31:00,5300.83,669.7600902523855,0.9004180922738801,0.011629889173885003,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:32:00,5298.79,667.931259631072,0.8997790343702038,0.011667717282246897,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:33:00,5296.57,665.9425839046062,0.8990797775460353,0.011708924787936245,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:34:00,5295.95,665.3870803620362,0.8988848122712346,0.011720420380519979,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:35:00,5295.09,664.6169475866773,0.8986133365479805,0.011736381967193572,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:36:00,5293.88,663.5339984568382,0.898229824826358,0.011758861047379254,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:37:00,5294.02,663.6586779599243,0.8982758241341862,0.01175622900139232,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:38:00,5293.81,663.4703230609962,0.8982103318640191,0.011760108741954465,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:39:00,5295.97,665.4023201887626,0.8988981646576801,0.011719909875566132,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:40:00,5296.69,666.0462941551059,0.8991275624174131,0.011706499659656026,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:41:00,5296.05,665.4728597870076,0.8989263228190462,0.011718367214360212,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:42:00,5296.04,665.463377186687,0.8989245566429158,0.011718525340114179,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:43:00,5297.79,667.029683021115,0.8994793064176183,0.011685977941345958,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:44:00,5298.17,667.36950902424,0.8996005453855043,0.011678891615937392,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:45:00,5297.92,667.1450565578534,0.8995231177323244,0.011683506941984919,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:46:00,5298.15,667.3505365436918,0.899597041605167,0.01167920675173873,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:47:00,5298.14,667.3410503101582,0.8995952896523873,0.011679364324364526,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:48:00,5297.63,666.8837407376941,0.8994358188989199,0.011688809820225896,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:49:00,5298.64,667.7878964953811,0.8997556092946968,0.011670022044297344,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:50:00,5299.03,668.1367884376491,0.8998797378310666,0.011662752077162724,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:51:00,5297.91,667.1329242668594,0.8995283675075625,0.011683523969832469,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:52:00,5297.38,666.6577383020926,0.8993624912807071,0.011693342432822437,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:53:00,5297.6,666.8542251540048,0.8994333547249007,0.011689226826587447,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:54:00,5298.69,667.8300504255008,0.8997783495585618,0.011668952216607102,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:55:00,5299.01,668.1162298241798,0.8998804443304359,0.011662981772352761,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:56:00,5299.66,668.6981764955817,0.9000861335203706,0.011650885849910721,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:57:00,5300.81,669.7285064652397,0.9004481593203237,0.01162951530870279,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:58:00,5301.09,669.9790354505476,0.9005372053416459,0.011624291905815666,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 12:59:00,5300.86,669.772285660209,0.9004666102877137,0.011628530287259856,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 13:00:00,5300.63,669.5655517000732,0.9003959745700878,0.011632769188469361,0.8890443033759643,HOLD,0.0,0.0,-4684.071985225272
2025-05-08 13:01:00,5302.69,671.4125311248549,0.9010410698212484,0.011594533146836984,0.8894465366744114,BUY,0.00040223329844712996,0.0042658369786852226,-4686.209169551594
2025-05-08 13:02:00,5301.33,670.1921467758248,0.9006178718416111,0.011619724732554813,0.8894465366744114,HOLD,0.0,0.0,-4686.209169551594
2025-05-08 13:03:00,5299.02,668.1209686197121,0.8998947862140463,0.01166256937707466,0.8894465366744114,HOLD,0.0,0.0,-4686.209169551594
2025-05-08 13:04:00,5299.55,668.5953794269954,0.9000627763762667,0.0116527003093001,0.8894465366744114,HOLD,0.0,0.0,-4686.209169551594
2025-05-08 13:05:00,5300.75,669.6705111117622,0.9004405504654196,0.01163039926271112,0.8894465366744114,HOLD,0.0,0.0,-4686.209169551594
2025-05-08 13:06:00,5301.46,670.306629827096,0.9006641075760529,0.011617198099726273,0.8894465366744114,HOLD,0.0,0.0,-4686.209169551594
2025-05-08 13:07:00,5303.42,672.0644179299975,0.9012767521608935,0.011580827228916004,0.8896959249319776,BUY,0.00024938825756615213,0.002645221345882965,-4687.534425445881
2025-05-08 13:08:00,5303.15,671.8216089536627,0.9011941218915789,0.011585802515228305,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:09:00,5302.41,671.1571543818795,0.9009649369875756,0.01159949256229945,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:10:00,5300.64,669.5692638099667,0.9004130853405086,0.011632297183547375,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:11:00,5300.86,669.7659856848909,0.900483380920797,0.011628186064993737,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:12:00,5301.97,670.7608939179067,0.9008318227685158,0.011607565384962196,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:13:00,5301.1,669.9801323587253,0.9005612938025884,0.01162367544449797,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:14:00,5302.49,671.2263095452022,0.9009968639254613,0.011597864229488306,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:15:00,5302.51,671.2437294842621,0.9010044958422356,0.011597464376676962,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:16:00,5301.12,669.9964924123492,0.9005717437383902,0.011623218126574169,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:17:00,5301.63,670.453326363946,0.9007326068342895,0.011613727558297555,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:18:00,5301.28,670.1389197643089,0.9006245886450883,0.011620191952832244,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:19:00,5301.1,669.9769845842143,0.9005696783883832,0.011623502980625991,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:20:00,5300.97,669.8598915740686,0.9005303937854882,0.011625886506276766,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:21:00,5300.14,669.1152454749499,0.9002717425171072,0.011641262666645774,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:22:00,5300.88,669.778143594976,0.9005050170590834,0.011627499203401913,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:23:00,5301.41,670.2528794666923,0.9006722253383924,0.011617636026208982,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:24:00,5300.69,669.6067382567107,0.9004483180564453,0.011630967940944035,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:25:00,5301.64,670.4581042685595,0.9007469066443077,0.011613311257844873,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:26:00,5300.39,669.3367275824849,0.9003571187322237,0.01163647892273372,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:27:00,5300.79,669.6948224591106,0.9004838282387069,0.011629025927920016,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:28:00,5300.99,669.8736266590281,0.9005478347628589,0.011625285500861834,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:29:00,5301.48,670.3125119394367,0.9007024912951644,0.01161616434670622,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:30:00,5300.35,669.2987655879679,0.9003501745266518,0.011637106933580072,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:31:00,5299.98,668.9665628758657,0.9002355393246404,0.011643947413660677,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:32:00,5298.86,667.9623005375565,0.8998850513244602,0.011664718868603265,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:33:00,5299.03,668.114100488549,0.8999399257927663,0.011661532677741442,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:34:00,5297.96,667.1549533166894,0.8996043774245868,0.01168138418709762,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:35:00,5297.71,666.9304990581022,0.8995269236734383,0.011686002212687938,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:36:00,5298.76,667.8705884490364,0.8998591865710128,0.011666463155701128,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:37:00,5297.09,666.3741887217116,0.8993339566892707,0.011697470936917996,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:38:00,5298.51,667.6455435522485,0.8997832895668163,0.01167105120677492,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:39:00,5298.51,667.6450152287157,0.8997846902504074,0.011671022908051974,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:40:00,5299.24,668.2985916863759,0.9000157498894487,0.011657433134284106,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:41:00,5297.9,667.097505128092,0.899595266109283,0.011682301927681913,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:42:00,5298.41,667.5538395915441,0.8997574000516488,0.011672796114211074,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:43:00,5297.75,666.9620903869873,0.8995507561229203,0.011685033509766761,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:44:00,5296.39,665.7437176843309,0.8991223857215911,0.011710291390137491,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:45:00,5296.4,665.7521389247622,0.8991269542306501,0.011710077492150256,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:46:00,5297.99,667.1754767385596,0.8996306522513025,0.011680488221668608,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:47:00,5298.91,667.9991856648676,0.8999217851405422,0.011663364472407414,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:48:00,5298.89,667.9807368707257,0.8999168940444038,0.011663707660554235,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:49:00,5296.85,666.1529165781553,0.8992749252236759,0.011701597082562935,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:50:00,5297.4,666.644910350889,0.8994501053590782,0.011691342731437735,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:51:00,5299.82,668.8126197059073,0.9002133142450535,0.01164634732566467,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:52:00,5300.75,669.6458310191224,0.9005062566398689,0.011629050514524189,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:53:00,5301.46,670.2819979757401,0.9007297762418838,0.011615843178794064,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:54:00,5301.46,670.2814739433984,0.9007311737791321,0.011615814318218108,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:55:00,5301.97,670.7383903753848,0.9008918798200567,0.011606321534408775,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:56:00,5301.51,670.325269483772,0.9007495962684149,0.011614828652515365,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:57:00,5301.62,670.4234043442261,0.9007853670339454,0.011612758362816116,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:58:00,5301.29,670.1269149285276,0.9006836168265653,0.011618854077871868,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 13:59:00,5300.22,669.1669763546633,0.9003499840130381,0.011638690236659649,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 14:00:00,5301.07,669.9285741812773,0.9006176007557742,0.01162288006126832,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 14:01:00,5300.17,669.1211008821347,0.9003371047525373,0.01163956147296457,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 14:02:00,5300.73,669.6226475503299,0.9005139782068083,0.011629134483623694,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 14:03:00,5300.99,669.855261213469,0.9005967635355624,0.011624278771116126,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 14:04:00,5302.62,671.3168187748806,0.9011071933205206,0.011594001098862999,0.8896959249319776,HOLD,0.0,0.0,-4687.534425445881
2025-05-08 14:05:00,5303.33,671.9534133518073,0.9013296682189537,0.011580802952604413,0.8897488652663492,BUY,5.2940334371642805e-05,0.000561520126966329,-4687.815747029492
2025-05-08 14:06:00,5304.39,672.9043727054905,0.9016603950402495,0.011561120630552943,0.8900992744096966,BUY,0.0003504091433473855,0.0037174135117608764,-4689.678171198884
2025-05-08 14:07:00,5302.51,671.2165571880764,0.90107709602125,0.011595954528894437,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:08:00,5302.07,670.8212933006266,0.900941253350829,0.011604089339492727,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:09:00,5301.8,670.5785718935176,0.9008583611805792,0.011609070853930193,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:10:00,5302.83,671.5021130515106,0.9011810006589573,0.011589930845836002,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:11:00,5301.95,670.7120771165792,0.9009079899286574,0.011606229218614945,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:12:00,5301.48,670.2899795229523,0.9007625826283098,0.011614923359028674,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:13:00,5301.19,670.0293691122465,0.900673313422147,0.011620277788321413,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:14:00,5301.4,670.2171808812118,0.9007403732481116,0.01161635057604834,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:15:00,5299.49,668.5041981304526,0.9001432989421001,0.01165179213012735,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:16:00,5297.36,666.5953088023425,0.8994739352974859,0.01169135527668565,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
2025-05-08 14:17:00,5296.54,665.8604827834065,0.8992161637929461,0.01170657893268638,0.8900992744096966,HOLD,0.0,0.0,-4689.678171198884
