timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-06 11:30:00,5310.25,665.5928164501602,0.958430414519134,0.9536114472058156,HOLD,0.0,0.0,6.478640923859176e-05,0.025589921175549216,-4929.536325669593
2025-02-06 11:31:00,5310.23,665.5731477570171,0.9584285175811756,0.9536114472058156,HOLD,0.0,0.0,6.473492661694342e-05,0.025579751619348223,-4929.536325669593
2025-02-06 11:32:00,5307.47,662.932832132431,0.9578372129094455,0.9536114472058156,HOLD,0.0,0.0,4.976590863551335e-05,0.02242812469904442,-4929.536325669593
2025-02-06 11:33:00,5307.76,663.2095835049558,0.957902323560231,0.9536114472058156,HOLD,0.0,0.0,5.131691833792154e-05,0.022774941878911804,-4929.536325669593
2025-02-06 11:34:00,5306.24,661.755849226779,0.9575751450240304,0.9536114472058156,HOLD,0.0,0.0,4.376438876092762e-05,0.02103233191092419,-4929.536325669593
2025-02-06 11:35:00,5308.3,663.7248915119017,0.9580236737297937,0.9536114472058156,HOLD,0.0,0.0,5.427158860151658e-05,0.02342142205723296,-4929.536325669593
2025-02-06 11:36:00,5309.0,664.3938397129641,0.9581767499787412,0.9536114472058156,HOLD,0.0,0.0,5.811799660971334e-05,0.024237192421462335,-4929.536325669593
2025-02-06 11:37:00,5308.09,663.5229883421516,0.957983164164734,0.9536114472058156,HOLD,0.0,0.0,5.32753905503153e-05,0.02320546707246495,-4929.536325669593
2025-02-06 11:38:00,5309.26,664.6414605816299,0.9582373731637033,0.9536114472058156,HOLD,0.0,0.0,5.9677600881562895e-05,0.02456024365117479,-4929.536325669593
2025-02-06 11:39:00,5309.99,665.3392614170189,0.958396221808744,0.9536114472058156,HOLD,0.0,0.0,6.386404004544279e-05,0.02540710529380359,-4929.536325669593
2025-02-06 11:40:00,5310.0,665.348294090385,0.9584007426455197,0.9536114472058156,HOLD,0.0,0.0,6.398502039735854e-05,0.025431158784828656,-4929.536325669593
2025-02-06 11:41:00,5309.33,664.7068112647494,0.9582595543511282,0.9536114472058156,HOLD,0.0,0.0,6.025286665415824e-05,0.024678334709822586,-4929.536325669593
2025-02-06 11:42:00,5311.27,666.5624235300193,0.9586764877868821,0.9536114472058156,HOLD,0.0,0.0,7.159927606812015e-05,0.026901798087001036,-4929.536325669593
2025-02-06 11:43:00,5312.3,667.5477008637154,0.9588975279905478,0.9536114472058156,HOLD,0.0,0.0,7.801512188829612e-05,0.028081246952733133,-4929.536325669593
2025-02-06 11:44:00,5309.76,665.11655048804,0.9583588915505372,0.9536114472058156,HOLD,0.0,0.0,6.286596131947502e-05,0.02520779008382912,-4929.536325669593
2025-02-06 11:45:00,5309.85,665.2021167418852,0.9583805454330583,0.9536114472058156,HOLD,0.0,0.0,6.344290403881627e-05,0.025323196221924634,-4929.536325669593
2025-02-06 11:46:00,5310.22,665.5555724828664,0.958462072292261,0.9536114472058156,HOLD,0.0,0.0,6.56396805709237e-05,0.025757886346544114,-4929.536325669593
2025-02-06 11:47:00,5310.8,666.1100027682687,0.958588256570301,0.9536114472058156,HOLD,0.0,0.0,6.911430066159933e-05,0.026430839172909133,-4929.536325669593
2025-02-06 11:48:00,5309.78,665.1335446842568,0.958372704557401,0.9536114472058156,HOLD,0.0,0.0,6.323279530377528e-05,0.025281229060301075,-4929.536325669593
2025-02-06 11:49:00,5309.25,664.625997681962,0.9582614705415442,0.9536114472058156,HOLD,0.0,0.0,6.030073835478604e-05,0.024688136395217147,-4929.536325669593
2025-02-06 11:50:00,5309.05,664.4341514243606,0.958220915407212,0.9536114472058156,HOLD,0.0,0.0,5.924903637406627e-05,0.024471897154623584,-4929.536325669593
2025-02-06 11:51:00,5306.34,661.8422031998889,0.9576377735194452,0.9536114472058156,HOLD,0.0,0.0,4.516001731793236e-05,0.021365056371065543,-4929.536325669593
2025-02-06 11:52:00,5306.59,662.0806544021725,0.9576944812668156,0.9536114472058156,HOLD,0.0,0.0,4.644544069561865e-05,0.02166698771776182,-4929.536325669593
2025-02-06 11:53:00,5307.13,662.596387162419,0.9578139745069559,0.9536114472058156,HOLD,0.0,0.0,4.9213760629215196e-05,0.022303358715700966,-4929.536325669593
2025-02-06 11:54:00,5306.16,661.6685055447624,0.9576058553843103,0.9536114472058156,HOLD,0.0,0.0,4.444384057477775e-05,0.021194968900401564,-4929.536325669593
2025-02-06 11:55:00,5305.59,661.1231238432874,0.9574841441720486,0.9536114472058156,HOLD,0.0,0.0,4.17676860978174e-05,0.020546942297076393,-4929.536325669593
2025-02-06 11:56:00,5305.04,660.5969235640832,0.9573665040868115,0.9536114472058156,HOLD,0.0,0.0,3.926055000898072e-05,0.01992072695595831,-4929.536325669593
2025-02-06 11:57:00,5304.91,660.4721408442547,0.9573405008916286,0.9536114472058156,HOLD,0.0,0.0,3.871678848989548e-05,0.01978229418840624,-4929.536325669593
2025-02-06 11:58:00,5305.21,660.7583002593828,0.9574084650818647,0.9536114472058156,HOLD,0.0,0.0,4.014546165012829e-05,0.020143977206194635,-4929.536325669593
2025-02-06 11:59:00,5304.0,659.6014911944812,0.9571459775074083,0.9536114472058156,HOLD,0.0,0.0,3.477094251400055e-05,0.01874714871964755,-4929.536325669593
2025-02-06 12:00:00,5303.32,658.9512806157345,0.9569989224811156,0.9536114472058156,HOLD,0.0,0.0,3.192963455420538e-05,0.017964865377004174,-4929.536325669593
2025-02-06 12:01:00,5302.49,658.1578962927215,0.9568183081203967,0.9536114472058156,HOLD,0.0,0.0,2.8606582583938807e-05,0.017004347930957196,-4929.536325669593
2025-02-06 12:02:00,5300.8,656.5434853378638,0.9564460210280358,0.9536114472058156,HOLD,0.0,0.0,2.2335948256681973e-05,0.01502550891682477,-4929.536325669593
2025-02-06 12:03:00,5302.1,657.7843055262356,0.9567369395067067,0.9536114472058156,HOLD,0.0,0.0,2.7169316283908762e-05,0.016571672728554688,-4929.536325669593
2025-02-06 12:04:00,5303.58,659.1974698787162,0.9570658173042407,0.9536114472058156,HOLD,0.0,0.0,3.320641517410485e-05,0.01832052816660532,-4929.536325669593
2025-02-06 12:05:00,5300.04,655.8162575527012,0.9562839535403321,0.9536114472058156,HOLD,0.0,0.0,1.9849144567459274e-05,0.014164390473191067,-4929.536325669593
2025-02-06 12:06:00,5299.73,655.519783970376,0.9562171485980052,0.9536114472058156,HOLD,0.0,0.0,1.886699754600537e-05,0.013809513839229145,-4929.536325669593
2025-02-06 12:07:00,5301.76,657.4573849068338,0.956671385644378,0.9536114472058156,HOLD,0.0,0.0,2.6038233698509008e-05,0.01622305921603285,-4929.536325669593
2025-02-06 12:08:00,5301.6,657.3040357917498,0.9566383556325437,0.9536114472058156,HOLD,0.0,0.0,2.5477598759625865e-05,0.01604745771514195,-4929.536325669593
2025-02-06 12:09:00,5302.82,658.4686888874703,0.9569105821730143,0.9536114472058156,HOLD,0.0,0.0,3.028028445238539e-05,0.017494718886760564,-4929.536325669593
2025-02-06 12:10:00,5302.84,658.4872419697685,0.9569174206689974,0.9536114472058156,HOLD,0.0,0.0,3.0406174757837714e-05,0.01753104831949921,-4929.536325669593
2025-02-06 12:11:00,5301.58,657.2832731862618,0.9566412279156183,0.9536114472058156,HOLD,0.0,0.0,2.552578133342776e-05,0.016062624815476084,-4929.536325669593
2025-02-06 12:12:00,5306.06,661.5631304498356,0.9576274212862921,0.9536114472058156,HOLD,0.0,0.0,4.492334943054222e-05,0.0213089994294531,-4929.536325669593
2025-02-06 12:13:00,5306.31,661.8015790472728,0.9576841630256318,0.9536114472058156,HOLD,0.0,0.0,4.6206116150211984e-05,0.02161109268184871,-4929.536325669593
2025-02-06 12:14:00,5304.23,659.8130316533197,0.9572327148220593,0.9536114472058156,HOLD,0.0,0.0,3.6501604117872794e-05,0.019208036328108354,-4929.536325669593
2025-02-06 12:15:00,5304.59,660.1564948714777,0.957313975742794,0.9536114472058156,HOLD,0.0,0.0,3.8163349727979405e-05,0.019640395851970194,-4929.536325669593
2025-02-06 12:16:00,5306.04,661.5418379622706,0.9576326991777623,0.9536114472058156,HOLD,0.0,0.0,4.5041166206103206e-05,0.021336923813228034,-4929.536325669593
2025-02-06 12:17:00,5307.09,662.5451577890244,0.9578629099259873,0.9536114472058156,HOLD,0.0,0.0,5.036579221996707e-05,0.022562895287596238,-4929.536325669593
2025-02-06 12:18:00,5307.47,662.9079795648777,0.9579474950706156,0.9536114472058156,HOLD,0.0,0.0,5.239734059499811e-05,0.02301344396099016,-4929.536325669593
2025-02-06 12:19:00,5307.82,663.2421441854831,0.9580254671642836,0.9536114472058156,HOLD,0.0,0.0,5.4305894542661234e-05,0.023428823415955716,-4929.536325669593
2025-02-06 12:20:00,5306.25,661.7404195688032,0.9576879665051525,0.9536114472058156,HOLD,0.0,0.0,4.6291412678221424e-05,0.021631030532106663,-4929.536325669593
2025-02-06 12:21:00,5305.05,660.5928309866531,0.9574290196604578,0.9536114472058156,HOLD,0.0,0.0,4.057883303659064e-05,0.02025241275049963,-4929.536325669593
2025-02-06 12:22:00,5305.37,660.8981342821835,0.9575012579719521,0.9536114472058156,HOLD,0.0,0.0,4.213415769312543e-05,0.020636885344337504,-4929.536325669593
2025-02-06 12:23:00,5306.24,661.7292311416895,0.957693010938104,0.9536114472058156,HOLD,0.0,0.0,4.640587399983326e-05,0.021657756738818035,-4929.536325669593
2025-02-06 12:24:00,5307.8,663.2203225471039,0.9580331291883761,0.9536114472058156,HOLD,0.0,0.0,5.449417998381437e-05,0.023469403627034854,-4929.536325669593
2025-02-06 12:25:00,5309.21,664.5684459213207,0.9583387903013729,0.9536114472058156,HOLD,0.0,0.0,6.232181136852506e-05,0.02509845723636396,-4929.536325669593
2025-02-06 12:26:00,5308.06,663.4679027108277,0.9580939799204934,0.9536114472058156,HOLD,0.0,0.0,5.600987404257852e-05,0.02379355260147265,-4929.536325669593
2025-02-06 12:27:00,5308.58,663.9647253655803,0.9582082996536325,0.9536114472058156,HOLD,0.0,0.0,5.8914727644920424e-05,0.024402758967432023,-4929.536325669593
2025-02-06 12:28:00,5308.51,663.897232401735,0.9581956383945303,0.9536114472058156,HOLD,0.0,0.0,5.8589087954247216e-05,0.024335224767203716,-4929.536325669593
2025-02-06 12:29:00,5309.04,664.4036751732265,0.9583118749802424,0.9536114472058156,HOLD,0.0,0.0,6.161022237011637e-05,0.0249547590715429,-4929.536325669593
2025-02-06 12:30:00,5308.22,663.6187788671932,0.9581380179483778,0.9536114472058156,HOLD,0.0,0.0,5.7119245978098966e-05,0.02402803334708374,-4929.536325669593
2025-02-06 12:31:00,5307.48,662.9105257895817,0.9579808246665764,0.9536114472058156,HOLD,0.0,0.0,5.3206154898058855e-05,0.023190383485438868,-4929.536325669593
2025-02-06 12:32:00,5307.29,662.7282940857349,0.9579421657671063,0.9536114472058156,HOLD,0.0,0.0,5.226507455252017e-05,0.02298437931315277,-4929.536325669593
2025-02-06 12:33:00,5306.52,661.9915008035996,0.9577778349355746,0.9536114472058156,HOLD,0.0,0.0,4.835985517691504e-05,0.022109019815720565,-4929.536325669593
2025-02-06 12:34:00,5306.45,661.9240329656441,0.957765054337699,0.9536114472058156,HOLD,0.0,0.0,4.8062349763529955e-05,0.022040908564982652,-4929.536325669593
2025-02-06 12:35:00,5305.94,661.4359185265985,0.9576566927328249,0.9536114472058156,HOLD,0.0,0.0,4.5578544850594685e-05,0.021463830051580018,-4929.536325669593
2025-02-06 12:36:00,5304.59,660.1450119826068,0.9573647187051563,0.9536114472058156,HOLD,0.0,0.0,3.921657125613479e-05,0.01990956646268759,-4929.536325669593
2025-02-06 12:37:00,5304.47,660.0297853453967,0.9573408851187282,0.9536114472058156,HOLD,0.0,0.0,3.871834379853047e-05,0.0197826915259074,-4929.536325669593
2025-02-06 12:38:00,5305.53,661.0423566341724,0.9575746985232285,0.9536114472058156,HOLD,0.0,0.0,4.3742821072506286e-05,0.021027148762073823,-4929.536325669593
2025-02-06 12:39:00,5304.93,660.4683177082825,0.95744626447387,0.9536114472058156,HOLD,0.0,0.0,4.094441568029381e-05,0.020343437169820136,-4929.536325669593
2025-02-06 12:40:00,5304.81,660.3530821730237,0.9574224697164189,0.9536114472058156,HOLD,0.0,0.0,4.043604851833864e-05,0.020216750324473384,-4929.536325669593
2025-02-06 12:41:00,5305.2,660.7252905289388,0.9575100115962634,0.9536114472058156,HOLD,0.0,0.0,4.232129602995191e-05,0.020682663804203555,-4929.536325669593
2025-02-06 12:42:00,5306.38,661.8527706974337,0.9577691038254009,0.9536114472058156,HOLD,0.0,0.0,4.815484007232167e-05,0.02206210593303524,-4929.536325669593
2025-02-06 12:43:00,5305.99,661.479372321106,0.9576868218775232,0.9536114472058156,HOLD,0.0,0.0,4.626088661910005e-05,0.021623897254333804,-4929.536325669593
2025-02-06 12:44:00,5305.29,660.809681143418,0.9575368715945112,0.9536114472058156,HOLD,0.0,0.0,4.2907924080601956e-05,0.02082551475510281,-4929.536325669593
2025-02-06 12:45:00,5306.18,661.6599310163401,0.9577329098100922,0.9536114472058156,HOLD,0.0,0.0,4.7316509299898295e-05,0.021869222441560376,-4929.536325669593
2025-02-06 12:46:00,5306.25,661.7263123778093,0.9577505128386808,0.9536114472058156,HOLD,0.0,0.0,4.772281519020711e-05,0.021962917014391275,-4929.536325669593
2025-02-06 12:47:00,5306.92,662.3663826167494,0.9578981361134016,0.9536114472058156,HOLD,0.0,0.0,5.1200597570246694e-05,0.02274911509744624,-4929.536325669593
2025-02-06 12:48:00,5306.67,662.126795420465,0.9578464029382204,0.9536114472058156,HOLD,0.0,0.0,4.996753516798647e-05,0.022473512536480812,-4929.536325669593
2025-02-06 12:49:00,5307.61,663.0251413649858,0.9580520407301772,0.9536114472058156,HOLD,0.0,0.0,5.495738548209719e-05,0.02356893859583718,-4929.536325669593
2025-02-06 12:50:00,5307.48,662.900276544784,0.9580263810658974,0.9536114472058156,HOLD,0.0,0.0,5.432142447767494e-05,0.023432173163707208,-4929.536325669593
2025-02-06 12:51:00,5308.01,663.406628399569,0.9581430604435186,0.9536114472058156,HOLD,0.0,0.0,5.7242046491930875e-05,0.024053848381859977,-4929.536325669593
2025-02-06 12:52:00,5309.09,664.4391900510054,0.9583775085299384,0.9536114472058156,HOLD,0.0,0.0,6.334399366885433e-05,0.025303448515287267,-4929.536325669593
2025-02-06 12:53:00,5309.51,664.8404842098516,0.9584698416303185,0.9536114472058156,HOLD,0.0,0.0,6.58325138782549e-05,0.025795693780842212,-4929.536325669593
2025-02-06 12:54:00,5309.42,664.7538402626633,0.9584529666102233,0.9536114472058156,HOLD,0.0,0.0,6.53737699193259e-05,0.025705659956150283,-4929.536325669593
2025-02-06 12:55:00,5308.9,664.2558157303365,0.9583439291326488,0.9536114472058156,HOLD,0.0,0.0,6.245008470187885e-05,0.02512427330136465,-4929.536325669593
2025-02-06 12:56:00,5308.99,664.3413801683,0.9583656199217895,0.9536114472058156,HOLD,0.0,0.0,6.302599910808348e-05,0.025239855407378234,-4929.536325669593
2025-02-06 12:57:00,5308.82,664.1782121675633,0.9583315429757412,0.9536114472058156,HOLD,0.0,0.0,6.212174343930678e-05,0.02505813882529644,-4929.536325669593
2025-02-06 12:58:00,5308.1,663.4889465869765,0.9581791970336053,0.9536114472058156,HOLD,0.0,0.0,5.8160592954278064e-05,0.024246072860890696,-4929.536325669593
2025-02-06 12:59:00,5307.44,662.8571696379877,0.9580393276647285,0.9536114472058156,HOLD,0.0,0.0,5.463965837028701e-05,0.02350070986285299,-4929.536325669593
2025-02-06 13:00:00,5308.14,663.5261314551763,0.9581925932713806,0.9536114472058156,HOLD,0.0,0.0,5.8503120189573394e-05,0.02431736467646838,-4929.536325669593
2025-02-06 13:01:00,5308.31,663.688203409778,0.9582315556098264,0.9536114472058156,HOLD,0.0,0.0,5.950629348133002e-05,0.024524967642094764,-4929.536325669593
2025-02-06 13:02:00,5308.18,663.5633171299205,0.958205986997574,0.9536114472058156,HOLD,0.0,0.0,5.884659392989173e-05,0.024388644231816053,-4929.536325669593
2025-02-06 13:03:00,5308.2,663.5819102697151,0.9582126829188284,0.9536114472058156,HOLD,0.0,0.0,5.901868557689142e-05,0.024424279411814822,-4929.536325669593
2025-02-06 13:04:00,5307.86,663.2561659290877,0.9581418830192987,0.9536114472058156,HOLD,0.0,0.0,5.7209071082406604e-05,0.024046919036954478,-4929.536325669593
2025-02-06 13:05:00,5307.86,663.2556278555912,0.958144278427956,0.9536114472058156,HOLD,0.0,0.0,5.726958417148143e-05,0.024059633530750312,-4929.536325669593
2025-02-06 13:06:00,5308.22,663.5994292421665,0.9582241643589601,0.9536114472058156,HOLD,0.0,0.0,5.9314038069023955e-05,0.024485317446664625,-4929.536325669593
2025-02-06 13:07:00,5308.49,663.8571655886772,0.9582845938496336,0.9536114472058156,HOLD,0.0,0.0,6.088451345069546e-05,0.024807352227241498,-4929.536325669593
2025-02-06 13:08:00,5308.09,663.4740062990168,0.9582009835564438,0.9536114472058156,HOLD,0.0,0.0,5.871650503768959e-05,0.024361672007406035,-4929.536325669593
2025-02-06 13:09:00,5309.59,664.908484786808,0.9585251018377061,0.9536114472058156,HOLD,0.0,0.0,6.734064048179948e-05,0.026089491496939638,-4929.536325669593
2025-02-06 13:10:00,5309.99,665.290704135894,0.9586129215701457,0.9536114472058156,HOLD,0.0,0.0,6.977976690420039e-05,0.026557778859849036,-4929.536325669593
2025-02-06 13:11:00,5309.51,664.8308705587115,0.9585127657506533,0.9536114472058156,HOLD,0.0,0.0,6.700091872277136e-05,0.02602359982700102,-4929.536325669593
2025-02-06 13:12:00,5309.6,664.9164520147488,0.9585343920395741,0.9536114472058156,HOLD,0.0,0.0,6.759577648816457e-05,0.02613886788932438,-4929.536325669593
2025-02-06 13:13:00,5309.71,665.0211730731917,0.958560282671651,0.9536114472058156,HOLD,0.0,0.0,6.831147260745343e-05,0.026276881161301235,-4929.536325669593
2025-02-06 13:14:00,5309.99,665.2885731601536,0.958622448043084,0.9536114472058156,HOLD,0.0,0.0,7.004584370596689e-05,0.026608364335887175,-4929.536325669593
2025-02-06 13:15:00,5308.58,663.9389706518614,0.9583230503449781,0.9536114472058156,HOLD,0.0,0.0,6.18928030403195e-05,0.025011922192495387,-4929.536325669593
2025-02-06 13:16:00,5307.14,662.5610973734165,0.9580153291570489,0.9536114472058156,HOLD,0.0,0.0,5.404287442287787e-05,0.023372018058668363,-4929.536325669593
2025-02-06 13:17:00,5306.37,661.8242463850402,0.9578511108577255,0.9536114472058156,HOLD,0.0,0.0,5.007303083084143e-05,0.022497224012584943,-4929.536325669593
2025-02-06 13:18:00,5309.76,665.0663507883228,0.9585828793776465,0.9536114472058156,HOLD,0.0,0.0,6.893802444262708e-05,0.026397111688701035,-4929.536325669593
2025-02-06 13:19:00,5311.06,666.309965176325,0.9588621013034213,0.9536114472058156,HOLD,0.0,0.0,7.693699981328484e-05,0.027886538951629854,-4929.536325669593
2025-02-06 13:20:00,5311.54,666.7689045591324,0.9589662931681092,0.9536114472058156,HOLD,0.0,0.0,8.003517361611153e-05,0.02844247852256111,-4929.536325669593
2025-02-06 13:21:00,5311.86,667.0747165148687,0.9590364220687182,0.9536114472058156,HOLD,0.0,0.0,8.215513516371825e-05,0.028816706975257855,-4929.536325669593
2025-02-06 13:22:00,5312.26,667.4571458392847,0.9591233522372301,0.9536114472058156,HOLD,0.0,0.0,8.482192249860673e-05,0.029280672622182105,-4929.536325669593
2025-02-06 13:23:00,5312.95,668.1173011569044,0.9592712340009983,0.9536114472058156,HOLD,0.0,0.0,8.945767660437392e-05,0.030070164253466206,-4929.536325669593
2025-02-06 13:24:00,5312.93,668.0976241186981,0.9592693849418641,0.9536114472058156,HOLD,0.0,0.0,8.939856122667176e-05,0.030060227135984167,-4929.536325669593
2025-02-06 13:25:00,5313.91,669.0356317349397,0.9594776709713237,0.9536114472058156,HOLD,0.0,0.0,9.613724070393358e-05,0.03117258512977147,-4929.536325669593
2025-02-06 13:26:00,5313.85,668.9776415828919,0.9594674454406499,0.9536114472058156,HOLD,0.0,0.0,9.580021194199818e-05,0.031117896220174208,-4929.536325669593
2025-02-06 13:27:00,5313.47,668.6131765132259,0.9593900431820551,0.9536114472058156,HOLD,0.0,0.0,9.327110912707068e-05,0.030704396361869463,-4929.536325669593
2025-02-06 13:28:00,5312.96,668.1242504681059,0.9592851516200603,0.9536114472058156,HOLD,0.0,0.0,8.989851523528748e-05,0.030144164604705793,-4929.536325669593
2025-02-06 13:29:00,5312.14,667.338564076289,0.9591145736370987,0.9536114472058156,HOLD,0.0,0.0,8.454813250979287e-05,0.02923337804067645,-4929.536325669593
2025-02-06 13:30:00,5311.77,666.9838023411103,0.9590387060573086,0.9536114472058156,HOLD,0.0,0.0,8.22215403305503e-05,0.028828350749594858,-4929.536325669593
2025-02-06 13:31:00,5311.2,666.4376168383224,0.9589203069387923,0.9536114472058156,HOLD,0.0,0.0,7.865635676921774e-05,0.028196415813785736,-4929.536325669593
2025-02-06 13:32:00,5310.57,665.8340708770174,0.9587888521444682,0.9536114472058156,HOLD,0.0,0.0,7.479155392510988e-05,0.027494971345060317,-4929.536325669593
