timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-05 09:01:00,5443.34,361.7277572271687,0.8724974227229427,0.8724974227229427,SELL,-0.022103771017763618,0.24063668186366685,0.6034021338020918,0.12031834093183343,-4746.535642234286
2025-03-05 09:02:00,5438.48,357.50326190674514,0.8692837854369708,0.8724974227229427,HOLD,0.0,0.0,1.4146514508801166e-05,0.017477302107012482,-4746.535642234286
2025-03-05 09:03:00,5449.55,367.1454668340848,0.8765291207130746,0.8724974227229427,HOLD,0.0,0.0,2.2356197114003333e-05,0.021970939782123413,-4746.535642234286
2025-03-05 09:04:00,5475.62,390.1579065584274,0.8924127625628759,0.8724974227229427,HOLD,0.0,0.0,0.0005507350390757052,0.10904883313433508,-4746.535642234286
2025-03-05 09:05:00,5479.95,394.01858549513963,0.8948971273695158,0.8724974227229427,HOLD,0.0,0.0,0.0006978120076171412,0.12274926147798791,-4746.535642234286
2025-03-05 09:06:00,5473.64,388.39429665169064,0.8912694644629432,0.8724974227229427,HOLD,0.0,0.0,0.0004889631677209366,0.10275139854973617,-4746.535642234286
2025-03-05 09:07:00,5480.41,394.42799256750277,0.895164118533167,0.8724974227229427,HOLD,0.0,0.0,0.0007146661223755687,0.12422278638531131,-4746.535642234286
2025-03-05 09:08:00,5485.19,398.70359779583123,0.897850584246856,0.8724974227229427,HOLD,0.0,0.0,0.0008956704792007893,0.13906690805935407,-4746.535642234286
2025-03-05 09:09:00,5482.49,396.28581269197184,0.8963442669399209,0.8724974227229427,HOLD,0.0,0.0,0.000791622607026238,0.13074008495114045,-4746.535642234286
2025-03-05 09:10:00,5480.44,394.45263137689926,0.8951900497414571,0.8724974227229427,HOLD,0.0,0.0,0.0007163100880212424,0.12436558081734693,-4746.535642234286
2025-03-05 09:11:00,5486.68,400.03709392544624,0.8986851412518806,0.8724974227229427,HOLD,0.0,0.0,0.0009561262780476279,0.1436836314983528,-4746.535642234286
2025-03-05 09:12:00,5489.86,402.89098931609715,0.9004332649959284,0.8724974227229427,HOLD,0.0,0.0,0.0010892980880588179,0.15336386306077285,-4746.535642234286
2025-03-05 09:13:00,5492.33,405.11135432226547,0.9017757968050013,0.8724974227229427,HOLD,0.0,0.0,0.0011975890600775608,0.16080649232211278,-4746.535642234286
2025-03-05 09:14:00,5492.95,405.668701115962,0.9021127974214675,0.8724974227229427,HOLD,0.0,0.0,0.0012255934120049838,0.1626757724502619,-4746.535642234286
2025-03-05 09:15:00,5492.79,405.52399034121845,0.9020295906403997,0.8724974227229427,HOLD,0.0,0.0,0.0012186452825698468,0.16221399661532832,-4746.535642234286
2025-03-05 09:16:00,5498.76,410.90661996440485,0.9052070242769625,0.8724974227229427,HOLD,0.0,0.0,0.001498237627330665,0.17986224864118197,-4746.535642234286
2025-03-05 09:17:00,5506.13,417.5774121155082,0.9090189166058742,0.8724974227229427,HOLD,0.0,0.0,0.0018727967704117493,0.20109209311362544,-4746.535642234286
2025-03-05 09:18:00,5503.69,415.36493267192327,0.907774078872867,0.8724974227229427,HOLD,0.0,0.0,0.0017457554811458381,0.19415177968577663,-4746.535642234286
2025-03-05 09:19:00,5503.13,414.85707549565814,0.9074887394925597,0.8724974227229427,HOLD,0.0,0.0,0.0017172786823366755,0.19256176505438227,-4746.535642234286
2025-03-05 09:20:00,5504.09,415.7260208827129,0.9079852612527053,0.8724974227229427,HOLD,0.0,0.0,0.0017669766590472063,0.19532825717328084,-4746.535642234286
2025-03-05 09:21:00,5503.52,415.2089887708971,0.9076952775879452,0.8724974227229427,HOLD,0.0,0.0,0.0017378574622236537,0.1937120982066385,-4746.535642234286
2025-03-05 09:22:00,5497.45,409.7197263860462,0.9045347190596812,0.8724974227229427,HOLD,0.0,0.0,0.0014365970009948944,0.17612343474640288,-4746.535642234286
2025-03-05 09:23:00,5497.75,409.98987205830326,0.9046959013117049,0.8724974227229427,HOLD,0.0,0.0,0.0014512470156214994,0.17701918566136698,-4746.535642234286
2025-03-05 09:24:00,5495.43,407.89613333800025,0.9034695120798497,0.8724974227229427,HOLD,0.0,0.0,0.0013416679031328525,0.17020494901462735,-4746.535642234286
2025-03-05 09:25:00,5494.49,407.0482136233386,0.9029709020658349,0.8724974227229427,HOLD,0.0,0.0,0.0012983731427222652,0.16743622751472736,-4746.535642234286
2025-03-05 09:26:00,5490.56,403.5104470902579,0.9008553826305875,0.8724974227229427,HOLD,0.0,0.0,0.0011227521995323061,0.15570108035051813,-4746.535642234286
2025-03-05 09:27:00,5496.4,408.7688904142833,0.9039936765362241,0.8724974227229427,HOLD,0.0,0.0,0.0013879541750134669,0.17311600945931965,-4746.535642234286
2025-03-05 09:28:00,5497.74,409.9775028678514,0.9047051328289557,0.8724974227229427,HOLD,0.0,0.0,0.0014520740167494547,0.17706961615823177,-4746.535642234286
2025-03-05 09:29:00,5502.95,414.6875493490588,0.9074247121061082,0.8724974227229427,HOLD,0.0,0.0,0.0017108879248734124,0.19220312711109042,-4746.535642234286
2025-03-05 09:30:00,5503.42,415.112548195023,0.9076696893131562,0.8724974227229427,HOLD,0.0,0.0,0.0017352685297685414,0.19356775539791246,-4746.535642234286
2025-03-05 09:31:00,5502.49,414.2697568232834,0.9071930425171532,0.8724974227229427,HOLD,0.0,0.0,0.0016879846250314355,0.19091230096144496,-4746.535642234286
2025-03-05 09:32:00,5496.7,409.03618606406326,0.9041671884831305,0.8724974227229427,HOLD,0.0,0.0,0.0014034418866164873,0.17407920145402406,-4746.535642234286
2025-03-05 09:33:00,5497.61,409.85679971401987,0.9046510783112527,0.8724974227229427,HOLD,0.0,0.0,0.0014471356059416647,0.1767682584988487,-4746.535642234286
2025-03-05 09:34:00,5498.19,410.37981673726244,0.9049595684372085,0.8724974227229427,HOLD,0.0,0.0,0.0014753484185796003,0.1784830449447188,-4746.535642234286
2025-03-05 09:35:00,5499.63,411.6801018664155,0.9057179041869783,0.8724974227229427,HOLD,0.0,0.0,0.0015458930760957155,0.1827003564740539,-4746.535642234286
2025-03-05 09:36:00,5499.84,411.869252598156,0.9058305759803467,0.8724974227229427,HOLD,0.0,0.0,0.0015565159355954794,0.1833270096112005,-4746.535642234286
2025-03-05 09:37:00,5499.48,411.54320929076584,0.90564521583604,0.8724974227229427,HOLD,0.0,0.0,0.0015390515114442134,0.18229562526961596,-4746.535642234286
2025-03-05 09:38:00,5499.95,411.9673644630202,0.905893822225724,0.8724974227229427,HOLD,0.0,0.0,0.001562490698044341,0.18367852744532193,-4746.535642234286
2025-03-05 09:39:00,5500.2,412.1927175903329,0.9060272095816397,0.8724974227229427,HOLD,0.0,0.0,0.0015751401854467075,0.18442053368020528,-4746.535642234286
2025-03-05 09:40:00,5503.3,414.9973415269078,0.907636671177648,0.8724974227229427,HOLD,0.0,0.0,0.00173193654461084,0.1933818260207796,-4746.535642234286
2025-03-05 09:41:00,5501.66,413.51197947380933,0.9067922895404097,0.8724974227229427,HOLD,0.0,0.0,0.001648718075233508,0.1886786969749853,-4746.535642234286
2025-03-05 09:42:00,5504.06,415.68454560103874,0.9080330257159398,0.8724974227229427,HOLD,0.0,0.0,0.001771717031727983,0.19559009100963548,-4746.535642234286
2025-03-05 09:43:00,5502.66,414.4158182339479,0.907315376771614,0.8724974227229427,HOLD,0.0,0.0,0.0017000140739229716,0.19159136302546148,-4746.535642234286
2025-03-05 09:44:00,5499.08,411.1771043944773,0.9054559750515576,0.8724974227229427,HOLD,0.0,0.0,0.00152130745384529,0.18124171593923954,-4746.535642234286
2025-03-05 09:45:00,5498.18,410.363450615846,0.904986201157471,0.8724974227229427,HOLD,0.0,0.0,0.0014777648583692452,0.1786291518131545,-4746.535642234286
2025-03-05 09:46:00,5498.92,411.0312130568864,0.9053778694919252,0.8724974227229427,HOLD,0.0,0.0,0.0015140174665441227,0.18080694634689323,-4746.535642234286
2025-03-05 09:47:00,5491.75,404.5661917658772,0.9015620470757119,0.8724974227229427,HOLD,0.0,0.0,0.0011799174078380569,0.15961565078931989,-4746.535642234286
2025-03-05 09:48:00,5490.64,403.5672030317264,0.9009633968855253,0.8724974227229427,HOLD,0.0,0.0,0.0011313544866898698,0.15629641637604236,-4746.535642234286
2025-03-05 09:49:00,5491.49,404.33092284632767,0.9014272479349692,0.8724974227229427,HOLD,0.0,0.0,0.0011688873974207092,0.15886784585359123,-4746.535642234286
2025-03-05 09:50:00,5491.04,403.92549909151785,0.901186370729287,0.8724974227229427,HOLD,0.0,0.0,0.0011493151305713477,0.15753216106075651,-4746.535642234286
2025-03-05 09:51:00,5489.03,402.11832010853686,0.9000946692231003,0.8724974227229427,HOLD,0.0,0.0,0.0010627310676975079,0.15148211395676006,-4746.535642234286
2025-03-05 09:52:00,5484.73,398.260408210117,0.8977248120463877,0.8724974227229427,HOLD,0.0,0.0,0.0008866572876246692,0.1383654190439781,-4746.535642234286
2025-03-05 09:53:00,5486.68,400.00764870980765,0.8988090619892504,0.8724974227229427,HOLD,0.0,0.0,0.0009651964998107747,0.14436354492966483,-4746.535642234286
2025-03-05 09:54:00,5486.15,399.53165495579833,0.898518992708739,0.8724974227229427,HOLD,0.0,0.0,0.000943850063820156,0.14275823617757635,-4746.535642234286
2025-03-05 09:55:00,5485.39,398.8496690310085,0.8981006414550496,0.8724974227229427,HOLD,0.0,0.0,0.0009134921432617631,0.14044364000091195,-4746.535642234286
2025-03-05 09:56:00,5484.22,397.8007687717618,0.8974524142460565,0.8724974227229427,HOLD,0.0,0.0,0.0008674515999707413,0.13685866361089094,-4746.535642234286
2025-03-05 09:57:00,5479.4,393.4899167192516,0.8947393351985224,0.8724974227229427,HOLD,0.0,0.0,0.0006878772212143728,0.1218723352186915,-4746.535642234286
2025-03-05 09:58:00,5480.36,394.34660470715244,0.8952875686921704,0.8724974227229427,HOLD,0.0,0.0,0.0007224587442222578,0.1248982043639166,-4746.535642234286
2025-03-05 09:59:00,5480.11,394.1225496410616,0.895148761697532,0.8724974227229427,HOLD,0.0,0.0,0.0007136199342727867,0.12413182922803637,-4746.535642234286
2025-03-05 10:00:00,5478.48,392.66654827962884,0.8942237401556009,0.8724974227229427,HOLD,0.0,0.0,0.0006561347882726916,0.1190271955284692,-4746.535642234286
2025-03-05 10:01:00,5475.97,390.4278266246647,0.892785593816253,0.8724974227229427,HOLD,0.0,0.0,0.0005716215330426869,0.11109741626183424,-4746.535642234286
2025-03-05 10:02:00,5479.56,393.6291699327039,0.8948452666149826,0.8724974227229427,HOLD,0.0,0.0,0.0006944856780967234,0.12245635147706628,-4746.535642234286
2025-03-05 10:03:00,5475.59,390.0878530254122,0.8925721220121849,0.8724974227229427,HOLD,0.0,0.0,0.000559577962761422,0.10992082268118179,-4746.535642234286
2025-03-05 10:04:00,5477.79,392.04805403952287,0.893840991824719,0.8724974227229427,HOLD,0.0,0.0,0.0006330609268691177,0.11691558939001898,-4746.535642234286
2025-03-05 10:05:00,5476.45,390.8526033894923,0.8930743035790158,0.8724974227229427,HOLD,0.0,0.0,0.0005881092392823,0.11268825916424165,-4746.535642234286
2025-03-05 10:06:00,5475.29,389.81846350047726,0.8924076169995533,0.8724974227229427,HOLD,0.0,0.0,0.0005503841408094314,0.10901408762078303,-4746.535642234286
2025-03-05 10:07:00,5474.78,389.3636291293751,0.8921151890631275,0.8724974227229427,HOLD,0.0,0.0,0.000534235965186892,0.10740295480391666,-4746.535642234286
2025-03-05 10:08:00,5476.05,390.4939705083525,0.8928527203217222,0.8724974227229427,HOLD,0.0,0.0,0.0005754271973625126,0.11146662741579659,-4746.535642234286
2025-03-05 10:09:00,5479.34,393.42766994002795,0.8947409740370759,0.8724974227229427,HOLD,0.0,0.0,0.0006879635271118744,0.12187998045758226,-4746.535642234286
2025-03-05 10:10:00,5483.56,397.19987119749203,0.8971252009827231,0.8724974227229427,HOLD,0.0,0.0,0.0008446491153909652,0.13504789975420115,-4746.535642234286
2025-03-05 10:11:00,5483.07,396.76055769364393,0.8968537929076712,0.8724974227229427,HOLD,0.0,0.0,0.0008259873108972465,0.13354768266877912,-4746.535642234286
2025-03-05 10:12:00,5485.46,398.9004279667042,0.8981897789183426,0.8724974227229427,HOLD,0.0,0.0,0.0009198873283593118,0.1409343922156183,-4746.535642234286
2025-03-05 10:13:00,5488.61,401.7258293878467,0.899929541880619,0.8724974227229427,HOLD,0.0,0.0,0.0010498907872033695,0.15056420353001368,-4746.535642234286
2025-03-05 10:14:00,5489.81,402.8031802118976,0.9005881392784169,0.8724974227229427,HOLD,0.0,0.0,0.0011013894843714983,0.15421269665340742,-4746.535642234286
2025-03-05 10:15:00,5489.5,402.5239174418766,0.9004220184658858,0.8724974227229427,HOLD,0.0,0.0,0.0010882784533801598,0.1532920683308858,-4746.535642234286
2025-03-05 10:16:00,5489.34,402.37946630895203,0.900337617227921,0.8724974227229427,HOLD,0.0,0.0,0.001081646763058556,0.15282429330395772,-4746.535642234286
2025-03-05 10:17:00,5489.6,402.6123892540545,0.9004824589882914,0.8724974227229427,HOLD,0.0,0.0,0.0010930343541641291,0.15362665508225798,-4746.535642234286
2025-03-05 10:18:00,5483.22,396.8898311164912,0.8969586161238483,0.8724974227229427,HOLD,0.0,0.0,0.0008331578443771841,0.1341261048797135,-4746.535642234286
2025-03-05 10:19:00,5484.41,397.95465992607205,0.8976265056733834,0.8724974227229427,HOLD,0.0,0.0,0.0008796578254102591,0.13781819382422647,-4746.535642234286
2025-03-05 10:20:00,5488.14,401.2989352884015,0.8996924726094245,0.8724974227229427,HOLD,0.0,0.0,0.0010316461106611955,0.14925024108399626,-4746.535642234286
2025-03-05 10:21:00,5493.75,406.34349212100096,0.9027382428081122,0.8724974227229427,HOLD,0.0,0.0,0.0012782787703109456,0.16613550534289986,-4746.535642234286
2025-03-05 10:22:00,5496.08,408.4432339173554,0.9039839298448786,0.8724974227229427,HOLD,0.0,0.0,0.0013869337791444594,0.1730523620627295,-4746.535642234286
2025-03-05 10:23:00,5499.62,411.63926332975734,0.9058515767876063,0.8724974227229427,HOLD,0.0,0.0,0.001558353170134534,0.1834351727771051,-4746.535642234286
2025-03-05 10:24:00,5501.76,413.57425396811686,0.906968123525352,0.8724974227229427,HOLD,0.0,0.0,0.0016657283269712053,0.18964952284666353,-4746.535642234286
2025-03-05 10:25:00,5506.14,417.54272522497104,0.9092185961472962,0.8724974227229427,HOLD,0.0,0.0,0.0018933384868118606,0.20219192183876944,-4746.535642234286
2025-03-05 10:26:00,5510.33,421.348154336446,0.9113319463328078,0.8724974227229427,HOLD,0.0,0.0,0.0021207615620591064,0.2139910404831477,-4746.535642234286
2025-03-05 10:27:00,5512.0,422.86695280909953,0.9121652496910782,0.8724974227229427,HOLD,0.0,0.0,0.0022140932132167744,0.21864906224836245,-4746.535642234286
2025-03-05 10:28:00,5514.53,425.1708477045486,0.9134146486748181,0.8724974227229427,HOLD,0.0,0.0,0.002357925258387044,0.2256392700283955,-4746.535642234286
2025-03-05 10:29:00,5510.92,421.88291072588345,0.9116345578598666,0.8724974227229427,HOLD,0.0,0.0,0.0021544029716421055,0.2156816207687764,-4746.535642234286
2025-03-05 10:30:00,5509.8,420.86370102824185,0.9110784926254829,0.8724974227229427,HOLD,0.0,0.0,0.002092766939910136,0.21257397894901586,-4746.535642234286
2025-03-05 10:31:00,5511.41,422.32747837458373,0.9118838944455177,0.8724974227229427,HOLD,0.0,0.0,0.0021823291737461926,0.21707499411651665,-4746.535642234286
2025-03-05 10:32:00,5511.92,422.79100169681806,0.912139776479877,0.8724974227229427,HOLD,0.0,0.0,0.0022111863219445747,0.21850548251992105,-4746.535642234286
2025-03-05 10:33:00,5513.22,423.9740908712374,0.9127850636286237,0.8724974227229427,HOLD,0.0,0.0,0.0022848357395048704,0.22211462759401823,-4746.535642234286
2025-03-05 10:34:00,5512.52,423.3359771918531,0.9124424148198604,0.8724974227229427,HOLD,0.0,0.0,0.0022455653482968798,0.22019756783410083,-4746.535642234286
2025-03-05 10:35:00,5513.7,424.4101227290548,0.9130270002381262,0.8724974227229427,HOLD,0.0,0.0,0.0023127627337767086,0.2234679315454672,-4746.535642234286
2025-03-05 10:36:00,5513.57,424.2910605586085,0.9129658825138602,0.8724974227229427,HOLD,0.0,0.0,0.0023056840718709047,0.22312568584940906,-4746.535642234286
2025-03-05 10:37:00,5511.74,422.6240339356418,0.9120647078239581,0.8724974227229427,HOLD,0.0,0.0,0.0022026759644104715,0.21808458798267047,-4746.535642234286
2025-03-05 10:38:00,5511.88,422.75083351482226,0.9121369581467167,0.8724974227229427,HOLD,0.0,0.0,0.002210839840521641,0.21848836251159126,-4746.535642234286
2025-03-05 10:39:00,5513.64,424.3529708417418,0.9130087945878913,0.8724974227229427,HOLD,0.0,0.0,0.002310635151913201,0.22336512036945508,-4746.535642234286
2025-03-05 10:40:00,5515.83,426.3488254185222,0.9140835562344434,0.8724974227229427,HOLD,0.0,0.0,0.0024367978050787893,0.2293820428067406,-4746.535642234286
2025-03-05 10:41:00,5517.97,428.3013629900397,0.9151238366535175,0.8724974227229427,HOLD,0.0,0.0,0.0025622230178353367,0.23521127327649363,-4746.535642234286
2025-03-05 10:42:00,5516.94,427.3604055650085,0.914628532365303,0.8724974227229427,HOLD,0.0,0.0,0.002502090301045275,0.23243480403032277,-4746.535642234286
2025-03-05 10:43:00,5515.73,426.25576470367105,0.9140432791708062,0.8724974227229427,HOLD,0.0,0.0,0.00243199172418095,0.2291557267851739,-4746.535642234286
2025-03-05 10:44:00,5515.21,425.78090757630616,0.9137924070368313,0.8724974227229427,HOLD,0.0,0.0,0.002402256518789336,0.22775051043780134,-4746.535642234286
2025-03-05 10:45:00,5518.38,428.6733858537482,0.9153326836288068,0.8724974227229427,HOLD,0.0,0.0,0.0025877761245011823,0.23638124707770228,-4746.535642234286
2025-03-05 10:46:00,5521.7,431.7079563450652,0.9169226042369059,0.8724974227229427,HOLD,0.0,0.0,0.0027867929227905182,0.24530252476565023,-4746.535642234286
2025-03-05 10:47:00,5520.44,430.5548305222028,0.9163258204416507,0.8724974227229427,HOLD,0.0,0.0,0.002711185534030576,0.24195203990226408,-4746.535642234286
2025-03-05 10:48:00,5521.6,431.61526119701284,0.9168807088135136,0.8724974227229427,HOLD,0.0,0.0,0.0027814384505257294,0.24506675247769602,-4746.535642234286
2025-03-05 10:49:00,5521.63,431.6421115210778,0.9168977323769366,0.8724974227229427,HOLD,0.0,0.0,0.0027836027930701057,0.24516208179478227,-4746.535642234286
2025-03-05 10:50:00,5523.54,433.3899832394063,0.9178032064111136,0.8724974227229427,HOLD,0.0,0.0,0.0029003002740345587,0.25024830843295914,-4746.535642234286
2025-03-05 10:51:00,5521.56,431.5768667196962,0.916870069188745,0.8724974227229427,HOLD,0.0,0.0,0.0027800647900077654,0.24500622981971537,-4746.535642234286
2025-03-05 10:52:00,5521.57,431.5854174305414,0.916877600477952,0.8724974227229427,HOLD,0.0,0.0,0.0027810186541347534,0.2450482580867264,-4746.535642234286
2025-03-05 10:53:00,5522.76,432.67395414344537,0.9174438332439381,0.8724974227229427,HOLD,0.0,0.0,0.0028536652861963405,0.24822823816893227,-4746.535642234286
2025-03-05 10:54:00,5521.56,431.57507027478096,0.9168784202099556,0.8724974227229427,HOLD,0.0,0.0,0.0027811113160350395,0.2450523404843907,-4746.535642234286
2025-03-05 10:55:00,5523.75,433.57936508428975,0.9179158415355466,0.8724974227229427,HOLD,0.0,0.0,0.0029149607619756053,0.25087999091612073,-4746.535642234286
2025-03-05 10:56:00,5524.26,434.0459907582763,0.9181580961362796,0.8724974227229427,HOLD,0.0,0.0,0.002946683614481453,0.2522414317103605,-4746.535642234286
2025-03-05 10:57:00,5522.67,432.58917654778907,0.9174124350634898,0.8724974227229427,HOLD,0.0,0.0,0.0028495868359815777,0.24805079120276907,-4746.535642234286
2025-03-05 10:58:00,5523.72,433.5501074842905,0.9179100527022168,0.8724974227229427,HOLD,0.0,0.0,0.0029141860983001202,0.25084665246911586,-4746.535642234286
2025-03-05 10:59:00,5523.51,433.35716744804176,0.9178140445104703,0.8724974227229427,HOLD,0.0,0.0,0.002901656546257947,0.2503068136096266,-4746.535642234286
2025-03-05 11:00:00,5526.35,435.9595971683084,0.9191448079604811,0.8724974227229427,HOLD,0.0,0.0,0.0030777408270449384,0.2577897774074705,-4746.535642234286
2025-03-05 11:01:00,5526.93,436.4910782228126,0.9194166847844303,0.8724974227229427,HOLD,0.0,0.0,0.0031143752320516383,0.25931947706549746,-4746.535642234286
