timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-05 11:12:00,5524.22,876.5246861999512,0.9721655776526776,0.9583378529860488,HOLD,0.0,0.0,0.0006727332857476212,0.07638739315788443,-5208.499624162049
2025-03-05 11:13:00,5522.87,875.2147773329343,0.9719970367073164,0.9583378529860488,HOLD,0.0,0.0,0.0006561130444594548,0.07543789599867731,-5208.499624162049
2025-03-05 11:14:00,5522.04,874.4094026663397,0.9718935871529625,0.9583378529860488,HOLD,0.0,0.0,0.0006460181524418105,0.07485530629906409,-5208.499624162049
2025-03-05 11:15:00,5519.76,872.198102687682,0.9716048651863226,0.9583378529860488,HOLD,0.0,0.0,0.000618281404424942,0.07323072326258342,-5208.499624162049
2025-03-05 11:16:00,5520.33,872.7504245189875,0.9716792970036328,0.9583378529860488,HOLD,0.0,0.0,0.0006253674815499201,0.07364917365358932,-5208.499624162049
2025-03-05 11:17:00,5519.99,872.4203989072039,0.9716374874323048,0.9583378529860488,HOLD,0.0,0.0,0.0006213775064719023,0.07341384914698885,-5208.499624162049
2025-03-05 11:18:00,5519.31,871.7607437465858,0.9715520912810757,0.9583378529860488,HOLD,0.0,0.0,0.00061327234559144,0.07293347756412481,-5208.499624162049
2025-03-05 11:19:00,5521.16,873.5542164026483,0.971789855694652,0.9583378529860488,HOLD,0.0,0.0,0.0006359662896877787,0.07427065927463193,-5208.499624162049
2025-03-05 11:20:00,5522.42,874.7758574638983,0.9719513121332882,0.9583378529860488,HOLD,0.0,0.0,0.0006516214757571671,0.075179239063898,-5208.499624162049
2025-03-05 11:21:00,5519.44,871.8857172348726,0.971573575339066,0.9583378529860488,HOLD,0.0,0.0,0.0006152970994330193,0.07305377538413713,-5208.499624162049
2025-03-05 11:22:00,5520.42,872.8355730922485,0.9717004207624086,0.9583378529860488,HOLD,0.0,0.0,0.0006273698174183474,0.07376698640397218,-5208.499624162049
2025-03-05 11:23:00,5519.51,871.9528756886066,0.9715857581987625,0.9583378529860488,HOLD,0.0,0.0,0.0006164459605828854,0.07312194530062531,-5208.499624162049
2025-03-05 11:24:00,5517.44,869.9458215154773,0.9713213439325086,0.9583378529860488,HOLD,0.0,0.0,0.0005916402812687587,0.07163563228763507,-5208.499624162049
2025-03-05 11:25:00,5516.74,869.2669927608904,0.9712325162715146,0.9583378529860488,HOLD,0.0,0.0,0.0005834243926392353,0.07113650473346085,-5208.499624162049
2025-03-05 11:26:00,5516.94,869.4604760271177,0.9712600052958174,0.9583378529860488,HOLD,0.0,0.0,0.0005859570321526711,0.07129073896385459,-5208.499624162049
2025-03-05 11:27:00,5512.12,864.7899477185019,0.9706325901122235,0.9583378529860488,HOLD,0.0,0.0,0.0005295114556529897,0.06777006640792999,-5208.499624162049
2025-03-05 11:28:00,5515.02,867.5990760798868,0.9710141074806733,0.9583378529860488,HOLD,0.0,0.0,0.0005634762565557395,0.06990979706294405,-5208.499624162049
2025-03-05 11:29:00,5511.72,864.401782714247,0.9705831413663504,0.9583378529860488,HOLD,0.0,0.0,0.0005251844592640907,0.06749260087147588,-5208.499624162049
2025-03-05 11:30:00,5511.78,864.4595283440485,0.9705927005378502,0.9583378529860488,HOLD,0.0,0.0,0.0005260161922517879,0.06754602363906789,-5208.499624162049
2025-03-05 11:31:00,5510.38,863.1033031293955,0.9704091824548277,0.9583378529860488,HOLD,0.0,0.0,0.0005101205780595126,0.06651761247816972,-5208.499624162049
2025-03-05 11:32:00,5512.68,865.3305536597145,0.9707144836086619,0.9583378529860488,HOLD,0.0,0.0,0.0005366979838873158,0.06822840410066663,-5208.499624162049
2025-03-05 11:33:00,5513.86,866.4733254375669,0.9708708487724957,0.9583378529860488,HOLD,0.0,0.0,0.0005505804608968301,0.0691051841470584,-5208.499624162049
2025-03-05 11:34:00,5516.88,869.3994502956675,0.9712652223201803,0.9583378529860488,HOLD,0.0,0.0,0.0005864175057587115,0.07131874533208352,-5208.499624162049
2025-03-05 11:35:00,5515.84,868.3911585235328,0.9711321251187612,0.9583378529860488,HOLD,0.0,0.0,0.0005741878857254294,0.07057115800050064,-5208.499624162049
2025-03-05 11:36:00,5516.54,869.0691999059354,0.9712244850779731,0.9583378529860488,HOLD,0.0,0.0,0.0005826556209203481,0.07108962140038413,-5208.499624162049
2025-03-05 11:37:00,5516.53,869.0591484611186,0.9712248139417174,0.9583378529860488,HOLD,0.0,0.0,0.0005826832472607059,0.07109130672077482,-5208.499624162049
2025-03-05 11:38:00,5516.98,869.4949389276762,0.9712846330611441,0.9583378529860488,HOLD,0.0,0.0,0.0005882011896047577,0.07142712673869932,-5208.499624162049
2025-03-05 11:39:00,5519.4,871.8405485587336,0.9715974515644802,0.9583378529860488,HOLD,0.0,0.0,0.0006175100485816402,0.07318502839379426,-5208.499624162049
2025-03-05 11:40:00,5519.39,871.8304982082118,0.9715977826724012,0.9583378529860488,HOLD,0.0,0.0,0.0006175386511767946,0.07318672331155639,-5208.499624162049
2025-03-05 11:41:00,5520.42,872.8288636196285,0.9717309465318436,0.9583378529860488,HOLD,0.0,0.0,0.0006302394486386114,0.07393550147207634,-5208.499624162049
2025-03-05 11:42:00,5520.52,872.9254811168448,0.9717452963944991,0.9583378529860488,HOLD,0.0,0.0,0.0006316135786844713,0.07401605948521832,-5208.499624162049
2025-03-05 11:43:00,5520.91,873.3033259753411,0.9717965519391243,0.9583378529860488,HOLD,0.0,0.0,0.0006365419503640286,0.07430426563702405,-5208.499624162049
2025-03-05 11:44:00,5521.83,874.1952103821131,0.9719149726564433,0.9583378529860488,HOLD,0.0,0.0,0.0006480087849562876,0.0749705467095747,-5208.499624162049
2025-03-05 11:45:00,5519.02,871.4699918669612,0.9715584566722933,0.9583378529860488,HOLD,0.0,0.0,0.0006137988165713296,0.07296477615645745,-5208.499624162049
2025-03-05 11:46:00,5519.16,871.6053715856397,0.9715780045141951,0.9583378529860488,HOLD,0.0,0.0,0.0006156465038860384,0.07307451470808383,-5208.499624162049
2025-03-05 11:47:00,5521.43,873.8062145208933,0.971869041399719,0.9583378529860488,HOLD,0.0,0.0,0.0006435385413336813,0.07471150964289094,-5208.499624162049
2025-03-05 11:48:00,5522.51,874.8533605597559,0.9720074335641693,0.9583378529860488,HOLD,0.0,0.0,0.0006570265787690216,0.0754903954384763,-5208.499624162049
2025-03-05 11:49:00,5517.06,869.5685353964864,0.9713127987966107,0.9583378529860488,HOLD,0.0,0.0,0.0005907803712928288,0.0715835545336187,-5208.499624162049
2025-03-05 11:50:00,5511.45,864.1325495390238,0.9705820493536044,0.9583378529860488,HOLD,0.0,0.0,0.0005250393499491685,0.06748327606996421,-5208.499624162049
2025-03-05 11:51:00,5511.08,863.7738262433659,0.9705348262533453,0.9583378529860488,HOLD,0.0,0.0,0.0005209272935163059,0.06721849543393249,-5208.499624162049
2025-03-05 11:52:00,5510.05,862.775967212966,0.9704000664181607,0.9583378529860488,HOLD,0.0,0.0,0.0005092893973273456,0.06646339912160812,-5208.499624162049
2025-03-05 11:53:00,5505.8,858.6612227716505,0.9698330640801622,0.9583378529860488,HOLD,0.0,0.0,0.00046182166484897645,0.06329033324196981,-5208.499624162049
2025-03-05 11:54:00,5503.67,856.5997263077752,0.9695461901338432,0.9583378529860488,HOLD,0.0,0.0,0.0004387192406713479,0.06168698891020191,-5208.499624162049
2025-03-05 11:55:00,5503.33,856.270396511336,0.969501590600533,0.9583378529860488,HOLD,0.0,0.0,0.00043518096403177505,0.06143773212591929,-5208.499624162049
2025-03-05 11:56:00,5500.58,853.6099753901472,0.9691267204571812,0.9583378529860488,HOLD,0.0,0.0,0.00040603944481090303,0.059345028634361405,-5208.499624162049
2025-03-05 11:57:00,5499.75,852.8069427700939,0.969013976237221,0.9583378529860488,HOLD,0.0,0.0,0.00039747753915268314,0.058716008850634174,-5208.499624162049
2025-03-05 11:58:00,5500.88,853.8993392609327,0.9691713761685512,0.9583378529860488,HOLD,0.0,0.0,0.0004094522989977135,0.05959391100416388,-5208.499624162049
2025-03-05 11:59:00,5504.64,857.536384558598,0.9696862621677489,0.9583378529860488,HOLD,0.0,0.0,0.00044991176926646183,0.062468907117953665,-5208.499624162049
2025-03-05 12:00:00,5503.25,856.1910898504129,0.9694990963354582,0.9583378529860488,HOLD,0.0,0.0,0.0004349738781915451,0.06142311246263716,-5208.499624162049
2025-03-05 12:01:00,5503.51,856.4422554538087,0.969536176134589,0.9583378529860488,HOLD,0.0,0.0,0.0004379101879432375,0.06163008343122243,-5208.499624162049
2025-03-05 12:02:00,5501.76,854.7489409997524,0.9692989100520011,0.9583378529860488,HOLD,0.0,0.0,0.00041928342894823815,0.06030510532317371,-5208.499624162049
2025-03-05 12:03:00,5503.12,856.0641737582846,0.9694864266370237,0.9583378529860488,HOLD,0.0,0.0,0.0004339664130853101,0.06135193863015288,-5208.499624162049
2025-03-05 12:04:00,5502.24,855.2124797692968,0.96936798116139,0.9583378529860488,HOLD,0.0,0.0,0.000424658396711449,0.060690412451489435,-5208.499624162049
2025-03-05 12:05:00,5499.02,852.0979661239089,0.9689266164578754,0.9583378529860488,HOLD,0.0,0.0,0.0003908954639947156,0.058227822106843796,-5208.499624162049
2025-03-05 12:06:00,5499.26,852.3296373352205,0.9689615277729273,0.9583378529860488,HOLD,0.0,0.0,0.00039351163649695847,0.05842234980848965,-5208.499624162049
2025-03-05 12:07:00,5498.19,851.2947059666631,0.9688149217747897,0.9583378529860488,HOLD,0.0,0.0,0.00038257678720169633,0.05760491484356724,-5208.499624162049
2025-03-05 12:08:00,5499.86,852.9090476644269,0.9690478142853555,0.9583378529860488,HOLD,0.0,0.0,0.0004000171487976205,0.05890328775160484,-5208.499624162049
2025-03-05 12:09:00,5499.55,852.6088897221189,0.9690067084924849,0.9583378529860488,HOLD,0.0,0.0,0.00039690769072875056,0.05867390430042092,-5208.499624162049
2025-03-05 12:10:00,5501.81,854.7942309159653,0.9693192552861216,0.9583378529860488,HOLD,0.0,0.0,0.00042084901851032765,0.0604175889885637,-5208.499624162049
2025-03-05 12:11:00,5504.61,857.5028022254828,0.9697022940726241,0.9583378529860488,HOLD,0.0,0.0,0.00045117893060813043,0.06255681604957329,-5208.499624162049
2025-03-05 12:12:00,5504.29,857.1927736152838,0.9696605966814271,0.9583378529860488,HOLD,0.0,0.0,0.0004478220826526465,0.06232366489503401,-5208.499624162049
2025-03-05 12:13:00,5501.74,854.7253680342637,0.9693147296759312,0.9583378529860488,HOLD,0.0,0.0,0.0004204915127628946,0.060391921559793886,-5208.499624162049
2025-03-05 12:14:00,5502.71,855.6633184675666,0.9694490208737788,0.9583378529860488,HOLD,0.0,0.0,0.00043099497665797793,0.06114153464749094,-5208.499624162049
2025-03-05 12:15:00,5505.51,858.3722526606089,0.9698306761956768,0.9583378529860488,HOLD,0.0,0.0,0.0004615811892112918,0.06327385310883887,-5208.499624162049
2025-03-05 12:16:00,5505.75,858.6041518378888,0.9698647229222666,0.9583378529860488,HOLD,0.0,0.0,0.00046436053018243905,0.06346406415133096,-5208.499624162049
2025-03-05 12:17:00,5505.78,858.6328097893793,0.9698704373588484,0.9583378529860488,HOLD,0.0,0.0,0.00046482612252561156,0.06349587238807249,-5208.499624162049
2025-03-05 12:18:00,5508.03,860.8104208540371,0.9701741101971644,0.9583378529860488,HOLD,0.0,0.0,0.000490028027093496,0.06519445980654098,-5208.499624162049
2025-03-05 12:19:00,5507.72,860.5099283989157,0.9701343190283823,0.9583378529860488,HOLD,0.0,0.0,0.00048668402235244675,0.06497163195068124,-5208.499624162049
2025-03-05 12:20:00,5507.94,860.7225414107788,0.970165401112888,0.9583378529860488,HOLD,0.0,0.0,0.0004892911797330715,0.06514542542974254,-5208.499624162049
2025-03-05 12:21:00,5506.75,859.5701779042183,0.9700076244310015,0.9583378529860488,HOLD,0.0,0.0,0.00047611839346101815,0.06426251390449349,-5208.499624162049
2025-03-05 12:22:00,5507.35,860.1506151412186,0.970089767835224,0.9583378529860488,HOLD,0.0,0.0,0.0004829499936273974,0.06472190824460537,-5208.499624162049
2025-03-05 12:23:00,5506.73,859.5500673745046,0.9700082692711252,0.9583378529860488,HOLD,0.0,0.0,0.00047616755414292637,0.06426583146951859,-5208.499624162049
2025-03-05 12:24:00,5505.37,858.2333608906492,0.9698268175940133,0.9583378529860488,HOLD,0.0,0.0,0.0004612478395059902,0.06325100108374984,-5208.499624162049
2025-03-05 12:25:00,5504.24,857.1394544112391,0.9696756063447826,0.9583378529860488,HOLD,0.0,0.0,0.00044900199661593147,0.06240571554727677,-5208.499624162049
2025-03-05 12:26:00,5504.27,857.1681042467017,0.9696813499413126,0.9583378529860488,HOLD,0.0,0.0,0.0004494619314131943,0.062437669985949996,-5208.499624162049
2025-03-05 12:27:00,5507.45,860.2455508742141,0.9701114737337325,0.9583378529860488,HOLD,0.0,0.0,0.00048475327103529744,0.06484262758683078,-5208.499624162049
2025-03-05 12:28:00,5506.56,859.3836340806229,0.969993762384483,0.9583378529860488,HOLD,0.0,0.0,0.00047495516539048754,0.0641839644570418,-5208.499624162049
2025-03-05 12:29:00,5506.23,859.0638364144143,0.9699510625135698,0.9583378529860488,HOLD,0.0,0.0,0.00047142516078501603,0.06394500269672186,-5208.499624162049
2025-03-05 12:30:00,5506.58,859.4022421465606,0.9699997814561738,0.9583378529860488,HOLD,0.0,0.0,0.00047544927616068424,0.06421734207502114,-5208.499624162049
2025-03-05 12:31:00,5504.14,857.040411124306,0.9696721043242634,0.9583378529860488,HOLD,0.0,0.0,0.00044870835822902574,0.06238530616072073,-5208.499624162049
2025-03-05 12:32:00,5503.89,856.7981238658813,0.9696398609800838,0.9583378529860488,HOLD,0.0,0.0,0.00044611851638713543,0.06220500877828943,-5208.499624162049
2025-03-05 12:33:00,5504.14,857.0396515282919,0.969675457528768,0.9583378529860488,HOLD,0.0,0.0,0.0004489738955654576,0.06240376266776279,-5208.499624162049
2025-03-05 12:34:00,5504.16,857.0586247835663,0.9696798461178282,0.9583378529860488,HOLD,0.0,0.0,0.0004493248081128294,0.062428144916214984,-5208.499624162049
2025-03-05 12:35:00,5499.68,852.7245180804512,0.969068764077872,0.9583378529860488,HOLD,0.0,0.0,0.000401557343556474,0.059016577113478366,-5208.499624162049
2025-03-05 12:36:00,5498.87,851.9408694303984,0.968958534093595,0.9583378529860488,HOLD,0.0,0.0,0.00039323410875230914,0.05840174472185265,-5208.499624162049
2025-03-05 12:37:00,5500.83,853.8359376398384,0.9692304565086324,0.9583378529860488,HOLD,0.0,0.0,0.00041392282666341627,0.05991836023513348,-5208.499624162049
2025-03-05 12:38:00,5500.32,853.3422947746194,0.9691620340985375,0.9583378529860488,HOLD,0.0,0.0,0.0004086632195367354,0.059536459856644,-5208.499624162049
2025-03-05 12:39:00,5502.88,855.8182305480141,0.969514262976758,0.9583378529860488,HOLD,0.0,0.0,0.00043609817807673635,0.06150244300967404,-5208.499624162049
2025-03-05 12:40:00,5502.19,855.1503132035496,0.9694218102861958,0.9583378529860488,HOLD,0.0,0.0,0.00042880554468673385,0.060986039017295796,-5208.499624162049
2025-03-05 12:41:00,5501.77,854.7436352477653,0.9693660741941291,0.9583378529860488,HOLD,0.0,0.0,0.0004244390532043451,0.060674736595980154,-5208.499624162049
2025-03-05 12:42:00,5501.5,854.4820741477934,0.9693307992139079,0.9583378529860488,HOLD,0.0,0.0,0.0004216867738624015,0.06047769367256667,-5208.499624162049
2025-03-05 12:43:00,5503.19,856.1166331093682,0.9695631974405252,0.9583378529860488,HOLD,0.0,0.0,0.0004399749039534004,0.061775203348430126,-5208.499624162049
2025-03-05 12:44:00,5506.63,859.4453848437697,0.9700298177538166,0.9583378529860488,HOLD,0.0,0.0,0.0004779102297276964,0.06438332394913315,-5208.499624162049
2025-03-05 12:45:00,5507.32,860.1129644252915,0.970123991160832,0.9583378529860488,HOLD,0.0,0.0,0.0004857616417108569,0.06491003449274727,-5208.499624162049
2025-03-05 12:46:00,5507.76,860.5385665396698,0.9701845125298307,0.9583378529860488,HOLD,0.0,0.0,0.0004908416059912873,0.06524855756886044,-5208.499624162049
2025-03-05 12:47:00,5507.59,860.3736081035013,0.9701634450797801,0.9583378529860488,HOLD,0.0,0.0,0.0004890671946163453,0.06513051275951387,-5208.499624162049
2025-03-05 12:48:00,5507.68,860.4603674263917,0.9701771405665466,0.9583378529860488,HOLD,0.0,0.0,0.000490216671179273,0.06520700742135609,-5208.499624162049
2025-03-05 12:49:00,5509.22,861.9511053615934,0.9703840572777686,0.9583378529860488,HOLD,0.0,0.0,0.0005077854083398937,0.06636518960802835,-5208.499624162049
2025-03-05 12:50:00,5511.33,863.9942646536474,0.970664932207902,0.9583378529860488,HOLD,0.0,0.0,0.0005321483792079709,0.067938601527776,-5208.499624162049
2025-03-05 12:51:00,5510.68,863.364310222074,0.9705808097013532,0.9583378529860488,HOLD,0.0,0.0,0.0005247863754386119,0.06746701671189365,-5208.499624162049
2025-03-05 12:52:00,5506.25,859.0745461233173,0.9699921017151049,0.9583378529860488,HOLD,0.0,0.0,0.0004747663771961501,0.064171207064365,-5208.499624162049
2025-03-05 12:53:00,5507.26,860.0518854774655,0.9701292598451412,0.9583378529860488,HOLD,0.0,0.0,0.0004861854390572345,0.06493834333880528,-5208.499624162049
2025-03-05 12:54:00,5506.14,858.9673186577747,0.9699806480142358,0.9583378529860488,HOLD,0.0,0.0,0.0004738147110516271,0.06410685941650152,-5208.499624162049
2025-03-05 12:55:00,5499.39,852.4363241243191,0.9690626766412703,0.9583378529860488,HOLD,0.0,0.0,0.00040105958211738375,0.05897998796128878,-5208.499624162049
2025-03-05 12:56:00,5500.87,853.8673060755718,0.9692680750364249,0.9583378529860488,HOLD,0.0,0.0,0.00041679286008428274,0.06012573057025227,-5208.499624162049
2025-03-05 12:57:00,5502.52,855.4630611506036,0.9694954832716142,0.9583378529860488,HOLD,0.0,0.0,0.0004345769932278428,0.06139508379892922,-5208.499624162049
2025-03-05 12:58:00,5502.18,855.1337463430509,0.9694507749790636,0.9583378529860488,HOLD,0.0,0.0,0.0004310480228114044,0.06114529713152637,-5208.499624162049
2025-03-05 12:59:00,5502.42,855.3655500361301,0.9694852124141146,0.9583378529860488,HOLD,0.0,0.0,0.0004337615187138623,0.06133745346417767,-5208.499624162049
2025-03-05 13:00:00,5501.47,854.4461404728263,0.9693570764388262,0.9583378529860488,HOLD,0.0,0.0,0.00042370053842111634,0.06062192724875125,-5208.499624162049
2025-03-05 13:01:00,5500.06,853.081951615156,0.9691652060542857,0.9583378529860488,HOLD,0.0,0.0,0.00040886411008290736,0.05955109151648705,-5208.499624162049
2025-03-05 13:02:00,5499.88,852.907481734992,0.9691421152192308,0.9583378529860488,HOLD,0.0,0.0,0.00040709540332962263,0.05942214577103293,-5208.499624162049
2025-03-05 13:03:00,5505.04,857.8992497307763,0.9698474694949593,0.9583378529860488,HOLD,0.0,0.0,0.00046285206190189315,0.0633608992662125,-5208.499624162049
2025-03-05 13:04:00,5505.2,858.0537254404308,0.9698707352786385,0.9583378529860488,HOLD,0.0,0.0,0.00046475220538703537,0.06349082359716511,-5208.499624162049
2025-03-05 13:05:00,5504.7,857.5694414143072,0.9698048853192726,0.9583378529860488,HOLD,0.0,0.0,0.00045937665678574135,0.06312257288469689,-5208.499624162049
2025-03-05 13:06:00,5502.65,855.5853959953702,0.9695283518059702,0.9583378529860488,HOLD,0.0,0.0,0.0004371618040606126,0.0615773983314405,-5208.499624162049
2025-03-05 13:07:00,5504.56,857.4331964941266,0.9697893047205713,0.9583378529860488,HOLD,0.0,0.0,0.0004581058646146233,0.06303520315978348,-5208.499624162049
2025-03-05 13:08:00,5506.13,858.9523760450875,0.9700026511742575,0.9583378529860488,HOLD,0.0,0.0,0.0004756055551528602,0.06422789524804189,-5208.499624162049
2025-03-05 13:09:00,5505.97,858.7971253605047,0.9699828070502714,0.9583378529860488,HOLD,0.0,0.0,0.0004739611873278185,0.06411676772898778,-5208.499624162049
2025-03-05 13:10:00,5506.31,859.1258630499424,0.9700301703880765,0.9583378529860488,HOLD,0.0,0.0,0.0004778835119312785,0.06438152423395913,-5208.499624162049
2025-03-05 13:11:00,5508.13,860.8874802866203,0.9702754044336392,0.9583378529860488,HOLD,0.0,0.0,0.0004984692975760027,0.06575358525501641,-5208.499624162049
2025-03-05 13:12:00,5509.28,862.0006844094141,0.9704300709947613,0.9583378529860488,HOLD,0.0,0.0,0.0005116832082443686,0.06661941483103971,-5208.499624162049
