timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-04 11:45:00,5428.45,591.3527699893175,0.9230826244720958,0.9414112561786414,HOLD,0.0,0.0,0.000852576180162224,0.09949606078739767,-5116.684161879879
2025-03-04 11:46:00,5429.42,592.2456159604544,0.923402636372941,0.9414112561786414,HOLD,0.0,0.0,0.0008233588485946837,0.09777636054546616,-5116.684161879879
2025-03-04 11:47:00,5430.63,593.3599941010389,0.9237997072894801,0.9414112561786414,HOLD,0.0,0.0,0.0007878017764970954,0.09564180574394592,-5116.684161879879
2025-03-04 11:48:00,5434.66,597.076697235445,0.9251044314657519,0.9414112561786414,HOLD,0.0,0.0,0.0006764021598282096,0.08862204799415187,-5116.684161879879
2025-03-04 11:49:00,5434.9,597.2975125197654,0.9251839448289539,0.9414112561786414,HOLD,0.0,0.0,0.0006698810228314996,0.08819381445441642,-5116.684161879879
2025-03-04 11:50:00,5435.83,598.155466794743,0.9254841649113869,0.9414112561786414,HOLD,0.0,0.0,0.0006455443602690559,0.08657696052328033,-5116.684161879879
2025-03-04 11:51:00,5436.1,598.40408270035,0.9255729397803331,0.9414112561786414,HOLD,0.0,0.0,0.0006384315267683945,0.08609867177284403,-5116.684161879879
2025-03-04 11:52:00,5435.42,597.7754008295369,0.9253581082149167,0.9414112561786414,HOLD,0.0,0.0,0.0006557043351649787,0.08725560150498853,-5116.684161879879
2025-03-04 11:53:00,5437.59,599.779081927144,0.9260524824397164,0.9414112561786414,HOLD,0.0,0.0,0.0006006858796627985,0.08351471449504133,-5116.684161879879
2025-03-04 11:54:00,5438.2,600.3420768702626,0.9262485494004442,0.9414112561786414,HOLD,0.0,0.0,0.0005855786655915572,0.082457832001192,-5116.684161879879
2025-03-04 11:55:00,5436.39,598.6689996006799,0.9256755947159235,0.9414112561786414,HOLD,0.0,0.0,0.0006302496869392334,0.08554519261930485,-5116.684161879879
2025-03-04 11:56:00,5436.98,599.2132852661271,0.9258661025570343,0.9414112561786414,HOLD,0.0,0.0,0.0006152150186055364,0.08451868933760553,-5116.684161879879
2025-03-04 11:57:00,5434.32,596.7562261854137,0.925018094174006,0.9414112561786414,HOLD,0.0,0.0,0.0006834980811974782,0.08908568814503005,-5116.684161879879
2025-03-04 11:58:00,5435.29,597.6509583274719,0.9253316901451949,0.9414112561786414,HOLD,0.0,0.0,0.0006578327793591005,0.08739710446593149,-5116.684161879879
2025-03-04 11:59:00,5435.86,598.1765688829437,0.9255165221414787,0.9414112561786414,HOLD,0.0,0.0,0.000642931165482185,0.08640154896325114,-5116.684161879879
2025-03-04 12:00:00,5435.05,597.4278995584873,0.9252598910026539,0.9414112561786414,HOLD,0.0,0.0,0.0006636620466430052,0.08778347729975074,-5116.684161879879
2025-03-04 12:01:00,5431.11,593.7920487299116,0.9239914465328082,0.9414112561786414,HOLD,0.0,0.0,0.0007708776056297653,0.0946089023655813,-5116.684161879879
2025-03-04 12:02:00,5430.49,593.2197344829874,0.9237924226406729,0.9414112561786414,HOLD,0.0,0.0,0.0007884129750648579,0.09567889933960289,-5116.684161879879
2025-03-04 12:03:00,5428.89,591.7445449811303,0.9232728048467806,0.9414112561786414,HOLD,0.0,0.0,0.000835110441724909,0.09847165705102558,-5116.684161879879
2025-03-04 12:04:00,5429.11,591.9464803276842,0.9233473310100743,0.9414112561786414,HOLD,0.0,0.0,0.0008283291683120381,0.09807103677191954,-5116.684161879879
2025-03-04 12:05:00,5426.06,589.1371574268414,0.9223473195801131,0.9414112561786414,HOLD,0.0,0.0,0.0009215433618141305,0.1034420638198107,-5116.684161879879
2025-03-04 12:06:00,5427.12,590.1121490094101,0.9226995059145164,0.9414112561786414,HOLD,0.0,0.0,0.0008881556758306808,0.10155091409343792,-5116.684161879879
2025-03-04 12:07:00,5428.74,591.6033511162759,0.9232339414929518,0.9414112561786414,HOLD,0.0,0.0,0.0008386465368140039,0.09867991532679066,-5116.684161879879
2025-03-04 12:08:00,5426.93,589.9357098829169,0.9226420651605397,0.9414112561786414,HOLD,0.0,0.0,0.0008935543423466949,0.10185908581186669,-5116.684161879879
2025-03-04 12:09:00,5429.35,592.1638597050251,0.9234385636338943,0.9414112561786414,HOLD,0.0,0.0,0.0008200557719865128,0.09758003826782263,-5116.684161879879
2025-03-04 12:10:00,5427.82,590.7536978119206,0.922939943246025,0.9414112561786414,HOLD,0.0,0.0,0.0008657008171163186,0.1002589617619139,-5116.684161879879
2025-03-04 12:11:00,5429.09,591.9227966660692,0.9233586965799901,0.9414112561786414,HOLD,0.0,0.0,0.0008272810547102227,0.09800897079144158,-5116.684161879879
2025-03-04 12:12:00,5433.24,595.7484624146718,0.9247086444505539,0.9414112561786414,HOLD,0.0,0.0,0.0007092640887699842,0.09074929814551419,-5116.684161879879
2025-03-04 12:13:00,5435.79,598.1016533877219,0.9255295841322374,0.9414112561786414,HOLD,0.0,0.0,0.0006418583710965582,0.08632943409312244,-5116.684161879879
2025-03-04 12:14:00,5435.34,597.6853678780917,0.9253882171808776,0.9414112561786414,HOLD,0.0,0.0,0.0006532277605129567,0.08709066478610553,-5116.684161879879
2025-03-04 12:15:00,5434.92,597.2968419358804,0.9252562448740936,0.9414112561786414,HOLD,0.0,0.0,0.0006639299584302893,0.08780119403931277,-5116.684161879879
2025-03-04 12:16:00,5431.1,593.7716426445186,0.9240264474789612,0.9414112561786414,HOLD,0.0,0.0,0.0007677801016189438,0.094418634528833,-5116.684161879879
2025-03-04 12:17:00,5429.65,592.4343079361515,0.9235569744725145,0.9414112561786414,HOLD,0.0,0.0,0.0008093751349723082,0.09694250066567196,-5116.684161879879
2025-03-04 12:18:00,5432.27,594.8491402117706,0.924410705348385,0.9414112561786414,HOLD,0.0,0.0,0.0007345309549790616,0.09235158225867707,-5116.684161879879
2025-03-04 12:19:00,5433.0,595.5218386981678,0.9246490435341497,0.9414112561786414,HOLD,0.0,0.0,0.0007142718312997534,0.0910691012975236,-5116.684161879879
2025-03-04 12:20:00,5431.55,594.1836056911925,0.9241826553612369,0.9414112561786414,HOLD,0.0,0.0,0.000754169565292992,0.0935780067697735,-5116.684161879879
2025-03-04 12:21:00,5433.76,596.2216602289936,0.9248989756873295,0.9414112561786414,HOLD,0.0,0.0,0.0006933243306726827,0.0897237692424711,-5116.684161879879
2025-03-04 12:22:00,5434.47,596.8762554823752,0.9251296714655909,0.9414112561786414,HOLD,0.0,0.0,0.0006742627371985839,0.0884817836755317,-5116.684161879879
2025-03-04 12:23:00,5434.86,597.2355605147741,0.9252572939642072,0.9414112561786414,HOLD,0.0,0.0,0.0006638290741304508,0.08779452308073994,-5116.684161879879
2025-03-04 12:24:00,5436.03,598.315245017373,0.9256340712779182,0.9414112561786414,HOLD,0.0,0.0,0.0006334963861796476,0.08576525043587843,-5116.684161879879
2025-03-04 12:25:00,5433.84,596.2925383662259,0.9249348689938517,0.9414112561786414,HOLD,0.0,0.0,0.0006903337280887542,0.08953005174019778,-5116.684161879879
2025-03-04 12:26:00,5433.64,596.1072207550833,0.9248730590800452,0.9414112561786414,HOLD,0.0,0.0,0.0006954717138449095,0.08986260928281607,-5116.684161879879
2025-03-04 12:27:00,5433.75,596.2079989849653,0.9249109965163108,0.9414112561786414,HOLD,0.0,0.0,0.0006923126790336595,0.08965828594018888,-5116.684161879879
2025-03-04 12:28:00,5434.45,596.8533717092605,0.9251384735798821,0.9414112561786414,HOLD,0.0,0.0,0.0006735289399209615,0.0884336233938275,-5116.684161879879
2025-03-04 12:29:00,5432.39,594.9516659435476,0.9244775046511524,0.9414112561786414,HOLD,0.0,0.0,0.000728802191225118,0.09199074246041594,-5116.684161879879
2025-03-04 12:30:00,5430.65,593.34631238352,0.9239159390378417,0.9414112561786414,HOLD,0.0,0.0,0.0007774432336672033,0.09501094403068366,-5116.684161879879
2025-03-04 12:31:00,5431.51,594.1385292809937,0.9241977238349864,0.9414112561786414,HOLD,0.0,0.0,0.0007528398305579609,0.0934954730598854,-5116.684161879879
2025-03-04 12:32:00,5430.52,593.2249729224186,0.923878763267685,0.9414112561786414,HOLD,0.0,0.0,0.000780713340539077,0.09521055340280682,-5116.684161879879
2025-03-04 12:33:00,5428.96,591.7864976324645,0.9233724764542335,0.9414112561786414,HOLD,0.0,0.0,0.0008259790192006353,0.09793181357262166,-5116.684161879879
2025-03-04 12:34:00,5425.31,588.424931903769,0.9221738126883107,0.9414112561786414,HOLD,0.0,0.0,0.0009381348144682502,0.10436909454252628,-5116.684161879879
2025-03-04 12:35:00,5424.46,587.642143563241,0.9218944953346411,0.9414112561786414,HOLD,0.0,0.0,0.0009652724795852383,0.10586788852784607,-5116.684161879879
2025-03-04 12:36:00,5423.96,587.1814749142432,0.921730874178299,0.9414112561786414,HOLD,0.0,0.0,0.000981344348148904,0.1067456047545771,-5116.684161879879
2025-03-04 12:37:00,5422.39,585.737142434119,0.9212097525232623,0.9414112561786414,HOLD,0.0,0.0,0.0010334044219025814,0.10954043140589106,-5116.684161879879
2025-03-04 12:38:00,5423.98,587.1983414211309,0.9217426864662435,0.9414112561786414,HOLD,0.0,0.0,0.0009801739121213227,0.10668192874865219,-5116.684161879879
2025-03-04 12:39:00,5422.74,586.0573513049603,0.9213319124681665,0.9414112561786414,HOLD,0.0,0.0,0.001021075871201365,0.10888506031254082,-5116.684161879879
2025-03-04 12:40:00,5423.38,586.6450255980244,0.9215480560794529,0.9414112561786414,HOLD,0.0,0.0,0.0009994473649195441,0.10772568215393702,-5116.684161879879
2025-03-04 12:41:00,5425.99,589.0454127026169,0.9224167408615102,0.9414112561786414,HOLD,0.0,0.0,0.0009148203817556164,0.10306405016560102,-5116.684161879879
2025-03-04 12:42:00,5427.21,590.1678064146154,0.9228215124027075,0.9414112561786414,HOLD,0.0,0.0,0.0008766404020542165,0.10089044331818633,-5116.684161879879
2025-03-04 12:43:00,5426.98,589.9552709695645,0.9227483839141903,0.9414112561786414,HOLD,0.0,0.0,0.0008834761520060644,0.10128303452173065,-5116.684161879879
2025-03-04 12:44:00,5428.82,591.6492442518784,0.9233548403455597,0.9414112561786414,HOLD,0.0,0.0,0.0008275522080169861,0.09802503140295063,-5116.684161879879
2025-03-04 12:45:00,5429.17,591.9709861742795,0.9234718389080045,0.9414112561786414,HOLD,0.0,0.0,0.0008169678500837005,0.09739614606322353,-5116.684161879879
2025-03-04 12:46:00,5428.32,591.187105042367,0.9231962417134603,0.9414112561786414,HOLD,0.0,0.0,0.0008419985534602873,0.09887692732163211,-5116.684161879879
2025-03-04 12:47:00,5428.87,591.6930585764621,0.9233788780971066,0.9414112561786414,HOLD,0.0,0.0,0.0008253655065231603,0.0978954363955018,-5116.684161879879
2025-03-04 12:48:00,5427.33,590.273775580331,0.9228763810492707,0.9414112561786414,HOLD,0.0,0.0,0.000871511673150463,0.10059488383588741,-5116.684161879879
2025-03-04 12:49:00,5427.37,590.3098556640525,0.9228920995716076,0.9414112561786414,HOLD,0.0,0.0,0.0008700469515000535,0.1005103149943173,-5116.684161879879
2025-03-04 12:50:00,5425.73,588.7992818321036,0.922353963559878,0.9414112561786414,HOLD,0.0,0.0,0.0009207891282860395,0.10339972428040332,-5116.684161879879
2025-03-04 12:51:00,5426.11,589.1482807411203,0.9224820898706474,0.9414112561786414,HOLD,0.0,0.0,0.0009085766734915816,0.10271173859546942,-5116.684161879879
2025-03-04 12:52:00,5427.5,590.4273097471014,0.9229425288722779,0.9414112561786414,HOLD,0.0,0.0,0.0008653564272500277,0.10023901745528793,-5116.684161879879
2025-03-04 12:53:00,5425.07,588.1896387622774,0.9221432339761384,0.9414112561786414,HOLD,0.0,0.0,0.0009410363300167226,0.104530369210133,-5116.684161879879
2025-03-04 12:54:00,5424.04,587.241305303688,0.9218039164175944,0.9414112561786414,HOLD,0.0,0.0,0.000974102230342082,0.10635099515750938,-5116.684161879879
2025-03-04 12:55:00,5421.97,585.337257390921,0.9211157581292342,0.9414112561786414,HOLD,0.0,0.0,0.0010428817529490862,0.11004158155894449,-5116.684161879879
2025-03-04 12:56:00,5422.01,585.373253225237,0.921131739824484,0.9414112561786414,HOLD,0.0,0.0,0.0010412553279266832,0.10995574046740479,-5116.684161879879
2025-03-04 12:57:00,5422.79,586.0895106634853,0.9213951360528285,0.9414112561786414,HOLD,0.0,0.0,0.001014674607316922,0.10854321605705687,-5116.684161879879
2025-03-04 12:58:00,5423.62,586.8519582011913,0.9216744849542265,0.9414112561786414,HOLD,0.0,0.0,0.000986852266428323,0.10704474714816094,-5116.684161879879
2025-03-04 12:59:00,5424.88,588.0102488102375,0.9220957155898383,0.9414112561786414,HOLD,0.0,0.0,0.0009456173415595873,0.10478448982938636,-5116.684161879879
2025-03-04 13:00:00,5424.74,587.8806770442861,0.9220518651755552,0.9414112561786414,HOLD,0.0,0.0,0.0009498666946000403,0.10501966275008214,-5116.684161879879
2025-03-04 13:01:00,5423.76,586.9784224812975,0.921728834515575,0.9414112561786414,HOLD,0.0,0.0,0.0009814753858147012,0.10675273131927324,-5116.684161879879
2025-03-04 13:02:00,5423.05,586.3247331046987,0.9214948383754367,0.9414112561786414,HOLD,0.0,0.0,0.001004687722892819,0.1080077295676695,-5116.684161879879
2025-03-04 13:03:00,5419.63,583.1812408059131,0.9203498265658717,0.9414112561786414,HOLD,0.0,0.0,0.0011221124779963534,0.114145155772255,-5116.684161879879
2025-03-04 13:04:00,5416.25,580.078357621981,0.919205114138004,0.9414112561786414,HOLD,0.0,0.0,0.0012458479804116902,0.12027401682760244,-5116.684161879879
2025-03-04 13:05:00,5414.96,578.8946530316653,0.9187663855554336,0.9414112561786414,HOLD,0.0,0.0,0.0012949458699417604,0.12262106862984562,-5116.684161879879
2025-03-04 13:06:00,5416.89,580.6638766316246,0.9194285802417401,0.9414112561786414,HOLD,0.0,0.0,0.0012211881179260546,0.11907773745584121,-5116.684161879879
2025-03-04 13:07:00,5417.48,581.2044402746342,0.9196319630350954,0.9414112561786414,HOLD,0.0,0.0,0.0011989570225884533,0.1179888850192975,-5116.684161879879
2025-03-04 13:08:00,5417.57,581.2862481937555,0.9196651601959198,0.9414112561786414,HOLD,0.0,0.0,0.0011953444948987941,0.11781099721311301,-5116.684161879879
2025-03-04 13:09:00,5419.58,583.1306713197964,0.9203485369780227,0.9414112561786414,HOLD,0.0,0.0,0.0011222291886901433,0.11415109172528938,-5116.684161879879
2025-03-04 13:10:00,5418.26,581.9179628784768,0.9199045889763398,0.9414112561786414,HOLD,0.0,0.0,0.0011694652825197957,0.11652871463554297,-5116.684161879879
2025-03-04 13:11:00,5421.57,584.9573152402063,0.9210231596309122,0.9414112561786414,HOLD,0.0,0.0,0.0010522645112304664,0.11053549260027229,-5116.684161879879
2025-03-04 13:12:00,5423.16,586.4182202053698,0.9215573672292156,0.9414112561786414,HOLD,0.0,0.0,0.0009984295672502603,0.10767081639496832,-5116.684161879879
2025-03-04 13:13:00,5424.86,587.9811863520417,0.9221251635669624,0.9414112561786414,HOLD,0.0,0.0,0.0009427292604644112,0.10462435236539303,-5116.684161879879
2025-03-04 13:14:00,5423.12,586.3799062157404,0.9215491969587487,0.9414112561786414,HOLD,0.0,0.0,0.0009992367431605705,0.10771433059658451,-5116.684161879879
2025-03-04 13:15:00,5421.01,584.4396279255025,0.9208456056505256,0.9414112561786414,HOLD,0.0,0.0,0.001070450875083192,0.11148659716942085,-5116.684161879879
2025-03-04 13:16:00,5422.49,585.7991209273978,0.9213440501627244,0.9414112561786414,HOLD,0.0,0.0,0.0010197477592667347,0.10881422394925004,-5116.684161879879
2025-03-04 13:17:00,5420.67,584.1256943697572,0.9207365275898509,0.9414112561786414,HOLD,0.0,0.0,0.001081700408388225,0.11207088101939895,-5116.684161879879
2025-03-04 13:18:00,5418.01,581.6822606920241,0.919840625106104,0.9414112561786414,HOLD,0.0,0.0,0.0011763233780930384,0.11686989485731851,-5116.684161879879
2025-03-04 13:19:00,5417.0,580.7546282578132,0.9194999492833843,0.9414112561786414,HOLD,0.0,0.0,0.0012133208375057047,0.11869354945160777,-5116.684161879879
2025-03-04 13:20:00,5418.96,582.5528120370718,0.9201676487053703,0.9414112561786414,HOLD,0.0,0.0,0.001141326361807225,0.11511825915335738,-5116.684161879879
2025-03-04 13:21:00,5415.51,579.3863516277279,0.9189966105025891,0.9414112561786414,HOLD,0.0,0.0,0.0012690066616227885,0.12138673780511819,-5116.684161879879
2025-03-04 13:22:00,5413.55,577.5888922599188,0.9183263563638532,0.9414112561786414,HOLD,0.0,0.0,0.0013450601758702126,0.12497125939234682,-5116.684161879879
2025-03-04 13:23:00,5414.37,578.3396125166219,0.9186110217427644,0.9414112561786414,HOLD,0.0,0.0,0.0013124897123224955,0.12344890532257922,-5116.684161879879
2025-03-04 13:24:00,5414.91,578.8338486161465,0.9187989495336255,0.9414112561786414,HOLD,0.0,0.0,0.0012912003632601027,0.12244360537516305,-5116.684161879879
2025-03-04 13:25:00,5413.93,577.9347533093724,0.9184650188565253,0.9414112561786414,HOLD,0.0,0.0,0.0013291367185878995,0.12422932262532398,-5116.684161879879
2025-03-04 13:26:00,5414.78,578.7130908817435,0.9187596032621161,0.9414112561786414,HOLD,0.0,0.0,0.0012956355349919,0.12265371717934268,-5116.684161879879
2025-03-04 13:27:00,5416.82,580.583222586095,0.9194595214882696,0.9414112561786414,HOLD,0.0,0.0,0.0012177213499768276,0.11890859550549984,-5116.684161879879
2025-03-04 13:28:00,5413.71,577.7307653160951,0.9183971786668776,0.9414112561786414,HOLD,0.0,0.0,0.0013368988210643857,0.1245915415662106,-5116.684161879879
2025-03-04 13:29:00,5413.33,577.3817644562359,0.9182689120087566,0.9414112561786414,HOLD,0.0,0.0,0.0013516527216444858,0.12527714596516254,-5116.684161879879
2025-03-04 13:30:00,5414.85,578.7741144563661,0.9187940782704537,0.9414112561786414,HOLD,0.0,0.0,0.0012917281111543295,0.12246862579615037,-5116.684161879879
2025-03-04 13:31:00,5415.37,579.2501109494342,0.9189748447998396,0.9414112561786414,HOLD,0.0,0.0,0.0012714066531120068,0.12150146908842198,-5116.684161879879
2025-03-04 13:32:00,5416.48,580.2673872571404,0.9193566920358469,0.9414112561786414,HOLD,0.0,0.0,0.0012290022220186633,0.11945810558816354,-5116.684161879879
2025-03-04 13:33:00,5415.19,579.083486231385,0.9189184448507555,0.9414112561786414,HOLD,0.0,0.0,0.0012777217877954108,0.12180284697465467,-5116.684161879879
2025-03-04 13:34:00,5415.16,579.0551917712319,0.9189107855614993,0.9414112561786414,HOLD,0.0,0.0,0.001278577953130461,0.12184364846712326,-5116.684161879879
2025-03-04 13:35:00,5414.85,578.7701760177415,0.9188071643946858,0.9414112561786414,HOLD,0.0,0.0,0.0012902337757933013,0.12239776639635207,-5116.684161879879
2025-03-04 13:36:00,5414.47,578.4210225713778,0.918679405309047,0.9414112561786414,HOLD,0.0,0.0,0.0013046767452933774,0.12308092457789277,-5116.684161879879
2025-03-04 13:37:00,5417.43,581.1351310837317,0.9196931694245987,0.9414112561786414,HOLD,0.0,0.0,0.0011922056222939074,0.11765621472395378,-5116.684161879879
2025-03-04 13:38:00,5416.61,580.3819493824321,0.9194166770048074,0.9414112561786414,HOLD,0.0,0.0,0.0012223845999124623,0.11913605749878077,-5116.684161879879
2025-03-04 13:39:00,5415.55,579.4088867562177,0.9190573562503077,0.9414112561786414,HOLD,0.0,0.0,0.0012621563776933583,0.12105866275688756,-5116.684161879879
2025-03-04 13:40:00,5414.31,578.2712007342625,0.9186349380874399,0.9414112561786414,HOLD,0.0,0.0,0.0013097086519500277,0.12331804680437325,-5116.684161879879
2025-03-04 13:41:00,5415.92,579.7466543617766,0.9191890648568555,0.9414112561786414,HOLD,0.0,0.0,0.0012474974527466915,0.12035361042348687,-5116.684161879879
2025-03-04 13:42:00,5414.73,578.6546450903816,0.9187843359931176,0.9414112561786414,HOLD,0.0,0.0,0.001292783864971388,0.12251866353616134,-5116.684161879879
2025-03-04 13:43:00,5412.16,576.2988283333143,0.9179016496107,0.9414112561786414,HOLD,0.0,0.0,0.001394290918038026,0.1272377522827499,-5116.684161879879
2025-03-04 13:44:00,5412.09,576.2339204352102,0.9178800572605879,0.9414112561786414,HOLD,0.0,0.0,0.0013968171283629638,0.12735296635240845,-5116.684161879879
2025-03-04 13:45:00,5412.1,576.2422844341199,0.9178861458699612,0.9414112561786414,HOLD,0.0,0.0,0.0013960995386778547,0.12732024950160817,-5116.684161879879
2025-03-04 13:46:00,5412.63,576.7269642583469,0.9180720045600385,0.9414112561786414,HOLD,0.0,0.0,0.0013743962276710387,0.1263267334883989,-5116.684161879879
