timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-21 17:25:00,5166.12,331.5256160170393,0.8798549578562465,0.8709128139956259,HOLD,0.0,0.0,5.996984118093489e-05,0.046196188241228946,-4498.7266512804645
2025-01-21 17:26:00,5166.72,332.05155782185284,0.8802798776421155,0.8709128139956259,HOLD,0.0,0.0,6.581992895909112e-05,0.048396995083590424,-4498.7266512804645
2025-01-21 17:27:00,5165.95,331.3755369146256,0.8797391774858871,0.8709128139956259,HOLD,0.0,0.0,5.8423104154492085e-05,0.04559655247251497,-4498.7266512804645
2025-01-21 17:28:00,5165.72,331.17334796011073,0.8795787977364327,0.8709128139956259,HOLD,0.0,0.0,5.6314220648044815e-05,0.044766045529560185,-4498.7266512804645
2025-01-21 17:29:00,5166.58,331.9272495685382,0.8801876410327096,0.8709128139956259,HOLD,0.0,0.0,6.452656842805964e-05,0.047919135873255955,-4498.7266512804645
2025-01-21 17:30:00,5166.71,332.04084619934474,0.8802812668756016,0.8709128139956259,HOLD,0.0,0.0,6.583919911477144e-05,0.04840407917949912,-4498.7266512804645
2025-01-21 17:31:00,5166.79,332.1105719270381,0.8803396671258599,0.8709128139956259,HOLD,0.0,0.0,6.666466735677349e-05,0.04870657048476146,-4498.7266512804645
2025-01-21 18:01:00,5165.96,331.36779922301594,0.8798179419776466,0.8709128139956259,HOLD,0.0,0.0,0.0017841208875364026,0.046003534949999654,-4498.7266512804645
2025-01-27 09:01:00,5215.35,375.3661339547025,0.912390144651275,0.912390144651275,BUY,0.04147733065564907,0.4326375928698788,5.780480109435113,0.2163187964349394,-4715.478085308274
2025-01-27 09:02:00,5218.93,378.6271308993082,0.914377370059907,0.912390144651275,HOLD,0.0,0.0,3.5151252308608344e-06,0.010371190301872087,-4715.478085308274
2025-01-27 09:03:00,5215.05,375.0922522958026,0.9122267832782207,0.912390144651275,HOLD,0.0,0.0,2.3719159675609096e-08,0.0008519377285467369,-4715.478085308274
2025-01-27 09:04:00,5205.68,366.59129869941717,0.9068570018292408,0.912390144651275,HOLD,0.0,0.0,2.7113294551447065e-05,0.028803770925807045,-4715.478085308274
2025-01-27 09:05:00,5159.37,325.37862415991367,0.8765400015250984,0.912390144651275,HOLD,0.0,0.0,0.0011180435777786257,0.1849641529409019,-4715.478085308274
2025-01-27 09:06:00,5163.29,328.8106969759219,0.8793607250754494,0.912390144651275,HOLD,0.0,0.0,0.000950470223376075,0.17054047180166465,-4715.478085308274
2025-01-27 09:07:00,5158.76,324.8442807331121,0.8761021325416605,0.912390144651275,HOLD,0.0,0.0,0.0011452507860919415,0.187201145350595,-4715.478085308274
2025-01-27 09:08:00,5153.79,320.50976531550623,0.8724529953168686,0.912390144651275,HOLD,0.0,0.0,0.001384494251600034,0.20582768086817035,-4715.478085308274
2025-01-27 09:09:00,5149.46,316.74821610950494,0.869210709805917,0.912390144651275,HOLD,0.0,0.0,0.0016157005802150664,0.22235077255877733,-4715.478085308274
2025-01-27 09:10:00,5154.56,321.1788340476751,0.8730288294149837,0.912390144651275,HOLD,0.0,0.0,0.0013452592823307073,0.20289026106437758,-4715.478085308274
2025-01-27 09:11:00,5151.26,318.3087424424375,0.8705718018513999,0.912390144651275,HOLD,0.0,0.0,0.001516506141382574,0.21541715653128443,-4715.478085308274
2025-01-27 09:12:00,5148.77,316.14835620748363,0.8686957088084917,0.912390144651275,HOLD,0.0,0.0,0.0016540279805540507,0.2249726004342475,-4715.478085308274
2025-01-27 09:13:00,5145.7,313.4913357522246,0.8663549582913965,0.912390144651275,HOLD,0.0,0.0,0.0018338015360936,0.23688325845202662,-4715.478085308274
2025-01-27 09:14:00,5152.42,319.31467762694047,0.8714478075709584,0.912390144651275,HOLD,0.0,0.0,0.0014542911766680156,0.21095211641936476,-4715.478085308274
2025-01-27 09:15:00,5152.55,319.4270747360042,0.8715473804663723,0.912390144651275,HOLD,0.0,0.0,0.001447299056216037,0.2104443846009206,-4715.478085308274
2025-01-27 09:16:00,5151.47,318.48807307288007,0.8707418961768763,0.912390144651275,HOLD,0.0,0.0,0.0015043172273715428,0.2145497025684109,-4715.478085308274
2025-01-27 09:17:00,5142.8,310.98614258700036,0.8641239799180365,0.912390144651275,HOLD,0.0,0.0,0.0020135779536289513,0.2482232319900991,-4715.478085308274
2025-01-27 09:18:00,5144.96,312.84899062757086,0.8657982559798909,0.912390144651275,HOLD,0.0,0.0,0.0018778817092482628,0.23971340353872428,-4715.478085308274
2025-01-27 09:19:00,5143.43,311.5280288193244,0.8646181623157947,0.912390144651275,HOLD,0.0,0.0,0.001973039540671064,0.24571184710377947,-4715.478085308274
2025-01-27 09:20:00,5147.55,315.086928881321,0.8677882364876741,0.912390144651275,HOLD,0.0,0.0,0.0017226284728345297,0.22959055236754372,-4715.478085308274
2025-01-27 09:21:00,5150.23,317.4086814898128,0.8698222207205756,0.912390144651275,HOLD,0.0,0.0,0.0015707308864329858,0.21923459886560603,-4715.478085308274
2025-01-27 09:22:00,5147.68,315.1982231613283,0.86789233993837,0.912390144651275,HOLD,0.0,0.0,0.0017146830315420795,0.22906045936452676,-4715.478085308274
2025-01-27 09:23:00,5139.93,308.5119283783615,0.8618948055765723,0.912390144651275,HOLD,0.0,0.0,0.002201408251317863,0.2595425081702368,-4715.478085308274
2025-01-27 09:24:00,5143.55,311.6283863594854,0.8647238078543589,0.912390144651275,HOLD,0.0,0.0,0.001964414276993034,0.24517418663177792,-4715.478085308274
2025-01-27 09:25:00,5142.22,310.4813405078894,0.8636927527227414,0.912390144651275,HOLD,0.0,0.0,0.002049256431070729,0.25041270272274413,-4715.478085308274
2025-01-27 09:26:00,5146.04,313.7771135661469,0.8666487154546638,0.912390144651275,HOLD,0.0,0.0,0.0018107119628977648,0.23538722430292897,-4715.478085308274
2025-01-27 09:27:00,5147.25,314.8229816967223,0.867577045466549,0.912390144651275,HOLD,0.0,0.0,0.0017387777725245317,0.2306642247785808,-4715.478085308274
2025-01-27 09:28:00,5144.51,312.45422790619705,0.8654764322324298,0.912390144651275,HOLD,0.0,0.0,0.0019035804221395225,0.24134806267587353,-4715.478085308274
2025-01-27 09:29:00,5144.65,312.5744642131558,0.8655869946012928,0.912390144651275,HOLD,0.0,0.0,0.0018947217118333015,0.24078582590464065,-4715.478085308274
2025-01-27 09:30:00,5145.47,313.28204213838035,0.8662210617055528,0.912390144651275,HOLD,0.0,0.0,0.0018443196477607806,0.2375616312247252,-4715.478085308274
2025-01-27 09:31:00,5145.0,312.8754355432502,0.8658618640667661,0.912390144651275,HOLD,0.0,0.0,0.0018727868933079489,0.2393880036072981,-4715.478085308274
2025-01-27 09:32:00,5153.07,319.86896618590254,0.8719777443688626,0.912390144651275,HOLD,0.0,0.0,0.00141724512397574,0.20824792752329108,-4715.478085308274
2025-01-27 09:33:00,5154.88,321.44377051502124,0.8733231119341464,0.912390144651275,HOLD,0.0,0.0,0.0013253835241956002,0.20138586561287208,-4715.478085308274
2025-01-27 09:34:00,5152.59,319.4503805732538,0.8716249131537885,0.912390144651275,HOLD,0.0,0.0,0.0014418317806536485,0.21004652416163372,-4715.478085308274
2025-01-27 09:35:00,5153.49,320.23250938589536,0.8722977916851772,0.912390144651275,HOLD,0.0,0.0,0.0013951135637405737,0.2066155400872554,-4715.478085308274
2025-01-27 09:36:00,5154.43,321.05007221550204,0.8729977344067076,0.912390144651275,HOLD,0.0,0.0,0.0013473176397888187,0.20304542113690563,-4715.478085308274
2025-01-27 09:37:00,5155.93,322.3564085985163,0.8741074051310517,0.912390144651275,HOLD,0.0,0.0,0.0012732205430758849,0.19738312517450504,-4715.478085308274
2025-01-27 09:38:00,5152.67,319.51751911958854,0.8716946441853949,0.912390144651275,HOLD,0.0,0.0,0.0014369479637049683,0.20969048438552645,-4715.478085308274
2025-01-27 09:39:00,5154.54,321.1440620268522,0.8730866855609444,0.912390144651275,HOLD,0.0,0.0,0.0013412970587378622,0.20259125201947278,-4715.478085308274
2025-01-27 09:40:00,5150.9,317.97857170713996,0.8703742741340612,0.912390144651275,HOLD,0.0,0.0,0.0015306523568945573,0.21641954744711647,-4715.478085308274
2025-01-27 09:41:00,5148.99,316.3212240512403,0.868935445580679,0.912390144651275,HOLD,0.0,0.0,0.0016360673796210993,0.2237478109675079,-4715.478085308274
2025-01-27 09:42:00,5151.51,318.50705081210344,0.8708371897383823,0.912390144651275,HOLD,0.0,0.0,0.0014974644306874876,0.2140604627633158,-4715.478085308274
2025-01-27 09:43:00,5153.79,320.4887504839953,0.8725407419414559,0.912390144651275,HOLD,0.0,0.0,0.0013784171408767597,0.20537545319183845,-4715.478085308274
2025-01-27 09:44:00,5151.38,318.39292860001024,0.8707447306659253,0.912390144651275,HOLD,0.0,0.0,0.0015040599177725846,0.2145313526958508,-4715.478085308274
2025-01-27 09:45:00,5152.51,319.37419332509216,0.8715928136794497,0.912390144651275,HOLD,0.0,0.0,0.001444058494742772,0.21020865580563933,-4715.478085308274
2025-01-27 09:46:00,5154.71,321.2879263310124,0.8732300024006692,0.912390144651275,HOLD,0.0,0.0,0.0013316208647581088,0.20185917686062035,-4715.478085308274
2025-01-27 09:47:00,5153.11,319.8947233639947,0.8720451686489559,0.912390144651275,HOLD,0.0,0.0,0.0014125419182943535,0.20790209928731068,-4715.478085308274
2025-01-27 09:48:00,5153.52,320.250796627387,0.872352702114588,0.912390144651275,HOLD,0.0,0.0,0.0013913108879313632,0.20633376086166694,-4715.478085308274
2025-01-27 09:49:00,5149.95,317.1487061180569,0.8696814567775464,0.912390144651275,HOLD,0.0,0.0,0.0015809643556154223,0.21994760711530867,-4715.478085308274
2025-01-27 09:50:00,5148.69,316.0557321845163,0.8687306631460949,0.912390144651275,HOLD,0.0,0.0,0.0016513313690276687,0.22478913583090554,-4715.478085308274
2025-01-27 09:51:00,5149.83,317.043399184131,0.8695959135980045,0.912390144651275,HOLD,0.0,0.0,0.0015872298980953495,0.2203830149050641,-4715.478085308274
2025-01-27 09:52:00,5147.23,314.7902458323606,0.8676247711422871,0.912390144651275,HOLD,0.0,0.0,0.00173506268585016,0.23041767348666778,-4715.478085308274
2025-01-27 09:53:00,5146.12,313.82952751443827,0.8667781472864252,0.912390144651275,HOLD,0.0,0.0,0.001800535111450927,0.23472481187920075,-4715.478085308274
2025-01-27 09:54:00,5147.59,315.1005982189754,0.8679043672557835,0.912390144651275,HOLD,0.0,0.0,0.001713696308265083,0.22899454286325827,-4715.478085308274
2025-01-27 09:55:00,5150.63,317.73508008918907,0.8702089375937757,0.912390144651275,HOLD,0.0,0.0,0.001542560862366153,0.21725979050656752,-4715.478085308274
2025-01-27 09:56:00,5148.13,315.56693324038224,0.8683204657521835,0.912390144651275,HOLD,0.0,0.0,0.0016821409291594455,0.22687643603078006,-4715.478085308274
2025-01-27 09:57:00,5148.26,315.67891431173484,0.8684218047372094,0.912390144651275,HOLD,0.0,0.0,0.0016744981651959502,0.22636044564598723,-4715.478085308274
2025-01-27 09:58:00,5148.5,315.88620345749405,0.8686066190104982,0.912390144651275,HOLD,0.0,0.0,0.0016606055667925076,0.22541948176153942,-4715.478085308274
2025-01-27 09:59:00,5149.48,316.7349842322519,0.8693516108520163,0.912390144651275,HOLD,0.0,0.0,0.0016051857009673003,0.2216260690286067,-4715.478085308274
2025-01-27 10:00:00,5151.19,318.21821690746583,0.8706423721113326,0.912390144651275,HOLD,0.0,0.0,0.0015113510447865106,0.21505070843002608,-4715.478085308274
2025-01-27 10:01:00,5145.96,313.6862488109,0.8666756047942629,0.912390144651275,HOLD,0.0,0.0,0.001808527483730791,0.23524519352259013,-4715.478085308274
2025-01-27 10:02:00,5150.38,317.5138513491802,0.8700383364458075,0.912390144651275,HOLD,0.0,0.0,0.0015549128607885764,0.21812790594527554,-4715.478085308274
2025-01-27 10:03:00,5149.13,316.42909653570223,0.8690968617529073,0.912390144651275,HOLD,0.0,0.0,0.0016240236418490245,0.22292274177047183,-4715.478085308274
2025-01-27 10:04:00,5146.38,314.0475189935123,0.8670051391182338,0.912390144651275,HOLD,0.0,0.0,0.0017828388208233391,0.2335684847751323,-4715.478085308274
2025-01-27 10:05:00,5148.6,315.9685473369227,0.8687001506063743,0.912390144651275,HOLD,0.0,0.0,0.0016535825141469585,0.22494230333957577,-4715.478085308274
2025-01-27 10:06:00,5146.95,314.5393199642431,0.8674462369037768,0.912390144651275,HOLD,0.0,0.0,0.0017487396411912804,0.23132404598098602,-4715.478085308274
2025-01-27 10:07:00,5147.81,315.2830571020004,0.8681047048024657,0.912390144651275,HOLD,0.0,0.0,0.0016984412885821432,0.22797303010809894,-4715.478085308274
2025-01-27 10:08:00,5148.62,315.9840357153262,0.8687228830512508,0.912390144651275,HOLD,0.0,0.0,0.0016518750364104269,0.22482613641911664,-4715.478085308274
2025-01-27 10:09:00,5146.18,313.87148322433313,0.8668645054529355,0.912390144651275,HOLD,0.0,0.0,0.0017937654100398015,0.2342831339297109,-4715.478085308274
2025-01-27 10:10:00,5142.78,310.9355896479465,0.8642423334246514,0.912390144651275,HOLD,0.0,0.0,0.002003699483597399,0.24761360062005527,-4715.478085308274
2025-01-27 10:11:00,5144.33,312.2720003837221,0.8654459899805175,0.912390144651275,HOLD,0.0,0.0,0.0019059183073831048,0.24149622319741804,-4715.478085308274
2025-01-27 10:12:00,5146.22,313.9042093854923,0.8669027331610676,0.912390144651275,HOLD,0.0,0.0,0.0017907820769578176,0.23408822675913518,-4715.478085308274
2025-01-27 10:13:00,5147.99,315.4352322806999,0.8682568177009622,0.912390144651275,HOLD,0.0,0.0,0.0016869115812178763,0.2271979258069408,-4715.478085308274
2025-01-27 10:14:00,5147.35,314.8805258518405,0.8677717893838888,0.912390144651275,HOLD,0.0,0.0,0.001723765200967134,0.2296662909855805,-4715.478085308274
2025-01-27 10:15:00,5146.64,314.2655769004905,0.8672319127691757,0.912390144651275,HOLD,0.0,0.0,0.0017652451872760824,0.2324131625336877,-4715.478085308274
2025-01-27 10:16:00,5148.31,315.71055055472334,0.8685076628578192,0.912390144651275,HOLD,0.0,0.0,0.0016679972768465655,0.22592061984206632,-4715.478085308274
2025-01-27 10:17:00,5149.2,316.48120815657785,0.8691851059987585,0.912390144651275,HOLD,0.0,0.0,0.001617453904393803,0.22247138502953775,-4715.478085308274
2025-01-27 10:18:00,5147.45,314.9646157718662,0.8678581391523119,0.912390144651275,HOLD,0.0,0.0,0.0017171663803813996,0.2292262717056375,-4715.478085308274
2025-01-27 10:19:00,5146.22,313.89987124951676,0.8669203946112765,0.912390144651275,HOLD,0.0,0.0,0.0017893917288431124,0.23399733705084128,-4715.478085308274
2025-01-27 10:20:00,5145.66,313.415151836688,0.866493233479043,0.912390144651275,HOLD,0.0,0.0,0.0018227734185063983,0.23616989994250756,-4715.478085308274
2025-01-27 10:21:00,5146.59,314.218615868559,0.8672087908819645,0.912390144651275,HOLD,0.0,0.0,0.0017670189953938097,0.23252990349559594,-4715.478085308274
2025-01-27 10:22:00,5145.7,313.4484802973475,0.8665290066919558,0.912390144651275,HOLD,0.0,0.0,0.001819961389238018,0.23598765759726897,-4715.478085308274
2025-01-27 10:23:00,5147.14,314.69322619292507,0.8676342243503168,0.912390144651275,HOLD,0.0,0.0,0.001734269319328951,0.23036498761787405,-4715.478085308274
2025-01-27 10:24:00,5149.95,317.12734966652897,0.8697695288017468,0.912390144651275,HOLD,0.0,0.0,0.001574450684892042,0.21949404059427746,-4715.478085308274
2025-01-27 10:25:00,5148.29,315.68769575416445,0.8685151465377479,0.912390144651275,HOLD,0.0,0.0,0.001667415452648398,0.2258812140378906,-4715.478085308274
2025-01-27 10:26:00,5147.78,315.24538285825383,0.868129753790464,0.912390144651275,HOLD,0.0,0.0,0.0016965006938553248,0.22784275486546574,-4715.478085308274
2025-01-27 10:27:00,5147.95,315.39197847188734,0.868261670813317,0.912390144651275,HOLD,0.0,0.0,0.0016865143910198502,0.22717117689411606,-4715.478085308274
2025-01-27 10:28:00,5145.86,313.58305182895674,0.8666669994587223,0.912390144651275,HOLD,0.0,0.0,0.0018091381096616477,0.23528490392054932,-4715.478085308274
2025-01-27 10:29:00,5145.06,312.8911359276872,0.866054475260108,0.912390144651275,HOLD,0.0,0.0,0.0018573569098971586,0.23839979915771747,-4715.478085308274
2025-01-27 10:30:00,5145.03,312.8645991323492,0.8660338968241406,0.912390144651275,HOLD,0.0,0.0,0.0018589853629273187,0.23850428575804147,-4715.478085308274
2025-01-27 10:31:00,5144.78,312.6480518053895,0.865843777759491,0.912390144651275,HOLD,0.0,0.0,0.0018740828606688886,0.2394708174575127,-4715.478085308274
2025-01-27 10:32:00,5144.4,312.31931415753206,0.8655531021468834,0.912390144651275,HOLD,0.0,0.0,0.0018972824199110984,0.24094848145959202,-4715.478085308274
2025-01-27 10:33:00,5145.58,313.3379365802448,0.8664645884505373,0.912390144651275,HOLD,0.0,0.0,0.001824992627214135,0.2363136234753918,-4715.478085308274
2025-01-27 10:34:00,5149.71,316.9130594467606,0.8696135278316629,0.912390144651275,HOLD,0.0,0.0,0.0015858496411448675,0.2202871714021246,-4715.478085308274
2025-01-27 10:35:00,5148.88,316.19279566385376,0.8689880722357795,0.912390144651275,HOLD,0.0,0.0,0.0016320372630293535,0.2234720626186967,-4715.478085308274
2025-01-27 10:36:00,5148.48,315.84554686786487,0.8686871733621764,0.912390144651275,HOLD,0.0,0.0,0.0016544878616555315,0.22500387362249843,-4715.478085308274
2025-01-27 10:37:00,5151.8,318.7256707980887,0.87119268179273,0.912390144651275,HOLD,0.0,0.0,0.0014721176737740617,0.212241089154652,-4715.478085308274
2025-01-27 10:38:00,5154.75,321.29167411190065,0.8733899662776688,0.912390144651275,HOLD,0.0,0.0,0.0013207846006593191,0.20103616947134625,-4715.478085308274
2025-01-27 10:39:00,5154.81,321.34334546231094,0.8734368293335771,0.912390144651275,HOLD,0.0,0.0,0.0013176430417741116,0.20079693933282208,-4715.478085308274
2025-01-27 10:40:00,5154.48,321.0552990086335,0.8731952491400552,0.912390144651275,HOLD,0.0,0.0,0.0013338664071248939,0.2020293050146722,-4715.478085308274
2025-01-27 10:41:00,5154.47,321.0459911066073,0.8731903565009489,0.912390144651275,HOLD,0.0,0.0,0.0013341942600845445,0.2020541320272114,-4715.478085308274
2025-01-27 10:42:00,5152.55,319.37456622000445,0.8717658468959938,0.912390144651275,HOLD,0.0,0.0,0.0014318573676123372,0.2093187253989742,-4715.478085308274
2025-01-27 10:43:00,5153.26,319.99150364099387,0.8722974144996336,0.912390144651275,HOLD,0.0,0.0,0.0013950152868294407,0.2066082625812475,-4715.478085308274
2025-01-27 10:44:00,5152.35,319.1994712277028,0.8716215569548555,0.912390144651275,HOLD,0.0,0.0,0.0014419348665049225,0.21005403281764676,-4715.478085308274
2025-01-27 10:45:00,5155.43,321.8800392734347,0.8739095386295026,0.912390144651275,HOLD,0.0,0.0,0.0012861664903224314,0.19838407070282604,-4715.478085308274
2025-01-27 10:46:00,5154.76,321.2956026664069,0.8734174300731828,0.912390144651275,HOLD,0.0,0.0,0.0013189301887314702,0.2008949901985663,-4715.478085308274
2025-01-27 10:47:00,5150.79,317.8423454197282,0.8704600948189369,0.912390144651275,HOLD,0.0,0.0,0.0015243406817077535,0.21597288137590856,-4715.478085308274
2025-01-27 10:48:00,5150.68,317.74623888816404,0.8703798912824678,0.912390144651275,HOLD,0.0,0.0,0.0015301124014418248,0.2163813718216476,-4715.478085308274
2025-01-27 10:49:00,5152.84,319.6225360126191,0.8719997225393679,0.912390144651275,HOLD,0.0,0.0,0.0014155776405083925,0.20812538267511954,-4715.478085308274
2025-01-27 10:50:00,5151.92,318.8220823633783,0.8713151863767088,0.912390144651275,HOLD,0.0,0.0,0.0014634438992139488,0.2116148990339031,-4715.478085308274
2025-01-27 10:51:00,5151.8,318.71719510245384,0.8712278890239014,0.912390144651275,HOLD,0.0,0.0,0.0014696026140047743,0.2120597085411035,-4715.478085308274
2025-01-27 10:52:00,5151.0,318.0216482419419,0.8706304924133712,0.912390144651275,HOLD,0.0,0.0,0.001512099750977724,0.21510396867744244,-4715.478085308274
2025-01-27 10:53:00,5150.35,317.45675218765155,0.8701440890697129,0.912390144651275,HOLD,0.0,0.0,0.0015471392854736776,0.21758197236449858,-4715.478085308274
2025-01-27 10:54:00,5148.63,315.96447772734973,0.8688463856230006,0.912390144651275,HOLD,0.0,0.0,0.0016425507509231017,0.22419070404574412,-4715.478085308274
2025-01-27 10:55:00,5149.89,317.05638065696076,0.8698023122237093,0.912390144651275,HOLD,0.0,0.0,0.0015719928778187488,0.21932265234039633,-4715.478085308274
2025-01-27 10:56:00,5149.87,317.0384194417902,0.8697897371202652,0.912390144651275,HOLD,0.0,0.0,0.0015729091367819724,0.21938656073172144,-4715.478085308274
2025-01-27 10:57:00,5150.4,317.49771183836674,0.8701918177015304,0.912390144651275,HOLD,0.0,0.0,0.001543675386558186,0.21733826312196441,-4715.478085308274
