timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-27 09:29:00,5144.65,118.19204823829523,0.5821573892427157,0.6918002176276374,HOLD,0.0,0.0,0.007550028912971245,0.5640739770504879,-3578.592177562549
2025-01-27 09:30:00,5145.47,118.66772820206324,0.5834966623071596,0.6918002176276374,HOLD,0.0,0.0,0.007369058664440436,0.5572726947948593,-3578.592177562549
2025-01-27 09:31:00,5145.0,118.39337617625733,0.582730342484,0.6918002176276374,HOLD,0.0,0.0,0.00747234432576259,0.5611645076140145,-3578.592177562549
2025-01-27 09:32:00,5153.07,123.13568924992387,0.5958462882367307,0.6918002176276374,HOLD,0.0,0.0,0.005801417199077436,0.4944573149263998,-3578.592177562549
2025-01-27 09:33:00,5154.88,124.21302525642432,0.5987717974335265,0.6918002176276374,HOLD,0.0,0.0,0.005456886203013272,0.4795503426902187,-3578.592177562549
2025-01-27 09:34:00,5152.59,122.84862440421239,0.5950713755545594,0.6918002176276374,HOLD,0.0,0.0,0.005894400435997548,0.4984040643773214,-3578.592177562549
2025-01-27 09:35:00,5153.49,123.38246174311553,0.5965281698796036,0.6918002176276374,HOLD,0.0,0.0,0.005720188769097145,0.4909835453490151,-3578.592177562549
2025-01-27 09:36:00,5154.43,123.9414655718524,0.5980480044490678,0.6918002176276374,HOLD,0.0,0.0,0.005541161849167304,0.4832392201740147,-3578.592177562549
2025-01-27 09:37:00,5155.93,124.837033379878,0.6004691374239289,0.6918002176276374,HOLD,0.0,0.0,0.005261719583772536,0.4708966563547068,-3578.592177562549
2025-01-27 09:38:00,5152.67,122.89214012924458,0.5952043590397803,0.6918002176276374,HOLD,0.0,0.0,0.0058783867849327995,0.4977265826698938,-3578.592177562549
2025-01-27 09:39:00,5154.54,124.00411639830008,0.5982283629506537,0.6918002176276374,HOLD,0.0,0.0,0.00552009801920004,0.48231986780669955,-3578.592177562549
2025-01-27 09:40:00,5150.9,121.84190046514505,0.5923383580748948,0.6918002176276374,HOLD,0.0,0.0,0.0062281042303959444,0.5123180923702222,-3578.592177562549
2025-01-27 09:41:00,5148.99,120.71542329410886,0.5892379256775868,0.6918002176276374,HOLD,0.0,0.0,0.0066175315022961225,0.5280922156278912,-3578.592177562549
2025-01-27 09:42:00,5151.51,122.20060317758589,0.5933290725889329,0.6918002176276374,HOLD,0.0,0.0,0.006106094990954936,0.507275088378337,-3578.592177562549
2025-01-27 09:43:00,5153.79,123.55309332781144,0.5970202874025934,0.6918002176276374,HOLD,0.0,0.0,0.005661906485790084,0.4884758565945298,-3578.592177562549
2025-01-27 09:44:00,5151.38,122.12169562765757,0.5931200666962417,0.6918002176276374,HOLD,0.0,0.0,0.006131733498247225,0.5083389559049732,-3578.592177562549
2025-01-27 09:45:00,5152.51,122.79022294469087,0.5949514980244651,0.6918002176276374,HOLD,0.0,0.0,0.005908836042556401,0.4990139962425414,-3578.592177562549
2025-01-27 09:46:00,5154.71,124.09863705414318,0.5985092272891368,0.6918002176276374,HOLD,0.0,0.0,0.005487371547381101,0.4808880008077726,-3578.592177562549
2025-01-27 09:47:00,5153.11,123.1445740005679,0.5959242498869035,0.6918002176276374,HOLD,0.0,0.0,0.005792083756286886,0.49405940812445337,-3578.592177562549
2025-01-27 09:48:00,5153.52,123.38741307940381,0.5965882559348706,0.6918002176276374,HOLD,0.0,0.0,0.005713042355476424,0.4906767488229076,-3578.592177562549
2025-01-27 09:49:00,5149.95,121.27240884936509,0.5908041821956219,0.6918002176276374,HOLD,0.0,0.0,0.00641935159317122,0.5201245326731083,-3578.592177562549
2025-01-27 09:50:00,5148.69,120.53021435186065,0.5887574778715498,0.6918002176276374,HOLD,0.0,0.0,0.0066788973482748105,0.5305351237547711,-3578.592177562549
2025-01-27 09:51:00,5149.83,121.19971652498953,0.5906109655311272,0.6918002176276374,HOLD,0.0,0.0,0.006443636657716929,0.5211074461241711,-3578.592177562549
2025-01-27 09:52:00,5147.23,119.6725899683156,0.5863828537585892,0.6918002176276374,HOLD,0.0,0.0,0.006986311391786356,0.542607417827681,-3578.592177562549
2025-01-27 09:53:00,5146.12,119.02339416049972,0.584574447510065,0.6918002176276374,HOLD,0.0,0.0,0.007224946778234242,0.5517966801174417,-3578.592177562549
2025-01-27 09:54:00,5147.59,119.8812510238954,0.5869707174618765,0.6918002176276374,HOLD,0.0,0.0,0.006909576236700057,0.5396192867582696,-3578.592177562549
2025-01-27 09:55:00,5150.63,121.66751939209826,0.5919130109732659,0.6918002176276374,HOLD,0.0,0.0,0.006280828405478162,0.5144820432102059,-3578.592177562549
2025-01-27 09:56:00,5148.13,120.19563647686618,0.5878513190117057,0.6918002176276374,HOLD,0.0,0.0,0.006795403982567133,0.5351424434316365,-3578.592177562549
2025-01-27 09:57:00,5148.26,120.27087585494746,0.588063657677723,0.6918002176276374,HOLD,0.0,0.0,0.006768011897320409,0.5340627821277468,-3578.592177562549
2025-01-27 09:58:00,5148.5,120.41069538295869,0.5884549158845731,0.6918002176276374,HOLD,0.0,0.0,0.006717681284908236,0.5320732860241667,-3578.592177562549
2025-01-27 09:59:00,5149.48,120.98566990870995,0.5900490000087717,0.6918002176276374,HOLD,0.0,0.0,0.006514520682373007,0.5239658601039968,-3578.592177562549
2025-01-27 10:00:00,5151.19,121.99341304572226,0.5928256629390287,0.6918002176276374,HOLD,0.0,0.0,0.006167920064206807,0.5098367363664144,-3578.592177562549
2025-01-27 10:01:00,5145.96,118.92213438389354,0.5843195816948348,0.6918002176276374,HOLD,0.0,0.0,0.00725888226938589,0.5530910532847652,-3578.592177562549
2025-01-27 10:02:00,5150.38,121.51300859448293,0.5915131548704939,0.6918002176276374,HOLD,0.0,0.0,0.006330599732266714,0.5165164822831367,-3578.592177562549
2025-01-27 10:03:00,5149.13,120.77580179643564,0.5894834441221906,0.6918002176276374,HOLD,0.0,0.0,0.006586244849697813,0.5268423679601016,-3578.592177562549
2025-01-27 10:04:00,5146.38,119.16406048106364,0.5850068860517237,0.6918002176276374,HOLD,0.0,0.0,0.007167512473896903,0.5495990657556511,-3578.592177562549
2025-01-27 10:05:00,5148.6,120.46241910150547,0.5886232303126634,0.6918002176276374,HOLD,0.0,0.0,0.006696077567260999,0.5312170368898754,-3578.592177562549
2025-01-27 10:06:00,5146.95,119.49491838751328,0.585937607917682,0.6918002176276374,HOLD,0.0,0.0,0.007044684963883392,0.544869559046655,-3578.592177562549
2025-01-27 10:07:00,5147.81,119.99712280455697,0.587339220188487,0.6918002176276374,HOLD,0.0,0.0,0.006861670210609171,0.5377453672272328,-3578.592177562549
2025-01-27 10:08:00,5148.62,120.47117095315525,0.5886581875184816,0.6918002176276374,HOLD,0.0,0.0,0.006691592951761028,0.5310391190606017,-3578.592177562549
2025-01-27 10:09:00,5146.18,119.04240067086675,0.584684559088237,0.6918002176276374,HOLD,0.0,0.0,0.0072102837385980886,0.5512364596622916,-3578.592177562549
2025-01-27 10:10:00,5142.78,117.06803549195638,0.5791295660894358,0.6918002176276374,HOLD,0.0,0.0,0.007966984822468121,0.5794403733176328,-3578.592177562549
2025-01-27 10:11:00,5144.33,117.96432119729252,0.5816655540829972,0.6918002176276374,HOLD,0.0,0.0,0.007616968941011296,0.5665690537125988,-3578.592177562549
2025-01-27 10:12:00,5146.22,119.06273230232,0.584752101890517,0.6918002176276374,HOLD,0.0,0.0,0.007201305525466301,0.5508931541686842,-3578.592177562549
2025-01-27 10:13:00,5147.99,120.0966120437588,0.5876370342356203,0.6918002176276374,HOLD,0.0,0.0,0.006823078428642803,0.5362310264702703,-3578.592177562549
2025-01-27 10:14:00,5147.35,119.72083307287312,0.5865956110266043,0.6918002176276374,HOLD,0.0,0.0,0.006958464220018418,0.541524931787828,-3578.592177562549
2025-01-27 10:15:00,5146.64,119.30483997478086,0.5854393059010967,0.6918002176276374,HOLD,0.0,0.0,0.007110304024309378,0.5474013227282837,-3578.592177562549
2025-01-27 10:16:00,5148.31,120.28126049291814,0.588160269472512,0.6918002176276374,HOLD,0.0,0.0,0.006755542633949365,0.5335705814865139,-3578.592177562549
2025-01-27 10:17:00,5149.2,120.80301363506896,0.5896086899442813,0.6918002176276374,HOLD,0.0,0.0,0.006570308928946106,0.5262046143471375,-3578.592177562549
2025-01-27 10:18:00,5147.45,119.77535726982524,0.5867616613865764,0.6918002176276374,HOLD,0.0,0.0,0.006936785203036976,0.5406807163230498,-3578.592177562549
2025-01-27 10:19:00,5146.22,119.05574013917203,0.5847574736533037,0.6918002176276374,HOLD,0.0,0.0,0.007200582808692055,0.550865509895596,-3578.592177562549
2025-01-27 10:20:00,5145.66,118.72837976421806,0.5838445027188794,0.6918002176276374,HOLD,0.0,0.0,0.007322340744480447,0.5555034039773997,-3578.592177562549
2025-01-27 10:21:00,5146.59,119.2696541832629,0.585362429493251,0.6918002176276374,HOLD,0.0,0.0,0.0071204478726370046,0.5477916560345518,-3578.592177562549
2025-01-27 10:22:00,5145.7,118.74967565924362,0.5839113052571938,0.6918002176276374,HOLD,0.0,0.0,0.007313395182130439,0.5551639763845917,-3578.592177562549
2025-01-27 10:23:00,5147.14,119.58901932188428,0.5862605205470244,0.6918002176276374,HOLD,0.0,0.0,0.007002290668105474,0.5432275964315068,-3578.592177562549
2025-01-27 10:24:00,5149.95,121.23755999155765,0.5908332723568057,0.6918002176276374,HOLD,0.0,0.0,0.006415654159343593,0.5199747197975199,-3578.592177562549
2025-01-27 10:25:00,5148.29,120.26055286379051,0.5881349505572556,0.6918002176276374,HOLD,0.0,0.0,0.0067587912400047115,0.533698857805776,-3578.592177562549
2025-01-27 10:26:00,5147.78,119.96059413269222,0.5873054676831776,0.6918002176276374,HOLD,0.0,0.0,0.006866025063010865,0.5379159838690915,-3578.592177562549
2025-01-27 10:27:00,5147.95,120.05920341773071,0.5875830799313521,0.6918002176276374,HOLD,0.0,0.0,0.006830042536673068,0.5365046140035924,-3578.592177562549
2025-01-27 10:28:00,5145.86,118.83688473809843,0.5841769927769875,0.6918002176276374,HOLD,0.0,0.0,0.007277872135174694,0.5538140478299652,-3578.592177562549
2025-01-27 10:29:00,5145.06,118.37027424814733,0.5828716120004805,0.6918002176276374,HOLD,0.0,0.0,0.007453174029127689,0.5604442116680599,-3578.592177562549
2025-01-27 10:30:00,5145.03,118.3518341305321,0.5828233570046983,0.6918002176276374,HOLD,0.0,0.0,0.0074596919592103674,0.5606892172108403,-3578.592177562549
2025-01-27 10:31:00,5144.78,118.20555626684245,0.5824156829778325,0.6918002176276374,HOLD,0.0,0.0,0.0075148782601037615,0.5627593661756233,-3578.592177562549
2025-01-27 10:32:00,5144.4,117.98392848986941,0.5817954108179428,0.6918002176276374,HOLD,0.0,0.0,0.007599224419822087,0.5659087281517928,-3578.592177562549
2025-01-27 10:33:00,5145.58,118.66880471982358,0.5837237595259456,0.6918002176276374,HOLD,0.0,0.0,0.007338501075132025,0.5561160612789037,-3578.592177562549
2025-01-27 10:34:00,5149.71,121.08621246824305,0.5904516309104714,0.6918002176276374,HOLD,0.0,0.0,0.006463643953793735,0.5219158305032573,-3578.592177562549
2025-01-27 10:35:00,5148.88,120.59696790073303,0.589103007776977,0.6918002176276374,HOLD,0.0,0.0,0.006634669831033399,0.5287756098558686,-3578.592177562549
2025-01-27 10:36:00,5148.48,120.36106927407263,0.5884530212086861,0.6918002176276374,HOLD,0.0,0.0,0.006717875410530444,0.5320809738190424,-3578.592177562549
2025-01-27 10:37:00,5151.8,122.31761568591992,0.5938464625746938,0.6918002176276374,HOLD,0.0,0.0,0.006042778202744092,0.5046381552817553,-3578.592177562549
2025-01-27 10:38:00,5154.75,124.07096359440266,0.5986212638683919,0.6918002176276374,HOLD,0.0,0.0,0.005474284447911365,0.4803142118904711,-3578.592177562549
2025-01-27 10:39:00,5154.81,124.10579915629614,0.5987190970270033,0.6918002176276374,HOLD,0.0,0.0,0.005462922214544087,0.4798154912833548,-3578.592177562549
2025-01-27 10:40:00,5154.48,123.90782906416462,0.5981868582772802,0.6918002176276374,HOLD,0.0,0.0,0.005524867464070354,0.4825281885042291,-3578.592177562549
2025-01-27 10:41:00,5154.47,123.90087077853877,0.5981716074788396,0.6918002176276374,HOLD,0.0,0.0,0.005526646307953067,0.4826058621536741,-3578.592177562549
2025-01-27 10:42:00,5152.55,122.7573334945073,0.595066157389223,0.6918002176276374,HOLD,0.0,0.0,0.0058949448886127815,0.4984270820814425,-3578.592177562549
2025-01-27 10:43:00,5153.26,123.17815085387156,0.5962165956938209,0.6918002176276374,HOLD,0.0,0.0,0.005757150219146716,0.4925672555666594,-3578.592177562549
2025-01-27 10:44:00,5152.35,122.63667269702,0.5947439093019738,0.6918002176276374,HOLD,0.0,0.0,0.005933825034297653,0.5000680702017328,-3578.592177562549
2025-01-27 10:45:00,5155.43,124.47040716525908,0.5997257280905909,0.6918002176276374,HOLD,0.0,0.0,0.005346688888574603,0.474683585593976,-3578.592177562549
2025-01-27 10:46:00,5154.76,124.06900059520603,0.5986447269041999,0.6918002176276374,HOLD,0.0,0.0,0.005471549106867818,0.48019419736154695,-3578.592177562549
2025-01-27 10:47:00,5150.79,121.71025499960342,0.5922165974710208,0.6918002176276374,HOLD,0.0,0.0,0.006243095721535982,0.5129343148664992,-3578.592177562549
2025-01-27 10:48:00,5150.68,121.64429406519503,0.5920388741491363,0.6918002176276374,HOLD,0.0,0.0,0.006265131660617496,0.5138387566278465,-3578.592177562549
2025-01-27 10:49:00,5152.84,122.9225691063275,0.5955419803686083,0.6918002176276374,HOLD,0.0,0.0,0.005837751571594866,0.49600329527781584,-3578.592177562549
2025-01-27 10:50:00,5151.92,122.3757777811561,0.5940522401168281,0.6918002176276374,HOLD,0.0,0.0,0.006017696319709168,0.5035897602974888,-3578.592177562549
2025-01-27 10:51:00,5151.8,122.3036930944213,0.5938585543838685,0.6918002176276374,HOLD,0.0,0.0,0.006041286404681619,0.504575860699249,-3578.592177562549
2025-01-27 10:52:00,5151.0,121.82935810200615,0.5925616876006807,0.6918002176276374,HOLD,0.0,0.0,0.0062004074709556215,0.511177668168854,-3578.592177562549
2025-01-27 10:53:00,5150.35,121.4445359304741,0.5915072228637374,0.6918002176276374,HOLD,0.0,0.0,0.006331274910143991,0.5165440255822529,-3578.592177562549
2025-01-27 10:54:00,5148.63,120.43117677419923,0.5887116791324046,0.6918002176276374,HOLD,0.0,0.0,0.006684679918282562,0.5307647419527106,-3578.592177562549
2025-01-27 10:55:00,5149.89,121.1713256161247,0.5907615651867765,0.6918002176276374,HOLD,0.0,0.0,0.006424620543155296,0.5203379458186655,-3578.592177562549
2025-01-27 10:56:00,5149.87,121.15854498773933,0.5907298944294945,0.6918002176276374,HOLD,0.0,0.0,0.006428598861159407,0.5204990253284202,-3578.592177562549
2025-01-27 10:57:00,5150.4,121.47005346534343,0.5915917900677486,0.6918002176276374,HOLD,0.0,0.0,0.0063207250529559705,0.5161134853044512,-3578.592177562549
2025-01-27 10:58:00,5149.62,121.00930225823913,0.5903252070014768,0.6918002176276374,HOLD,0.0,0.0,0.00647955323649224,0.5225577442206892,-3578.592177562549
2025-01-27 10:59:00,5148.59,120.40270356230212,0.58865062786512,0.6918002176276374,HOLD,0.0,0.0,0.006692495897521513,0.5310749463553995,-3578.592177562549
2025-01-27 11:00:00,5147.56,119.79782533276148,0.5869740594663589,0.6918002176276374,HOLD,0.0,0.0,0.00690905515163048,0.5395989387046708,-3578.592177562549
2025-01-27 11:01:00,5148.27,120.2129104638866,0.5881313219059554,0.6918002176276374,HOLD,0.0,0.0,0.006759211895045445,0.533715465777064,-3578.592177562549
2025-01-27 11:02:00,5147.75,119.90709489222718,0.5872852142303233,0.6918002176276374,HOLD,0.0,0.0,0.006868606845940991,0.5380171087385238,-3578.592177562549
2025-01-27 11:03:00,5145.96,118.860179491709,0.5843669082389592,0.6918002176276374,HOLD,0.0,0.0,0.00725249112414044,0.5528475127817626,-3578.592177562549
2025-01-27 11:04:00,5143.99,117.71411547916614,0.5811484354197063,0.6918002176276374,HOLD,0.0,0.0,0.007687648953667367,0.5691916611597758,-3578.592177562549
2025-01-27 11:05:00,5143.14,117.22100506381366,0.5797580651977206,0.6918002176276374,HOLD,0.0,0.0,0.007879452925361888,0.5762484758484028,-3578.592177562549
2025-01-27 11:06:00,5141.66,116.3659694772723,0.5773336846498753,0.6918002176276374,HOLD,0.0,0.0,0.008219402598212158,0.5885479939504403,-3578.592177562549
2025-01-27 11:07:00,5143.96,117.69372325251152,0.5811015479041244,0.6918002176276374,HOLD,0.0,0.0,0.007694075707714279,0.5694295291109622,-3578.592177562549
2025-01-27 11:08:00,5143.24,117.27583377283463,0.5799239390876361,0.6918002176276374,HOLD,0.0,0.0,0.00785644527312973,0.5754065508380767,-3578.592177562549
2025-01-27 11:09:00,5143.38,117.35582742282622,0.580153849319504,0.6918002176276374,HOLD,0.0,0.0,0.007824613790826159,0.5742396978286874,-3578.592177562549
2025-01-27 11:10:00,5145.53,118.60270236763881,0.5836701171410688,0.6918002176276374,HOLD,0.0,0.0,0.007345644869128413,0.5563866759566537,-3578.592177562549
2025-01-27 11:11:00,5145.9,118.8172134186425,0.5842750675720815,0.6918002176276374,HOLD,0.0,0.0,0.007264726773048019,0.5533136696708854,-3578.592177562549
2025-01-27 11:12:00,5146.43,119.12530751412987,0.5851408835413635,0.6918002176276374,HOLD,0.0,0.0,0.0071496760036203035,0.5489147967216228,-3578.592177562549
2025-01-27 11:13:00,5144.78,118.16353850919131,0.5824469064931327,0.6918002176276374,HOLD,0.0,0.0,0.007510588669655139,0.5625987280585774,-3578.592177562549
2025-01-27 11:14:00,5144.29,117.87807245920112,0.5816464640657959,0.6918002176276374,HOLD,0.0,0.0,0.007619491227450167,0.5666628529106459,-3578.592177562549
2025-01-27 11:15:00,5142.63,116.9162832873576,0.5789298795427339,0.6918002176276374,HOLD,0.0,0.0,0.007994783281511472,0.5804503867455675,-3578.592177562549
2025-01-27 11:16:00,5141.6,116.32139188290876,0.5772421775726037,0.6918002176276374,HOLD,0.0,0.0,0.008232357258938618,0.5890116187469617,-3578.592177562549
2025-01-27 11:17:00,5137.93,114.21841674479356,0.5712127271894355,0.6918002176276374,HOLD,0.0,0.0,0.009108720293354517,0.6195700847471509,-3578.592177562549
2025-01-27 11:18:00,5138.17,114.35419505810887,0.5716083532412409,0.6918002176276374,HOLD,0.0,0.0,0.009049895571547466,0.617566231834251,-3578.592177562549
2025-01-27 11:19:00,5141.02,115.98472205692633,0.5762926827268333,0.6918002176276374,HOLD,0.0,0.0,0.00836749966348469,0.593826547075732,-3578.592177562549
2025-01-27 11:20:00,5140.88,115.90326216198582,0.5760635887396605,0.6918002176276374,HOLD,0.0,0.0,0.008400266716910116,0.5949881207176232,-3578.592177562549
2025-01-27 11:21:00,5140.48,115.67255972260364,0.5754075881895749,0.6918002176276374,HOLD,0.0,0.0,0.008494440768533047,0.5983139837737715,-3578.592177562549
2025-01-27 11:22:00,5139.98,115.38480045197821,0.5745870365942369,0.6918002176276374,HOLD,0.0,0.0,0.008612956400984683,0.6024734062480579,-3578.592177562549
2025-01-27 11:23:00,5143.22,117.24923749567552,0.5799019480109086,0.6918002176276374,HOLD,0.0,0.0,0.007859473072274926,0.5755174182581524,-3578.592177562549
2025-01-27 11:24:00,5143.22,117.248235530079,0.5799026650833798,0.6918002176276374,HOLD,0.0,0.0,0.007859372341606963,0.5755137301966765,-3578.592177562549
2025-01-27 11:25:00,5143.46,117.38609750023988,0.5802963393835743,0.6918002176276374,HOLD,0.0,0.0,0.007804896803532092,0.5735157375932092,-3578.592177562549
2025-01-27 11:26:00,5141.98,116.53026614905048,0.5778722455457225,0.6918002176276374,HOLD,0.0,0.0,0.008143254088961011,0.585815353885765,-3578.592177562549
2025-01-27 11:27:00,5142.58,116.87538475454585,0.578856430072754,0.6918002176276374,HOLD,0.0,0.0,0.00800503608698479,0.5808224630039924,-3578.592177562549
2025-01-27 11:28:00,5143.64,117.48730213382714,0.5805931661317181,0.6918002176276374,HOLD,0.0,0.0,0.007763941745953969,0.5720090383564707,-3578.592177562549
2025-01-27 11:29:00,5142.04,116.56184312487039,0.5779727102293113,0.6918002176276374,HOLD,0.0,0.0,0.008129088257599846,0.585305596142489,-3578.592177562549
2025-01-27 11:30:00,5141.77,116.40525051034365,0.5775306532771383,0.6918002176276374,HOLD,0.0,0.0,0.008191490296917365,0.5875478178904662,-3578.592177562549
2025-01-27 11:31:00,5142.65,116.91179412653855,0.5789739601125166,0.6918002176276374,HOLD,0.0,0.0,0.0079886020449008,0.5802259532101364,-3578.592177562549
