timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-02 11:31:00,5226.35,584.9485296958392,0.9329360759883464,0.9323055402337668,HOLD,0.0,0.0,8.709763668809039e-07,0.003295400540947138,-4832.462118423226
2025-05-02 11:32:00,5226.35,584.9479452434052,0.9329384247626392,0.9323055402337668,HOLD,0.0,0.0,8.7747730548136e-07,0.003307676057472509,-4832.462118423226
2025-05-02 11:33:00,5225.28,583.9515462211948,0.9326065376424513,0.9323055402337668,HOLD,0.0,0.0,1.9839677206017771e-07,0.0015727957396509452,-4832.462118423226
2025-05-02 11:34:00,5224.94,583.634606130835,0.9325024034945774,0.9323055402337668,HOLD,0.0,0.0,8.485587533157285e-08,0.001028598725939668,-4832.462118423226
2025-05-02 11:35:00,5224.27,583.0107208781783,0.932294517224524,0.9323055402337668,HOLD,0.0,0.0,2.65975433137488e-10,5.7587176496447045e-05,-4832.462118423226
2025-05-02 11:36:00,5224.39,583.1217567885396,0.9323345692453627,0.9323055402337668,HOLD,0.0,0.0,1.844699501525977e-09,0.00015165887789181834,-4832.462118423226
2025-05-02 11:37:00,5225.48,584.1353066440643,0.9326785256594783,0.9323055402337668,HOLD,0.0,0.0,3.046674501462112e-07,0.0019490278823470018,-4832.462118423226
2025-05-02 11:38:00,5225.36,584.0230533616696,0.9326433407781494,0.9323055402337668,HOLD,0.0,0.0,2.498866625991907e-07,0.00176512945259503,-4832.462118423226
2025-05-02 11:39:00,5225.22,583.8921940128857,0.9326018792676163,0.9323055402337668,HOLD,0.0,0.0,1.9229891590670002e-07,0.001548436646451153,-4832.462118423226
2025-05-02 11:40:00,5225.26,583.9288271409796,0.9326167540870741,0.9323055402337668,HOLD,0.0,0.0,2.1209166695993434e-07,0.0016261732991327434,-4832.462118423226
2025-05-02 11:41:00,5225.8,584.4307631934935,0.9327879502817208,0.9323055402337668,HOLD,0.0,0.0,5.09715937142927e-07,0.002520978428598109,-4832.462118423226
2025-05-02 11:42:00,5226.25,584.8490172202382,0.9329307383333109,0.9323055402337668,HOLD,0.0,0.0,8.562599145668598e-07,0.0032674415677422936,-4832.462118423226
2025-05-02 11:43:00,5226.51,585.0904582536723,0.9330141187801432,0.9323055402337668,HOLD,0.0,0.0,1.099991991220779e-06,0.003703392858421739,-4832.462118423226
2025-05-02 11:44:00,5226.0,584.6151503607052,0.932857448894727,0.9323055402337668,HOLD,0.0,0.0,6.672109777920167e-07,0.002884274662178114,-4832.462118423226
2025-05-02 11:45:00,5226.62,585.191692671222,0.9330530728548423,0.9323055402337668,HOLD,0.0,0.0,1.2243119944243863e-06,0.003907068947965732,-4832.462118423226
2025-05-02 11:46:00,5225.92,584.5395205072318,0.9328371791275293,0.9323055402337668,HOLD,0.0,0.0,6.190831151456898e-07,0.0027783023276913735,-4832.462118423226
2025-05-02 11:47:00,5226.71,585.2743122820102,0.9330857860100377,0.9323055402337668,HOLD,0.0,0.0,1.3338580524518441e-06,0.004078118401292842,-4832.462118423226
2025-05-02 11:48:00,5228.01,586.4842677988163,0.9334917570132921,0.9323055402337668,HOLD,0.0,0.0,3.0845434975417004e-06,0.00620155318552633,-4832.462118423226
2025-05-02 11:49:00,5229.23,587.6202097106707,0.9338710707761206,0.9323055402337668,HOLD,0.0,0.0,5.375124542758776e-06,0.008186519277993104,-4832.462118423226
2025-05-02 11:50:00,5230.99,589.2600156053741,0.9344141548485605,0.9323055402337668,HOLD,0.0,0.0,9.757805514981094e-06,0.011030141963839824,-4832.462118423226
2025-05-02 11:51:00,5238.43,596.2041886389179,0.9366625832923666,0.9323055402337668,HOLD,0.0,0.0,4.1780722638556575e-05,0.022824065069461223,-4832.462118423226
2025-05-02 11:52:00,5238.76,596.5120510593088,0.9367630238381034,0.9323055402337668,HOLD,0.0,0.0,4.373473186152621e-05,0.023351686807054517,-4832.462118423226
2025-05-02 11:53:00,5237.2,595.0538015437323,0.9363002584093323,0.9323055402337668,HOLD,0.0,0.0,3.510431987368286e-05,0.020921138029071713,-4832.462118423226
2025-05-02 11:54:00,5236.58,594.4741027788314,0.9361169544157889,0.9323055402337668,HOLD,0.0,0.0,3.19490339127581e-05,0.01995877527729346,-4832.462118423226
2025-05-02 11:55:00,5237.51,595.3422984604449,0.9363974927197715,0.9323055402337668,HOLD,0.0,0.0,3.6838407569876166e-05,0.02143164206497443,-4832.462118423226
2025-05-02 11:56:00,5237.5,595.3323978645958,0.9363968046448202,0.9323055402337668,HOLD,0.0,0.0,3.6825878994416554e-05,0.02142799735289246,-4832.462118423226
2025-05-02 11:57:00,5241.77,599.3239440647885,0.9376638921273083,0.9323055402337668,HOLD,0.0,0.0,6.327153020692769e-05,0.02808724820500904,-4832.462118423226
2025-05-02 11:58:00,5240.34,597.9858592862474,0.9372449238453036,0.9323055402337668,HOLD,0.0,0.0,5.373464667194497e-05,0.025884049514880676,-4832.462118423226
2025-05-02 11:59:00,5237.05,594.9103238875396,0.9362691971944901,0.9323055402337668,HOLD,0.0,0.0,3.455855031373378e-05,0.020757869686156047,-4832.462118423226
2025-05-02 12:00:00,5236.21,594.1251768756965,0.9360198066583355,0.9323055402337668,HOLD,0.0,0.0,3.0336828064308006e-05,0.019448678994991055,-4832.462118423226
2025-05-02 12:01:00,5233.73,591.8094422536378,0.9352742854003925,0.9323055402337668,HOLD,0.0,0.0,1.936236586230771e-05,0.015537610640923965,-4832.462118423226
2025-05-02 12:02:00,5232.91,591.0437808293045,0.9350277738831463,0.9323055402337668,HOLD,0.0,0.0,1.627523546460598e-05,0.014245203686174547,-4832.462118423226
2025-05-02 12:03:00,5232.38,590.5488069850207,0.9348688530663753,0.9323055402337668,HOLD,0.0,0.0,1.4427521529313148e-05,0.013412226799084468,-4832.462118423226
2025-05-02 12:04:00,5232.45,590.6135313217037,0.9348924895739125,0.9323055402337668,HOLD,0.0,0.0,1.4695216063198988e-05,0.013536083074845339,-4832.462118423226
2025-05-02 12:05:00,5231.64,589.8575050014642,0.9346478292482205,0.9323055402337668,HOLD,0.0,0.0,1.2043330925615937e-05,0.012254012899576916,-4832.462118423226
2025-05-02 12:06:00,5229.8,588.1415737076277,0.9340862736550113,0.9323055402337668,HOLD,0.0,0.0,6.955973752686e-06,0.00931287964642458,-4832.462118423226
2025-05-02 12:07:00,5231.02,589.2782432842105,0.9344629215516758,0.9323055402337668,HOLD,0.0,0.0,1.0214486572034089e-05,0.01128530482160829,-4832.462118423226
2025-05-02 12:08:00,5231.59,589.8091636088975,0.9346395360318722,0.9323055402337668,HOLD,0.0,0.0,1.1957970985263043e-05,0.012210509077410482,-4832.462118423226
2025-05-02 12:09:00,5233.64,591.7209246184539,0.9352655443358348,0.9323055402337668,HOLD,0.0,0.0,1.924785204301397e-05,0.015491595868747071,-4832.462118423226
2025-05-02 12:10:00,5232.45,590.6101139804377,0.9349064213057052,0.9323055402337668,HOLD,0.0,0.0,1.485392120721028e-05,0.013608980164864367,-4832.462118423226
2025-05-02 12:11:00,5230.83,589.0988078246282,0.9344140587806299,0.9323055402337668,HOLD,0.0,0.0,9.756319549708391e-06,0.011029302070487983,-4832.462118423226
2025-05-02 12:12:00,5231.07,589.32199738296,0.9344898668521774,0.9323055402337668,HOLD,0.0,0.0,1.0471434324381065e-05,0.011426365443769215,-4832.462118423226
2025-05-02 12:13:00,5232.12,590.3005964246468,0.9348128694153253,0.9323055402337668,HOLD,0.0,0.0,1.3802827369060077e-05,0.013118647157415822,-4832.462118423226
2025-05-02 12:14:00,5232.94,591.064947882639,0.9350647278876321,0.9323055402337668,HOLD,0.0,0.0,1.6720295183945262e-05,0.014438663441417837,-4832.462118423226
2025-05-02 12:15:00,5233.49,591.5775523738557,0.9352339784336995,0.9323055402337668,HOLD,0.0,0.0,1.8838437460778897e-05,0.015325952034965862,-4832.462118423226
2025-05-02 12:16:00,5234.5,592.5195978175661,0.9355419230111524,0.9323055402337668,HOLD,0.0,0.0,2.301760456365021e-05,0.01694084564822483,-4832.462118423226
2025-05-02 12:17:00,5236.18,594.0876273024223,0.936049984825705,0.9323055402337668,HOLD,0.0,0.0,3.083144686158287e-05,0.019606585883415142,-4832.462118423226
2025-05-02 12:18:00,5236.61,594.4886891044407,0.9361812122952253,0.9323055402337668,HOLD,0.0,0.0,3.303577196749314e-05,0.020295383073754492,-4832.462118423226
2025-05-02 12:19:00,5236.73,594.6002203163935,0.9362194551829865,0.9323055402337668,HOLD,0.0,0.0,3.3692488379634824e-05,0.02049611583202768,-4832.462118423226
2025-05-02 12:20:00,5235.74,593.6750381421516,0.9359247629529004,0.9323055402337668,HOLD,0.0,0.0,2.879895415435786e-05,0.018949309159476655,-4832.462118423226
2025-05-02 12:21:00,5235.59,593.5344073846491,0.9358819730310706,0.9323055402337668,HOLD,0.0,0.0,2.812039070635834e-05,0.018724735789235787,-4832.462118423226
2025-05-02 12:22:00,5235.11,593.0856684954451,0.9357397979413395,0.9323055402337668,HOLD,0.0,0.0,2.5924317989894962e-05,0.017978716867491303,-4832.462118423226
2025-05-02 12:23:00,5233.04,591.1531325969081,0.9351159813209526,0.9323055402337668,HOLD,0.0,0.0,1.734790496890065e-05,0.014707150626887128,-4832.462118423226
2025-05-02 12:24:00,5231.95,590.1357641797958,0.9347866077780415,0.9323055402337668,HOLD,0.0,0.0,1.3514323129674086e-05,0.012980821338267936,-4832.462118423226
2025-05-02 12:25:00,5232.34,590.4989624143991,0.9349077686727228,0.9323055402337668,HOLD,0.0,0.0,1.4868689941009827e-05,0.013615743950287446,-4832.462118423226
2025-05-02 12:26:00,5232.68,590.8155630677693,0.9350135464347983,0.9323055402337668,HOLD,0.0,0.0,1.610414291397017e-05,0.01417012988801356,-4832.462118423226
2025-05-02 12:27:00,5232.8,590.9269453673578,0.9350523486524629,0.9323055402337668,HOLD,0.0,0.0,1.6569712211924317e-05,0.014373499093353071,-4832.462118423226
2025-05-02 12:28:00,5234.75,592.7461976601498,0.9356451320218121,0.9323055402337668,HOLD,0.0,0.0,2.451142802315342e-05,0.01748192811247027,-4832.462118423226
2025-05-02 12:29:00,5235.32,593.2777992821675,0.935819206467876,0.9323055402337668,HOLD,0.0,0.0,2.713922419126163e-05,0.01839516710875659,-4832.462118423226
2025-05-02 12:30:00,5236.16,594.0616604357974,0.9360739518754716,0.9323055402337668,HOLD,0.0,0.0,3.1227156849930584e-05,0.01973200630182915,-4832.462118423226
2025-05-02 12:31:00,5237.83,595.6212395667826,0.9365757030052765,0.9323055402337668,HOLD,0.0,0.0,4.0121911079964494e-05,0.02236638666949671,-4832.462118423226
2025-05-02 12:32:00,5237.01,594.8545204202719,0.9363331685148634,0.9323055402337668,HOLD,0.0,0.0,3.56825204590878e-05,0.021092729584385683,-4832.462118423226
2025-05-02 12:33:00,5237.49,595.3024240865361,0.9364788780205662,0.9323055402337668,HOLD,0.0,0.0,3.831805376238702e-05,0.021857814924984002,-4832.462118423226
2025-05-02 12:34:00,5236.11,594.0127200015413,0.9360681715802823,0.9323055402337668,HOLD,0.0,0.0,3.1130838288731706e-05,0.01970155161980356,-4832.462118423226
2025-05-02 12:35:00,5236.94,594.7874495187343,0.936319138153166,0.9323055402337668,HOLD,0.0,0.0,3.5433403991027146e-05,0.021018971488018755,-4832.462118423226
2025-05-02 12:36:00,5236.44,594.3198227526127,0.9361717417715102,0.9323055402337668,HOLD,0.0,0.0,3.2872383545161024e-05,0.020245132380301147,-4832.462118423226
2025-05-02 12:37:00,5234.67,592.6664393561559,0.9356418060110914,0.9323055402337668,HOLD,0.0,0.0,2.4461881146173697e-05,0.017464250376587758,-4832.462118423226
2025-05-02 12:38:00,5233.64,591.704494039931,0.9353327345263185,0.9323055402337668,HOLD,0.0,0.0,2.0131597445466862e-05,0.015843245137270364,-4832.462118423226
2025-05-02 12:39:00,5232.04,590.2111523060466,0.9348489143722557,0.9323055402337668,HOLD,0.0,0.0,1.420210001854177e-05,0.013307035227539621,-4832.462118423226
2025-05-02 12:40:00,5232.7,590.8262594355438,0.9350521282366195,0.9323055402337668,HOLD,0.0,0.0,1.6566419872935475e-05,0.014372071042527678,-4832.462118423226
2025-05-02 12:41:00,5231.61,589.8089590292711,0.9347224104415299,0.9323055402337668,HOLD,0.0,0.0,1.282234130471111e-05,0.012644122347635801,-4832.462118423226
2025-05-02 12:42:00,5232.03,590.2001142662202,0.9348528408114338,0.9323055402337668,HOLD,0.0,0.0,1.4245929570003522e-05,0.013327553041371364,-4832.462118423226
2025-05-02 12:43:00,5231.11,589.3415445152605,0.9345742935393945,0.9323055402337668,HOLD,0.0,0.0,1.1296715954835665e-05,0.011868098104602128,-4832.462118423226
2025-05-02 12:44:00,5231.47,589.6766812534788,0.934686644890305,0.9323055402337668,HOLD,0.0,0.0,1.2444985666472153e-05,0.012456677577539793,-4832.462118423226
2025-05-02 12:45:00,5230.25,588.5385861730501,0.9343155117604756,0.9323055402337668,HOLD,0.0,0.0,8.863692079429293e-06,0.010512653577568634,-4832.462118423226
2025-05-02 12:46:00,5230.8,589.050774817736,0.9344864208109267,0.9323055402337668,HOLD,0.0,0.0,1.0437342937252577e-05,0.011407750123008148,-4832.462118423226
2025-05-02 12:47:00,5232.24,590.3931492369966,0.9349284348936724,0.9323055402337668,HOLD,0.0,0.0,1.5105216862915453e-05,0.013723614355344565,-4832.462118423226
2025-05-02 12:48:00,5231.95,590.1220734304534,0.9348424071516616,0.9323055402337668,HOLD,0.0,0.0,1.4129034762946653e-05,0.013272760871079628,-4832.462118423226
2025-05-02 12:49:00,5233.19,591.278331884655,0.9352218210748656,0.9323055402337668,HOLD,0.0,0.0,1.8680205465228565e-05,0.015261451734830093,-4832.462118423226
2025-05-02 12:50:00,5234.35,592.3603833182233,0.9355752790852759,0.9323055402337668,HOLD,0.0,0.0,2.3493169207138237e-05,0.017114957557396986,-4832.462118423226
2025-05-02 12:51:00,5234.84,592.8172548995826,0.9357254484810952,0.9323055402337668,HOLD,0.0,0.0,2.570547818604041e-05,0.01790267248944464,-4832.462118423226
2025-05-02 12:52:00,5235.12,593.0781166565603,0.9358121231870844,0.9323055402337668,HOLD,0.0,0.0,2.7027848150561387e-05,0.018357382550572177,-4832.462118423226
2025-05-02 12:53:00,5234.05,592.0786608000426,0.9354915640987067,0.9323055402337668,HOLD,0.0,0.0,2.2303023240925565e-05,0.016675808210288866,-4832.462118423226
2025-05-02 12:54:00,5233.6,591.6581023155204,0.9353576994257354,0.9323055402337668,HOLD,0.0,0.0,2.0464699415392863e-05,0.015973780347087192,-4832.462118423226
2025-05-02 12:55:00,5234.23,592.2455450304687,0.9355506012535538,0.9323055402337668,HOLD,0.0,0.0,2.3138824574946474e-05,0.01698539574159999,-4832.462118423226
2025-05-02 12:56:00,5234.67,592.6557252002549,0.9356857477600786,0.9323055402337668,HOLD,0.0,0.0,2.511049646617009e-05,0.01769427093175886,-4832.462118423226
2025-05-02 12:57:00,5234.49,592.4871218731314,0.9356337484741702,0.9323055402337668,HOLD,0.0,0.0,2.434219211679972e-05,0.01742147275230958,-4832.462118423226
2025-05-02 12:58:00,5235.42,593.3548689531808,0.9359162679927993,0.9323055402337668,HOLD,0.0,0.0,2.8660416590856528e-05,0.018903676324193847,-4832.462118423226
2025-05-02 12:59:00,5235.62,593.5410749668763,0.9359787053309624,0.9323055402337668,HOLD,0.0,0.0,2.966245467836132e-05,0.019231296646179324,-4832.462118423226
2025-05-02 13:00:00,5235.29,593.2323518561052,0.9358817798885799,0.9323055402337668,HOLD,0.0,0.0,2.811413138457001e-05,0.018722651702446625,-4832.462118423226
2025-05-02 13:01:00,5235.67,593.586646035551,0.9359983469246391,0.9323055402337668,HOLD,0.0,0.0,2.998110481771722e-05,0.01933431720719965,-4832.462118423226
2025-05-02 13:02:00,5235.06,593.0164662356556,0.9358171648936995,0.9323055402337668,HOLD,0.0,0.0,2.7105003089102235e-05,0.018383565792227337,-4832.462118423226
2025-05-02 13:03:00,5235.62,593.5388289130542,0.9359879400767973,0.9323055402337668,HOLD,0.0,0.0,2.9811791591782418e-05,0.01927964626616754,-4832.462118423226
2025-05-02 13:04:00,5235.18,593.1273884296788,0.9358579168880643,0.9323055402337668,HOLD,0.0,0.0,2.7739025849930628e-05,0.018597331213045337,-4832.462118423226
2025-05-02 13:05:00,5235.64,593.5563836928113,0.9359985672783012,0.9323055402337668,HOLD,0.0,0.0,2.9984339313605733e-05,0.019335360115446336,-4832.462118423226
2025-05-02 13:06:00,5236.37,594.2376436806799,0.9362199102658665,0.9323055402337668,HOLD,0.0,0.0,3.3695690581705124e-05,0.02049708980498597,-4832.462118423226
2025-05-02 13:07:00,5236.01,593.9008225102189,0.9361142771748395,0.9323055402337668,HOLD,0.0,0.0,3.1897220798583894e-05,0.019942584710826352,-4832.462118423226
2025-05-02 13:08:00,5235.73,593.6387514361686,0.9360325300721091,0.9323055402337668,HOLD,0.0,0.0,3.053942500052924e-05,0.019513512506303923,-4832.462118423226
2025-05-02 13:09:00,5235.54,593.4607496053568,0.9359777510483844,0.9323055402337668,HOLD,0.0,0.0,2.9646138157626534e-05,0.019226006608363346,-4832.462118423226
2025-05-02 13:10:00,5235.86,593.7590423950778,0.9360761819935245,0.9323055402337668,HOLD,0.0,0.0,3.1260545401108806e-05,0.019742552364245058,-4832.462118423226
2025-05-02 13:11:00,5234.72,592.6939502976966,0.9357355216864945,0.9323055402337668,HOLD,0.0,0.0,2.5855944702675078e-05,0.017954992510223113,-4832.462118423226
2025-05-02 13:12:00,5234.63,592.609361244391,0.9357106947910947,0.9323055402337668,HOLD,0.0,0.0,2.548212203733198e-05,0.01782472420042549,-4832.462118423226
2025-05-02 13:13:00,5236.05,593.934820534324,0.9361401191872186,0.9323055402337668,HOLD,0.0,0.0,3.233202398625457e-05,0.020078047129221562,-4832.462118423226
2025-05-02 13:14:00,5235.26,593.1964665789164,0.9359050993262572,0.9323055402337668,HOLD,0.0,0.0,2.848164564936298e-05,0.01884462773455147,-4832.462118423226
2025-05-02 13:15:00,5234.21,592.215580233712,0.935590864008689,0.9323055402337668,HOLD,0.0,0.0,2.371639049460334e-05,0.017196074555935466,-4832.462118423226
2025-05-02 13:16:00,5234.07,592.084330404723,0.9355508776454967,0.9323055402337668,HOLD,0.0,0.0,2.3141351519114016e-05,0.01698632318661334,-4832.462118423226
2025-05-02 13:17:00,5234.42,592.4104901349456,0.9356589044794097,0.9323055402337668,HOLD,0.0,0.0,2.4710899019821155e-05,0.017552916874678214,-4832.462118423226
2025-05-02 13:18:00,5235.54,593.4556954427453,0.935998535275587,0.9323055402337668,HOLD,0.0,0.0,2.998267428179072e-05,0.019334823261251282,-4832.462118423226
2025-05-02 13:19:00,5235.82,593.7166357854503,0.9360849460211089,0.9323055402337668,HOLD,0.0,0.0,3.140555094740134e-05,0.019788288409481773,-4832.462118423226
2025-05-02 13:20:00,5236.23,594.0990317048518,0.9362102374134499,0.9323055402337668,HOLD,0.0,0.0,3.352757172954072e-05,0.020445892513172113,-4832.462118423226
2025-05-02 13:21:00,5237.21,595.0140377544421,0.9365057142966077,0.9323055402337668,HOLD,0.0,0.0,3.8808290096999996e-05,0.021997193603650992,-4832.462118423226
2025-05-02 13:22:00,5237.64,595.415299487503,0.9366363014328033,0.9323055402337668,HOLD,0.0,0.0,4.126574757064487e-05,0.02268296808652167,-4832.462118423226
2025-05-02 13:23:00,5236.95,594.7699882461957,0.9364326481390124,0.9323055402337668,HOLD,0.0,0.0,3.7466097275342414e-05,0.021613457744376046,-4832.462118423226
2025-05-02 13:24:00,5235.93,593.8165722257118,0.9361294997750934,0.9323055402337668,HOLD,0.0,0.0,3.215171877645141e-05,0.020021984481218388,-4832.462118423226
2025-05-02 13:25:00,5236.61,594.4512173324556,0.9363355718838955,0.9323055402337668,HOLD,0.0,0.0,3.571966103742915e-05,0.021103704039380545,-4832.462118423226
2025-05-02 13:26:00,5236.68,594.5160552277584,0.936358821736153,0.9323055402337668,HOLD,0.0,0.0,3.613395999364552e-05,0.0212257381779161,-4832.462118423226
2025-05-02 13:27:00,5235.85,593.7401692729318,0.9361124167190142,0.9323055402337668,HOLD,0.0,0.0,3.186411923093863e-05,0.019932234245282957,-4832.462118423226
2025-05-02 13:28:00,5235.0,592.9458106014254,0.9358592026505872,0.9323055402337668,HOLD,0.0,0.0,2.7757200611637232e-05,0.018603422752054923,-4832.462118423226
2025-05-02 13:29:00,5234.26,592.254351701069,0.9356383833421501,0.9323055402337668,HOLD,0.0,0.0,2.4407892199490335e-05,0.017444967368486542,-4832.462118423226
2025-05-02 13:30:00,5234.59,592.5618700589384,0.9357402803892687,0.9323055402337668,HOLD,0.0,0.0,2.5926450967505135e-05,0.01797945647058888,-4832.462118423226
2025-05-02 13:31:00,5235.65,593.5511296405475,0.9360616048518547,0.9323055402337668,HOLD,0.0,0.0,3.1016820518687583e-05,0.019665439717692294,-4832.462118423226
2025-05-02 13:32:00,5234.23,592.2246523971899,0.9356362715888873,0.9323055402337668,HOLD,0.0,0.0,2.4376691951202843e-05,0.017433813980912476,-4832.462118423226
2025-05-02 13:33:00,5234.37,592.3547854383833,0.9356808524409,0.9323055402337668,HOLD,0.0,0.0,2.5034947802716385e-05,0.017667632957652196,-4832.462118423226
