timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-20 16:00:00,5461.63,620.8624262180992,0.9249328448541368,0.9180181296161298,HOLD,0.0,0.0,8.730854867445515e-05,0.037765616185356274,-4854.257206376378
2025-05-20 16:01:00,5462.07,621.2676386406847,0.9250697581997901,0.9180181296161298,HOLD,0.0,0.0,9.081487743149817e-05,0.03851648893795322,-4854.257206376378
2025-05-20 16:02:00,5462.03,621.2303167005402,0.9250591548611928,0.9180181296161298,HOLD,0.0,0.0,9.054064502010812e-05,0.03845829111929148,-4854.257206376378
2025-05-20 16:03:00,5464.29,623.3143782436537,0.9257524108185188,0.9180181296161298,HOLD,0.0,0.0,0.0001093379722277871,0.04226235543140191,-4854.257206376378
2025-05-20 16:04:00,5463.01,622.1331432046081,0.9253630388015488,0.9180181296161298,HOLD,0.0,0.0,9.855994914198165e-05,0.040125312329035684,-4854.257206376378
2025-05-20 16:05:00,5462.02,621.2197713758987,0.9250611299528694,0.9180181296161298,HOLD,0.0,0.0,9.059111589592567e-05,0.03846900869927814,-4854.257206376378
2025-05-20 16:06:00,5463.15,622.2613889410204,0.925409249175461,0.9180181296161298,HOLD,0.0,0.0,9.980914237760511e-05,0.04037879482055991,-4854.257206376378
2025-05-20 16:07:00,5462.46,621.6245998245249,0.9251995432980348,0.9180181296161298,HOLD,0.0,0.0,9.42019836515333e-05,0.0392281849808585,-4854.257206376378
2025-05-20 16:08:00,5461.16,620.4256332773848,0.9248016515781168,0.9180181296161298,HOLD,0.0,0.0,8.401249660923883e-05,0.037045898797924644,-4854.257206376378
2025-05-20 16:09:00,5460.54,619.8537670600454,0.9246121663678487,0.9180181296161298,HOLD,0.0,0.0,7.936655527755534e-05,0.03600700144423101,-4854.257206376378
2025-05-20 16:10:00,5459.44,618.8397970626065,0.9242737182956928,0.9180181296161298,HOLD,0.0,0.0,7.139966659381117e-05,0.0341520110607534,-4854.257206376378
2025-05-20 16:11:00,5457.92,617.4394550549769,0.9238033719685518,0.9180181296161298,HOLD,0.0,0.0,6.1032486546634465e-05,0.0315753899401308,-4854.257206376378
2025-05-20 16:12:00,5456.23,615.8833820012733,0.9232774593684498,0.9180181296161298,HOLD,0.0,0.0,5.040919472825012e-05,0.028696112774501053,-4854.257206376378
2025-05-20 16:13:00,5456.35,615.993359603407,0.9233167163568008,0.9180181296161298,HOLD,0.0,0.0,5.116678821083574e-05,0.028910943762460013,-4854.257206376378
2025-05-20 16:14:00,5456.97,616.5635325009134,0.9235122339361034,0.9180181296161298,HOLD,0.0,0.0,5.50250637187209e-05,0.02998116245096605,-4854.257206376378
2025-05-20 16:15:00,5455.09,614.833167716467,0.9229250018462513,0.9180181296161298,HOLD,0.0,0.0,4.386084135920007e-05,0.026767429633813105,-4854.257206376378
2025-05-20 16:16:00,5455.76,615.4491005242025,0.9231370015217539,0.9180181296161298,HOLD,0.0,0.0,4.7744423913360844e-05,0.027927336587827742,-4854.257206376378
2025-05-20 16:17:00,5454.71,614.4827295849682,0.9228089236404302,0.9180181296161298,HOLD,0.0,0.0,4.1804395684896965e-05,0.026132392072291538,-4854.257206376378
2025-05-20 16:18:00,5453.81,613.6546186924379,0.9225270562420393,0.9180181296161298,HOLD,0.0,0.0,3.70177452909093e-05,0.024590829121651572,-4854.257206376378
2025-05-20 16:19:00,5453.8,613.6449679244697,0.9225256044841992,0.9180181296161298,HOLD,0.0,0.0,3.699377595141372e-05,0.024582866435476622,-4854.257206376378
2025-05-20 16:20:00,5453.03,612.9366077326704,0.9222840306782167,0.9180181296161298,HOLD,0.0,0.0,3.3125386205533874e-05,0.023262086468591767,-4854.257206376378
2025-05-20 16:21:00,5452.58,612.5225258723904,0.9221432781642752,0.9180181296161298,HOLD,0.0,0.0,3.097040580492962e-05,0.022492702470646567,-4854.257206376378
2025-05-20 16:22:00,5453.94,613.772330296606,0.922574881379572,0.9180181296161298,HOLD,0.0,0.0,3.780898957874826e-05,0.024852250712707778,-4854.257206376378
2025-05-20 16:23:00,5452.73,612.6594778608987,0.9221942005279026,0.9180181296161298,HOLD,0.0,0.0,3.174149187414093e-05,0.022770987142750596,-4854.257206376378
2025-05-20 16:24:00,5452.17,612.1443470948298,0.9220184239468798,0.9180181296161298,HOLD,0.0,0.0,2.9119659331085917e-05,0.02181028474128522,-4854.257206376378
2025-05-20 16:25:00,5451.87,611.8682108742578,0.9219249186424333,0.9180181296161298,HOLD,0.0,0.0,2.777119195354686e-05,0.02129930588883316,-4854.257206376378
2025-05-20 16:26:00,5452.26,612.2261383311243,0.9220503854136256,0.9180181296161298,HOLD,0.0,0.0,2.9587814301437802e-05,0.02198490699445432,-4854.257206376378
2025-05-20 16:27:00,5452.59,612.528968173875,0.9221566874558785,0.9180181296161298,HOLD,0.0,0.0,3.1172193453152314e-05,0.022565859091435377,-4854.257206376378
2025-05-20 16:28:00,5452.78,612.7031466756189,0.9222185636532836,0.9180181296161298,HOLD,0.0,0.0,3.2113519770667176e-05,0.022904042709111252,-4854.257206376378
2025-05-20 16:29:00,5451.56,611.5815345592846,0.9218332716416228,0.9180181296161298,HOLD,0.0,0.0,2.6480527460392814e-05,0.020798475660496266,-4854.257206376378
2025-05-20 16:30:00,5453.6,613.4560593968517,0.9224812214335545,0.9180181296161298,HOLD,0.0,0.0,3.626618093009434e-05,0.024339917535507117,-4854.257206376378
2025-05-20 16:31:00,5453.86,613.694666457006,0.9225649794774775,0.9180181296161298,HOLD,0.0,0.0,3.76437445448376e-05,0.024797882584809652,-4854.257206376378
2025-05-20 16:32:00,5455.26,614.9818422538801,0.9230073064947465,0.9180181296161298,HOLD,0.0,0.0,4.534739345681064e-05,0.02721725705884234,-4854.257206376378
2025-05-20 16:33:00,5455.2,614.9261919357086,0.9229901644749213,0.9180181296161298,HOLD,0.0,0.0,4.5035325227410614e-05,0.02712344456167937,-4854.257206376378
2025-05-20 16:34:00,5454.92,614.6681672255909,0.9229038861341223,0.9180181296161298,HOLD,0.0,0.0,4.34814512285221e-05,0.026651410945127654,-4854.257206376378
2025-05-20 16:35:00,5454.38,614.1710372062789,0.9227356869467005,0.9180181296161298,HOLD,0.0,0.0,4.05311358940694e-05,0.025731350352718025,-4854.257206376378
2025-05-20 16:36:00,5454.4,614.1889760956865,0.9227436873653858,0.9180181296161298,HOLD,0.0,0.0,4.0669022724483265e-05,0.025775082187541827,-4854.257206376378
2025-05-20 16:37:00,5454.02,613.8390595839101,0.9226256596492604,0.9180181296161298,HOLD,0.0,0.0,3.8657469397709307e-05,0.02512956095129455,-4854.257206376378
2025-05-20 16:38:00,5453.71,613.5535499841681,0.9225295787375811,0.9180181296161298,HOLD,0.0,0.0,3.7057816639458274e-05,0.02460413518815014,-4854.257206376378
2025-05-20 16:39:00,5455.27,614.9878682614963,0.9230223480512547,0.9180181296161298,HOLD,0.0,0.0,4.5621402912180794e-05,0.027299362702583735,-4854.257206376378
2025-05-20 16:40:00,5457.3,616.8556043068211,0.9236593017280766,0.9180181296161298,HOLD,0.0,0.0,5.8017361816185896e-05,0.03078556856652734,-4854.257206376378
2025-05-20 16:41:00,5458.71,618.1535207475399,0.9240997371797117,0.9180181296161298,HOLD,0.0,0.0,6.746529889295011e-05,0.033197732023400116,-4854.257206376378
2025-05-20 16:42:00,5457.87,617.3795029004286,0.9238402990152188,0.9180181296161298,HOLD,0.0,0.0,6.181297804769787e-05,0.03177664369820573,-4854.257206376378
2025-05-20 16:43:00,5457.63,617.1580737221029,0.9237672519489931,0.9180181296161298,HOLD,0.0,0.0,6.026635109989406e-05,0.031376582517504664,-4854.257206376378
2025-05-20 16:44:00,5457.47,617.0103139130251,0.9237190866652439,0.9180181296161298,HOLD,0.0,0.0,5.925730159777508e-05,0.031112802066828774,-4854.257206376378
2025-05-20 16:45:00,5457.85,617.3597407254874,0.9238391539158419,0.9180181296161298,HOLD,0.0,0.0,6.178821294975547e-05,0.03177027747418367,-4854.257206376378
2025-05-20 16:46:00,5457.01,616.5859396952401,0.9235789858472216,0.9180181296161298,HOLD,0.0,0.0,5.637109257778669e-05,0.03034564806163035,-4854.257206376378
2025-05-20 16:47:00,5456.65,616.2541192968984,0.92346823436177,0.9180181296161298,HOLD,0.0,0.0,5.4140905303027876e-05,0.02973931406029714,-4854.257206376378
2025-05-20 16:48:00,5455.8,615.4714255222625,0.92320390370284,0.9180181296161298,HOLD,0.0,0.0,4.9001309739487836e-05,0.02829254626227335,-4854.257206376378
2025-05-20 16:49:00,5456.92,616.5017422399687,0.923555974736286,0.9180181296161298,HOLD,0.0,0.0,5.5903680814580164e-05,0.03021957779308279,-4854.257206376378
2025-05-20 16:50:00,5456.23,615.8662169579793,0.9233419711795192,0.9180181296161298,HOLD,0.0,0.0,5.1653434323555495e-05,0.02904810405341207,-4854.257206376378
2025-05-20 16:51:00,5455.26,614.9732284583015,0.9230396129299179,0.9180181296161298,HOLD,0.0,0.0,4.593657113619742e-05,0.027393497062375368,-4854.257206376378
2025-05-20 16:52:00,5454.77,614.5220170191142,0.9228873505647724,0.9180181296161298,HOLD,0.0,0.0,4.318525308756953e-05,0.026560480354027288,-4854.257206376378
2025-05-20 16:53:00,5454.25,614.0432886897333,0.9227253934663615,0.9180181296161298,HOLD,0.0,0.0,4.035253133232602e-05,0.025674593855126143,-4854.257206376378
2025-05-20 16:54:00,5453.65,613.4910832626147,0.9225379137834233,0.9180181296161298,HOLD,0.0,0.0,3.7194055714992065e-05,0.024649320923960105,-4854.257206376378
2025-05-20 16:55:00,5452.88,612.7827121240798,0.92229629012467,0.9180181296161298,HOLD,0.0,0.0,3.331421993905641e-05,0.023328295873808306,-4854.257206376378
2025-05-20 16:56:00,5454.18,613.977546546329,0.9227084510790258,0.9180181296161298,HOLD,0.0,0.0,4.006155202905195e-05,0.025581857516497785,-4854.257206376378
2025-05-20 16:57:00,5454.21,614.004681352505,0.922719605737591,0.9180181296161298,HOLD,0.0,0.0,4.025277251300357e-05,0.02564283807643496,-4854.257206376378
2025-05-20 16:58:00,5454.13,613.9306534262932,0.9226961036631477,0.9180181296161298,HOLD,0.0,0.0,3.985017247682493e-05,0.02551427858906154,-4854.257206376378
2025-05-20 16:59:00,5452.84,612.7441123271537,0.9222904600255837,0.9180181296161298,HOLD,0.0,0.0,3.32229959176196e-05,0.023296334149886334,-4854.257206376378
2025-05-20 17:00:00,5452.97,612.8631593290957,0.9223332950551635,0.9180181296161298,HOLD,0.0,0.0,3.3894149228767125e-05,0.023530467684087338,-4854.257206376378
2025-05-20 17:01:00,5451.79,611.7781622741959,0.9219610446170626,0.9180181296161298,HOLD,0.0,0.0,2.828633536612602e-05,0.02149594457293543,-4854.257206376378
2025-05-20 17:02:00,5452.24,612.1912475058343,0.922105534066658,0.9180181296161298,HOLD,0.0,0.0,3.0402463454421424e-05,0.0222855100413475,-4854.257206376378
2025-05-20 17:03:00,5451.12,611.1616392505985,0.9217514922602058,0.9180181296161298,HOLD,0.0,0.0,2.5353356277761185e-05,0.02035100777637544,-4854.257206376378
2025-05-20 17:04:00,5450.95,611.0050029552558,0.9216990922043674,0.9180181296161298,HOLD,0.0,0.0,2.46451135035913e-05,0.020064743020353635,-4854.257206376378
2025-05-20 17:05:00,5451.11,611.1515311435714,0.9217517326275844,0.9180181296161298,HOLD,0.0,0.0,2.535652803163769e-05,0.02035228071176992,-4854.257206376378
2025-05-20 17:06:00,5450.85,610.9122171671133,0.9216706719089183,0.9180181296161298,HOLD,0.0,0.0,2.4265128054725053e-05,0.019909460156645874,-4854.257206376378
2025-05-20 17:07:00,5452.53,612.4554977553043,0.9222059749085144,0.9180181296161298,HOLD,0.0,0.0,3.1918392105716875e-05,0.022834352092085716,-4854.257206376378
2025-05-20 17:08:00,5451.28,611.3063351895689,0.9218109479226049,0.9180181296161298,HOLD,0.0,0.0,2.616885226196017e-05,0.020675714577721275,-4854.257206376378
2025-05-20 17:09:00,5451.94,611.9123305488447,0.922022335250966,0.9180181296161298,HOLD,0.0,0.0,2.917416931810144e-05,0.021830688868788688,-4854.257206376378
2025-05-20 17:10:00,5452.64,612.5552337362697,0.9222459326439881,0.9180181296161298,HOLD,0.0,0.0,3.253170011168112e-05,0.02305268790182129,-4854.257206376378
2025-05-20 17:11:00,5451.94,611.9114124588878,0.9220257538111224,0.9180181296161298,HOLD,0.0,0.0,2.922400503352187e-05,0.021849326653647767,-4854.257206376378
2025-05-20 17:12:00,5453.37,613.2254202828444,0.9224802004564469,0.9180181296161298,HOLD,0.0,0.0,3.624653280692566e-05,0.024333323258459643,-4854.257206376378
2025-05-20 17:13:00,5453.74,613.5651761714207,0.9225987020458273,0.9180181296161298,HOLD,0.0,0.0,3.820251788923969e-05,0.024981251082738166,-4854.257206376378
2025-05-20 17:14:00,5454.33,614.1073112334543,0.9227863545026866,0.9180181296161298,HOLD,0.0,0.0,4.1405677923181575e-05,0.026007472045493436,-4854.257206376378
2025-05-20 17:15:00,5454.26,614.0424753647394,0.9227660151533101,0.9180181296161298,HOLD,0.0,0.0,4.105213729994501e-05,0.025896202170021067,-4854.257206376378
2025-05-20 17:16:00,5454.19,613.9776407935569,0.9227456711151802,0.9180181296161298,HOLD,0.0,0.0,4.070004075786562e-05,0.025784909568705775,-4854.257206376378
2025-05-20 17:17:00,5454.68,614.4278761944661,0.922901599583554,0.9180181296161298,HOLD,0.0,0.0,4.3436939379314063e-05,0.026637765961909275,-4854.257206376378
2025-05-20 17:18:00,5453.92,613.7284227399477,0.9226639920547096,0.9180181296161298,HOLD,0.0,0.0,3.930192642709028e-05,0.025338162071019056,-4854.257206376378
2025-05-20 17:19:00,5454.79,614.5281539260677,0.9229395916561611,0.9180181296161298,HOLD,0.0,0.0,4.411720288893306e-05,0.026845541921342333,-4854.257206376378
2025-05-20 17:20:00,5454.91,614.6380893378919,0.9229790108028928,0.9180181296161298,HOLD,0.0,0.0,4.4828731471077006e-05,0.027061160394485174,-4854.257206376378
2025-05-20 17:21:00,5455.05,614.7664291457277,0.9230246966805954,0.9180181296161298,HOLD,0.0,0.0,4.5660552920023704e-05,0.027311073665012862,-4854.257206376378
2025-05-20 17:22:00,5455.59,615.2628093168423,0.9231958600689372,0.9180181296161298,HOLD,0.0,0.0,4.8845655684190744e-05,0.02824757448103119,-4854.257206376378
2025-05-20 17:23:00,5455.85,615.5016059189629,0.9232790450878593,0.9180181296161298,HOLD,0.0,0.0,5.04325711560964e-05,0.02870276567643521,-4854.257206376378
2025-05-20 17:24:00,5454.69,614.4338954975001,0.9229166614137536,0.9180181296161298,HOLD,0.0,0.0,4.3705453371979305e-05,0.02671997241118048,-4854.257206376378
2025-05-20 17:25:00,5454.8,614.5346289818717,0.9229529483250904,0.9180181296161298,HOLD,0.0,0.0,4.435715544093432e-05,0.02691844909363839,-4854.257206376378
2025-05-20 17:26:00,5455.34,615.0309702674513,0.9231242461173761,0.9180181296161298,HOLD,0.0,0.0,4.7499463407449126e-05,0.027855601593908777,-4854.257206376378
2025-05-20 17:27:00,5455.83,615.4813927247806,0.9232795777496603,0.9180181296161298,HOLD,0.0,0.0,5.044241433119785e-05,0.028705566570359522,-4854.257206376378
2025-05-20 17:28:00,5455.81,615.4625359873089,0.9232750116042874,0.9180181296161298,HOLD,0.0,0.0,5.035453028817346e-05,0.028680549319809828,-4854.257206376378
2025-05-20 17:29:00,5454.66,614.4040285611663,0.9229157400367725,0.9180181296161298,HOLD,0.0,0.0,4.368853301913582e-05,0.02671479965706252,-4854.257206376378
2025-05-20 17:30:00,5454.13,613.9160874345489,0.9227506238399119,0.9180181296161298,HOLD,0.0,0.0,4.0784465442993786e-05,0.025811638720756556,-4854.257206376378
2025-05-20 17:31:00,5449.89,610.0189174470888,0.9214073079560596,0.9180181296161298,HOLD,0.0,0.0,2.0884685348503733e-05,0.018470649143000013,-4854.257206376378
2025-05-20 18:01:00,5454.65,614.3802975058388,0.9229670885540695,0.9180181296161298,HOLD,0.0,0.0,0.0013382780434846905,0.02699483887083264,-4854.257206376378
2025-05-21 09:01:00,5438.31,593.4495168273043,0.9368358356630888,0.9368358356630888,BUY,0.018817706046958982,0.20467303794447503,0.4791229772449101,0.10233651897223751,-4956.798398386561
2025-05-21 09:02:00,5441.48,596.4108035007803,0.9377806338633602,0.9368358356630888,HOLD,0.0,0.0,1.34355484146884e-06,0.0051411005108127055,-4956.798398386561
2025-05-21 09:03:00,5439.37,594.438843579821,0.9371557300832881,0.9368358356630888,HOLD,0.0,0.0,1.5390535896326765e-07,0.0017400241123995046,-4956.798398386561
2025-05-21 09:04:00,5442.82,597.6629620736076,0.9381790372102858,0.9368358356630888,HOLD,0.0,0.0,2.716899161357903e-06,0.007310804245114917,-4956.798398386561
2025-05-21 09:05:00,5442.32,597.1951082397045,0.9380334081719919,0.9368358356630888,HOLD,0.0,0.0,2.159309984755629e-06,0.006517572816653336,-4956.798398386561
2025-05-21 09:06:00,5442.31,597.1854332762332,0.938032056053067,0.9368358356630888,HOLD,0.0,0.0,2.1544288832676653e-06,0.006510202190582486,-4956.798398386561
2025-05-21 09:07:00,5443.47,598.269889328295,0.9383747743954798,0.9368358356630888,HOLD,0.0,0.0,3.5672827770092464e-06,0.00837716682160828,-4956.798398386561
2025-05-21 09:08:00,5442.44,597.3063339297605,0.9380735522614215,0.9368358356630888,HOLD,0.0,0.0,2.3066034587495243e-06,0.006736198323429909,-4956.798398386561
2025-05-21 09:09:00,5443.86,598.6340435896573,0.9384922963132682,0.9368358356630888,HOLD,0.0,0.0,4.133513419273962e-06,0.009017539875085826,-4956.798398386561
2025-05-21 09:10:00,5446.12,600.748570122224,0.9391530404312008,0.9368358356630888,HOLD,0.0,0.0,8.095551664568454e-06,0.012619775231710319,-4956.798398386561
2025-05-21 09:11:00,5446.84,601.4223207948062,0.9393633952698275,0.9368358356630888,HOLD,0.0,0.0,9.63463480799554e-06,0.013767212768368469,-4956.798398386561
2025-05-21 09:12:00,5446.89,601.4688191398318,0.9393794514580606,0.9368358356630888,HOLD,0.0,0.0,9.757609752512072e-06,0.0138547954374737,-4956.798398386561
2025-05-21 09:13:00,5446.43,601.0378205828811,0.9392477462728784,0.9368358356630888,HOLD,0.0,0.0,8.771815277373196e-06,0.013136302302476506,-4956.798398386561
2025-05-21 09:14:00,5445.15,599.8394058172462,0.9388771857552972,0.9368358356630888,HOLD,0.0,0.0,6.280553080984718e-06,0.011115457454588596,-4956.798398386561
2025-05-21 09:15:00,5447.37,601.9173392484872,0.9395230124036962,0.9368358356630888,HOLD,0.0,0.0,1.0892044874624543e-05,0.01463804596148235,-4956.798398386561
2025-05-21 09:16:00,5446.94,601.514365862984,0.9394002439712547,0.9368358356630888,HOLD,0.0,0.0,9.91796890390742e-06,0.013968178190080864,-4956.798398386561
2025-05-21 09:17:00,5446.67,601.2612443053913,0.9393236392998392,0.9368358356630888,HOLD,0.0,0.0,9.333349572704471e-06,0.013550245434179221,-4956.798398386561
2025-05-21 09:18:00,5446.26,600.8770783201007,0.939206338529766,0.9368358356630888,HOLD,0.0,0.0,8.472682251036268e-06,0.012910374942669209,-4956.798398386561
2025-05-21 09:19:00,5449.78,604.1738165540482,0.9402223509774423,0.9368358356630888,HOLD,0.0,0.0,1.7314391704763532e-05,0.01845576342985754,-4956.798398386561
2025-05-21 09:20:00,5448.25,602.7399683134763,0.9397847169103352,0.9368358356630888,HOLD,0.0,0.0,1.3121147918249718e-05,0.01606624225530992,-4956.798398386561
2025-05-21 09:21:00,5446.08,600.7076183736963,0.9391588346120078,0.9368358356630888,HOLD,0.0,0.0,8.135968694457166e-06,0.01265123811572859,-4956.798398386561
2025-05-21 09:22:00,5445.04,599.733901894102,0.9388578077394338,0.9368358356630888,HOLD,0.0,0.0,6.161630702420614e-06,0.011009718834581713,-4956.798398386561
2025-05-21 09:23:00,5441.79,596.6937402809308,0.9379057863213758,0.9368358356630888,HOLD,0.0,0.0,1.7232737240235736e-06,0.005822446792759433,-4956.798398386561
2025-05-21 09:24:00,5443.45,598.2456884458406,0.938395962393633,0.9368358356630888,HOLD,0.0,0.0,3.666160223431077e-06,0.008492471851380693,-4956.798398386561
2025-05-21 09:25:00,5443.73,598.5072746700635,0.9384796526789819,0.9368358356630888,HOLD,0.0,0.0,4.0704582631777585e-06,0.00894849600392781,-4956.798398386561
2025-05-21 09:26:00,5443.17,597.9831552207706,0.9383169582232698,0.9368358356630888,HOLD,0.0,0.0,3.3039160208150997e-06,0.00806200188590019,-4956.798398386561
2025-05-21 09:27:00,5444.55,599.2737839487563,0.938722744642784,0.9368358356630888,HOLD,0.0,0.0,5.36499217141417e-06,0.010273370285399689,-4956.798398386561
2025-05-21 09:28:00,5444.71,599.423174430246,0.9387710543484915,0.9368358356630888,HOLD,0.0,0.0,5.643555656811926e-06,0.010536704528598909,-4956.798398386561
2025-05-21 09:29:00,5444.87,599.5725728889056,0.9388193337773217,0.9368358356630888,HOLD,0.0,0.0,5.9290050894693795e-06,0.010799889377243448,-4956.798398386561
