timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-30 15:42:00,5377.59,319.1715835111654,0.7865919290389443,0.7771829924258851,HOLD,0.0,0.0,0.00013819278928466885,0.05059740344102099,-4117.706672832151
2025-05-30 15:43:00,5377.4,319.0213859035198,0.7864447400748092,0.7771829924258851,HOLD,0.0,0.0,0.00013389350035855008,0.04980412180732487,-4117.706672832151
2025-05-30 15:44:00,5378.15,319.60884266019866,0.7870377366315859,0.7771829924258851,HOLD,0.0,0.0,0.00015163011201593414,0.053000292549890145,-4117.706672832151
2025-05-30 15:45:00,5377.13,318.80733893908337,0.7862369071436853,0.7771829924258851,HOLD,0.0,0.0,0.000127938953376417,0.04868407644652531,-4117.706672832151
2025-05-30 15:46:00,5379.56,320.71433085954095,0.788150080842744,0.7771829924258851,HOLD,0.0,0.0,0.0001878906302219465,0.05899811016379744,-4117.706672832151
2025-05-30 15:47:00,5381.88,322.53926860142246,0.7899666230434259,0.7771829924258851,HOLD,0.0,0.0,0.0002555085096239749,0.06879996594793071,-4117.706672832151
2025-05-30 15:48:00,5380.01,321.0659452285536,0.7885077347768144,0.7771829924258851,HOLD,0.0,0.0,0.00020037878933402663,0.060927227095423066,-4117.706672832151
2025-05-30 15:49:00,5379.19,320.4201142131451,0.7878673777613204,0.7771829924258851,HOLD,0.0,0.0,0.0001783042833175196,0.05747333875252056,-4117.706672832151
2025-05-30 15:50:00,5376.77,318.5193842141812,0.7859654112287002,0.7771829924258851,HOLD,0.0,0.0,0.00012036497421080105,0.04722104594641248,-4117.706672832151
2025-05-30 15:51:00,5374.48,316.72493215167924,0.7841558079407702,0.7771829924258851,HOLD,0.0,0.0,7.580854724719383e-05,0.03747525752843997,-4117.706672832151
2025-05-30 15:52:00,5373.53,315.98105438296216,0.7834037197212899,0.7771829924258851,HOLD,0.0,0.0,6.0315732180062525e-05,0.033427264743676514,-4117.706672832151
2025-05-30 15:53:00,5373.7,316.11277222491253,0.7835413582400517,0.7771829924258851,HOLD,0.0,0.0,6.30183136629628e-05,0.03416795037558706,-4117.706672832151
2025-05-30 15:54:00,5376.93,318.6403052993337,0.7861016557443747,0.7771829924258851,HOLD,0.0,0.0,0.0001241358511731673,0.047955028357086676,-4117.706672832151
2025-05-30 15:55:00,5378.96,320.2326117052894,0.7877018768660968,0.7771829924258851,HOLD,0.0,0.0,0.0001728084280301218,0.05658065864852146,-4117.706672832151
2025-05-30 15:56:00,5377.39,318.9988324340625,0.786469366296957,0.7771829924258851,HOLD,0.0,0.0,0.00013460596984774496,0.049936453990563304,-4117.706672832151
2025-05-30 15:57:00,5379.04,320.2932189842877,0.7877696995695096,0.7771829924258851,HOLD,0.0,0.0,0.00017504925583464656,0.05694632119384209,-4117.706672832151
2025-05-30 15:58:00,5380.14,321.15695811948353,0.7886346441971746,0.7771829924258851,HOLD,0.0,0.0,0.00020490489923698961,0.06161148976078541,-4117.706672832151
2025-05-30 15:59:00,5379.95,321.0063795362007,0.7884883474224487,0.7771829924258851,HOLD,0.0,0.0,0.0001996888469224768,0.06082224461376233,-4117.706672832151
2025-05-30 16:00:00,5380.25,321.2412483599155,0.7887257880020191,0.7771829924258851,HOLD,0.0,0.0,0.0002081880719576791,0.06210312589849508,-4117.706672832151
2025-05-30 16:01:00,5383.78,324.02225885734106,0.7914801789390837,0.7771829924258851,HOLD,0.0,0.0,0.00031981932130538014,0.07697290680602872,-4117.706672832151
2025-05-30 16:02:00,5385.48,325.3644337564401,0.7927997618031453,0.7771829924258851,HOLD,0.0,0.0,0.00038182129884394613,0.08410379914584724,-4117.706672832151
2025-05-30 16:03:00,5385.71,325.54523412876915,0.7929800717781592,0.7771829924258851,HOLD,0.0,0.0,0.00039072252674588614,0.08507848823833639,-4117.706672832151
2025-05-30 16:04:00,5384.54,324.61917075717065,0.7920772186493639,0.7771829924258851,HOLD,0.0,0.0,0.00034718585994487395,0.08019855686937055,-4117.706672832151
2025-05-30 16:05:00,5384.59,324.65756390443903,0.7921184885999724,0.7771829924258851,HOLD,0.0,0.0,0.000349119022292992,0.0804215233440287,-4117.706672832151
2025-05-30 16:06:00,5386.33,326.03248053173047,0.7934664157107186,0.7771829924258851,HOLD,0.0,0.0,0.00041524676904239777,0.08770789134179757,-4117.706672832151
2025-05-30 16:07:00,5386.59,326.2371865179771,0.7936695046883102,0.7771829924258851,HOLD,0.0,0.0,0.0004257104814134355,0.08880608208765667,-4117.706672832151
2025-05-30 16:08:00,5386.54,326.1964945867603,0.793633478977712,0.7771829924258851,HOLD,0.0,0.0,0.0004238441522624618,0.08861120383087769,-4117.706672832151
2025-05-30 16:09:00,5386.65,326.282473861399,0.7937208362725314,0.7771829924258851,HOLD,0.0,0.0,0.0004283750932634362,0.0890835765565376,-4117.706672832151
2025-05-30 16:10:00,5385.76,325.5770144083108,0.7930364206329985,0.7771829924258851,HOLD,0.0,0.0,0.0003935222526888238,0.0853827595007433,-4117.706672832151
2025-05-30 16:11:00,5385.73,325.5521726034567,0.7930157702294608,0.7771829924258851,HOLD,0.0,0.0,0.00039249335711523045,0.0852710664000519,-4117.706672832151
2025-05-30 16:12:00,5383.85,324.0652609661938,0.7915622827572657,0.7771829924258851,HOLD,0.0,0.0,0.0003235115052094445,0.07741594225060364,-4117.706672832151
2025-05-30 16:13:00,5384.15,324.3010594316188,0.7917975901160562,0.7771829924258851,HOLD,0.0,0.0,0.0003342234767913103,0.078687186153535,-4117.706672832151
2025-05-30 16:14:00,5387.23,326.7362839915936,0.7941803982231896,0.7771829924258851,HOLD,0.0,0.0,0.0004526111442814606,0.09156893443341313,-4117.706672832151
2025-05-30 16:15:00,5386.48,326.1412381694454,0.7936049346638202,0.7771829924258851,HOLD,0.0,0.0,0.0004223651395141443,0.08845646342579286,-4117.706672832151
2025-05-30 16:16:00,5385.34,325.2381681644206,0.7927269109928488,0.7771829924258851,HOLD,0.0,0.0,0.0003782476179779477,0.08370928641541224,-4117.706672832151
2025-05-30 16:17:00,5385.71,325.5296900030712,0.7930155006117434,0.7771829924258851,HOLD,0.0,0.0,0.0003924770746668221,0.08526929766165918,-4117.706672832151
2025-05-30 16:18:00,5387.28,326.7714700426832,0.7942290387527497,0.7771829924258851,HOLD,0.0,0.0,0.00045521372467637814,0.09183182445579156,-4117.706672832151
2025-05-30 16:19:00,5386.75,326.35057591033956,0.7938232723700687,0.7771829924258851,HOLD,0.0,0.0,0.0004337143777702617,0.089637027989331,-4117.706672832151
2025-05-30 16:20:00,5386.61,326.23861658082205,0.7937178661888387,0.7771829924258851,HOLD,0.0,0.0,0.00042821488088639085,0.08906691636026347,-4117.706672832151
2025-05-30 16:21:00,5385.1,325.0428496419672,0.7925538702021449,0.7771829924258851,HOLD,0.0,0.0,0.00036983993621129605,0.08277371391293657,-4117.706672832151
2025-05-30 16:22:00,5384.02,324.18835628579154,0.7917194683073439,0.7771829924258851,HOLD,0.0,0.0,0.0003306439002953327,0.07826467687529176,-4117.706672832151
2025-05-30 16:23:00,5382.84,323.2558724699111,0.7908050991850685,0.7771829924258851,HOLD,0.0,0.0,0.0002902287446844647,0.0733256211476028,-4117.706672832151
2025-05-30 16:24:00,5383.9,324.0913617916417,0.7916313938868038,0.7771829924258851,HOLD,0.0,0.0,0.00032663482961898876,0.07778874862544044,-4117.706672832151
2025-05-30 16:25:00,5383.23,323.56134496664527,0.7911134723833719,0.7771829924258851,HOLD,0.0,0.0,0.0003035616836002368,0.074990977621542,-4117.706672832151
2025-05-30 16:26:00,5382.88,323.28407372702804,0.7908437892541816,0.7771829924258851,HOLD,0.0,0.0,0.00029188406318370806,0.07353443003110105,-4117.706672832151
2025-05-30 16:27:00,5384.37,324.4592472525501,0.7920035685789519,0.7771829924258851,HOLD,0.0,0.0,0.0003437390626681814,0.07979946562128865,-4117.706672832151
2025-05-30 16:28:00,5383.82,324.02373033226513,0.7915793968957129,0.7771829924258851,HOLD,0.0,0.0,0.0003242784321575315,0.0775076503127484,-4117.706672832151
2025-05-30 16:29:00,5384.38,324.46492001924526,0.79201637656461,0.7771829924258851,HOLD,0.0,0.0,0.0003443347190260083,0.07986857688886773,-4117.706672832151
2025-05-30 16:30:00,5382.78,323.200718269994,0.7907760629307057,0.7771829924258851,HOLD,0.0,0.0,0.000288986344439053,0.07316850805193831,-4117.706672832151
2025-05-30 16:31:00,5383.78,323.9888004543145,0.7915559192707744,0.7771829924258851,HOLD,0.0,0.0,0.0003232168266184159,0.07738067608897829,-4117.706672832151
2025-05-30 16:32:00,5384.35,324.43787727158406,0.7920006997267025,0.7771829924258851,HOLD,0.0,0.0,0.00034360344624837804,0.07978372230515639,-4117.706672832151
2025-05-30 16:33:00,5384.32,324.41306269422785,0.7919799657817841,0.7771829924258851,HOLD,0.0,0.0,0.0003426387141403739,0.07967163957963423,-4117.706672832151
2025-05-30 16:34:00,5383.47,323.7407170114361,0.7913227178873139,0.7771829924258851,HOLD,0.0,0.0,0.00031277747627802595,0.07612078782983828,-4117.706672832151
2025-05-30 16:35:00,5383.09,323.43970087521893,0.7910298507607723,0.7771829924258851,HOLD,0.0,0.0,0.00029991259316857366,0.0745388846339479,-4117.706672832151
2025-05-30 16:36:00,5381.57,322.24010120308185,0.7898481312741519,0.7771829924258851,HOLD,0.0,0.0,0.0002507649419939811,0.0681583312716672,-4117.706672832151
2025-05-30 16:37:00,5384.43,324.4955136928129,0.7920753631423307,0.7771829924258851,HOLD,0.0,0.0,0.00034708517969296007,0.08018692765675155,-4117.706672832151
2025-05-30 16:38:00,5386.02,325.7516489616942,0.793308167303542,0.7771829924258851,HOLD,0.0,0.0,0.0004071680688536214,0.08685051439455799,-4117.706672832151
2025-05-30 16:39:00,5384.26,324.35897849996445,0.7919486034989058,0.7771829924258851,HOLD,0.0,0.0,0.0003411801993495464,0.0795018890760228,-4117.706672832151
2025-05-30 16:40:00,5384.32,324.4052646537234,0.7919976611657469,0.7771829924258851,HOLD,0.0,0.0,0.0003434587127767482,0.07976691718941276,-4117.706672832151
2025-05-30 16:41:00,5381.17,321.9193993482054,0.7895483654436617,0.7771829924258851,HOLD,0.0,0.0,0.00023899938905108743,0.06654017432206905,-4117.706672832151
2025-05-30 16:42:00,5380.13,321.09960743310785,0.7887373611789894,0.7771829924258851,HOLD,0.0,0.0,0.00020859644801964587,0.06216400595963925,-4117.706672832151
2025-05-30 16:43:00,5379.94,320.94900873411234,0.7885910345328684,0.7771829924258851,HOLD,0.0,0.0,0.00020333213348649567,0.06137458205304383,-4117.706672832151
2025-05-30 16:44:00,5377.56,319.07791418321904,0.7867234696773677,0.7771829924258851,HOLD,0.0,0.0,0.00014208219318631907,0.0513044888484831,-4117.706672832151
2025-05-30 16:45:00,5376.52,318.2610471070425,0.7859055136987901,0.7771829924258851,HOLD,0.0,0.0,0.00011871771475383706,0.046896810074199574,-4117.706672832151
2025-05-30 16:46:00,5375.33,317.32756571368054,0.7849667688611885,0.7771829924258851,HOLD,0.0,0.0,9.449740715903518e-05,0.04184036698597986,-4117.706672832151
2025-05-30 16:47:00,5374.08,316.3482739581341,0.7839777490713182,0.7771829924258851,HOLD,0.0,0.0,7.19755497397305e-05,0.036515565793089455,-4117.706672832151
2025-05-30 16:48:00,5374.53,316.69912819518095,0.7843375203585499,0.7771829924258851,HOLD,0.0,0.0,7.981267597599975e-05,0.03845222500994495,-4117.706672832151
2025-05-30 16:49:00,5374.29,316.51023823959576,0.7841495110480108,0.7771829924258851,HOLD,0.0,0.0,7.566633902402172e-05,0.037440091365704024,-4117.706672832151
2025-05-30 16:50:00,5372.72,315.28201718673154,0.7829031748596034,0.7771829924258851,HOLD,0.0,0.0,5.098437476349259e-05,0.030732938565286992,-4117.706672832151
2025-05-30 16:51:00,5369.17,312.5134888094685,0.7800651626845989,0.7771829924258851,HOLD,0.0,0.0,1.2926546021787795e-05,0.015474862087978618,-4117.706672832151
2025-05-30 16:52:00,5368.56,312.0378267947426,0.77957721948152,0.7771829924258851,HOLD,0.0,0.0,8.918159040178281e-06,0.012853551601799662,-4117.706672832151
2025-05-30 16:53:00,5367.44,311.16621721180036,0.7786774734593735,0.7771829924258851,HOLD,0.0,0.0,3.4733147004169327e-06,0.008021537278387414,-4117.706672832151
2025-05-30 16:54:00,5367.28,311.040791430084,0.7785508635523828,0.7771829924258851,HOLD,0.0,0.0,2.9095631738919937e-06,0.007341747339828691,-4117.706672832151
2025-05-30 16:55:00,5367.39,311.1250669942365,0.778642074925753,0.7771829924258851,HOLD,0.0,0.0,3.3106626158906356e-06,0.007831464818966105,-4117.706672832151
2025-05-30 16:56:00,5368.97,312.35211411311957,0.7799168097914957,0.7771829924258851,HOLD,0.0,0.0,1.1629200880460302e-05,0.014677783421442476,-4117.706672832151
2025-05-30 16:57:00,5369.81,313.00474782244737,0.7805938185960211,0.7771829924258851,HOLD,0.0,0.0,1.810781020645469e-05,0.018315488476657964,-4117.706672832151
2025-05-30 16:58:00,5366.56,310.4772000904791,0.7779792919047923,0.7771829924258851,HOLD,0.0,0.0,9.857658387282149e-07,0.004273388931524479,-4117.706672832151
2025-05-30 16:59:00,5365.22,309.4368605041823,0.7768971075421736,0.7771829924258851,HOLD,0.0,0.0,1.2699492816984497e-07,0.0015338352957866511,-4117.706672832151
2025-05-30 17:00:00,5363.93,308.43666143655537,0.7758522826005665,0.7771829924258851,HOLD,0.0,0.0,2.7501846416211157e-06,0.007137834353321074,-4117.706672832151
2025-05-30 17:01:00,5366.23,310.2176688390391,0.777719869131792,0.7771829924258851,HOLD,0.0,0.0,4.4803981597277806e-07,0.0028810038855391247,-4117.706672832151
2025-05-30 17:02:00,5368.74,312.16627802252196,0.7797467235834024,0.7771829924258851,HOLD,0.0,0.0,1.022630236725121e-05,0.013764006014609377,-4117.706672832151
2025-05-30 17:03:00,5369.26,312.56969480309635,0.7801671503470138,0.7771829924258851,HOLD,0.0,0.0,1.385802676868269e-05,0.016022719759599572,-4117.706672832151
2025-05-30 17:04:00,5370.5,313.53416443445894,0.7811642882460657,0.7771829924258851,HOLD,0.0,0.0,2.4677846578150766e-05,0.021381549202279835,-4117.706672832151
2025-05-30 17:05:00,5370.36,313.42393133271344,0.7810546079023704,0.7771829924258851,HOLD,0.0,0.0,2.333566360249697e-05,0.020791968890297545,-4117.706672832151
2025-05-30 17:06:00,5371.75,314.5065248974988,0.7821690846636946,0.7771829924258851,HOLD,0.0,0.0,3.8724081341389506e-05,0.02678404097845344,-4117.706672832151
2025-05-30 17:07:00,5370.46,313.49954787557044,0.78113968485452,0.7771829924258851,HOLD,0.0,0.0,2.437342035050445e-05,0.021249258420286826,-4117.706672832151
2025-05-30 17:08:00,5371.51,314.3170001052408,0.7819823060536053,0.7771829924258851,HOLD,0.0,0.0,3.587401306772987e-05,0.02577956114443553,-4117.706672832151
2025-05-30 17:09:00,5372.86,315.36963571498654,0.783061999953758,0.7771829924258851,HOLD,0.0,0.0,5.385772487549697e-05,0.031587084386207505,-4117.706672832151
2025-05-30 17:10:00,5372.66,315.212284404457,0.7829051131124702,0.7771829924258851,HOLD,0.0,0.0,5.10177926720164e-05,0.030743008927988705,-4117.706672832151
2025-05-30 17:11:00,5372.81,315.32829383738454,0.7830271410256312,0.7771829924258851,HOLD,0.0,0.0,5.321994093596273e-05,0.031399500038202036,-4117.706672832151
2025-05-30 17:12:00,5372.67,315.21780628149463,0.7829180606989543,0.7771829924258851,HOLD,0.0,0.0,5.1249123143082e-05,0.030812629258670936,-4117.706672832151
2025-05-30 17:13:00,5371.78,314.52190918886254,0.7822104402073635,0.7771829924258851,HOLD,0.0,0.0,3.936955399710497e-05,0.02700634344359034,-4117.706672832151
2025-05-30 17:14:00,5376.95,318.5653633001316,0.786317594775664,0.7771829924258851,HOLD,0.0,0.0,0.000130220755519824,0.04911630010464376,-4117.706672832151
2025-05-30 17:15:00,5376.18,317.9605013071291,0.785711883869235,0.7771829924258851,HOLD,0.0,0.0,0.0001134910717795497,0.04585285559990884,-4117.706672832151
2025-05-30 17:16:00,5372.1,314.7681994702016,0.7824733877108195,0.7771829924258851,HOLD,0.0,0.0,4.360068818020246e-05,0.02842053251019646,-4117.706672832151
2025-05-30 17:17:00,5368.28,311.7912467945753,0.7794136486134721,0.7771829924258851,HOLD,0.0,0.0,7.740419822882366e-06,0.011974786998699534,-4117.706672832151
2025-05-30 17:18:00,5367.99,311.56465635894574,0.779182552641861,0.7771829924258851,HOLD,0.0,0.0,6.219010541418191e-06,0.010733619243756553,-4117.706672832151
2025-05-30 17:19:00,5367.44,311.1361349470162,0.7787416244529046,0.7771829924258851,HOLD,0.0,0.0,3.777900458650053e-06,0.008365863887105853,-4117.706672832151
2025-05-30 17:20:00,5365.4,309.5519627159006,0.7770946390244164,0.7771829924258851,HOLD,0.0,0.0,1.2130527303420876e-08,0.0004740513402397422,-4117.706672832151
2025-05-30 17:21:00,5366.02,310.03155934800634,0.7775992120441478,0.7771829924258851,HOLD,0.0,0.0,2.6926418368991214e-07,0.002233442795990388,-4117.706672832151
2025-05-30 17:22:00,5365.31,309.4798763087083,0.7770266126605743,0.7771829924258851,HOLD,0.0,0.0,3.799965696374404e-08,0.000839025918619683,-4117.706672832151
2025-05-30 17:23:00,5365.92,309.9516747572202,0.7775231980050896,0.7771829924258851,HOLD,0.0,0.0,1.7988716289367556e-07,0.0018255159215653087,-4117.706672832151
2025-05-30 17:24:00,5366.62,310.4936277921629,0.7780918533709371,0.7771829924258851,HOLD,0.0,0.0,1.2841787970806998e-06,0.004877511324935221,-4117.706672832151
2025-05-30 17:25:00,5366.59,310.4691841114982,0.7780700715013116,0.7771829924258851,HOLD,0.0,0.0,1.2233491557610956e-06,0.004760589695393161,-4117.706672832151
2025-05-30 17:26:00,5366.5,310.39817548844394,0.7779997850381604,0.7771829924258851,HOLD,0.0,0.0,1.037133808301915e-06,0.004383317553775379,-4117.706672832151
2025-05-30 17:27:00,5369.57,312.78334284310813,0.7804755182081837,0.7771829924258851,HOLD,0.0,0.0,1.687198994059689e-05,0.01767944766485742,-4117.706672832151
2025-05-30 17:28:00,5370.88,313.80276464391955,0.7815281047389597,0.7771829924258851,HOLD,0.0,0.0,2.939827403065415e-05,0.02333707682004644,-4117.706672832151
2025-05-30 17:29:00,5368.64,312.0573414341311,0.7797330597458791,0.7771829924258851,HOLD,0.0,0.0,1.0117210339478955e-05,0.013690393416812998,-4117.706672832151
2025-05-30 17:30:00,5367.76,311.37203486489125,0.7790268388684923,0.7771829924258851,HOLD,0.0,0.0,5.287673138006156e-06,0.009897325180769582,-4117.706672832151
2025-05-30 17:31:00,5365.59,309.6864791014509,0.7772756578884097,0.7771829924258851,HOLD,0.0,0.0,1.3344419483510773e-08,0.0004972048790674838,-4117.706672832151
2025-05-30 18:01:00,5366.59,310.4274462951407,0.7781588636569935,0.7771829924258851,HOLD,0.0,0.0,4.441524286596775e-05,0.005237100790154175,-4117.706672832151
2025-06-09 09:01:00,5416.9,335.3216157146626,0.8619306685989296,0.8619306685989296,BUY,0.08474767617304457,0.9181393741235303,42.482796681946475,0.45906968706176515,-4577.694499268039
2025-06-09 09:02:00,5420.2,338.16407533814436,0.8643063417707595,0.8619306685989296,HOLD,0.0,0.0,8.842357631160684e-06,0.012876623725952156,-4577.694499268039
2025-06-09 09:03:00,5419.63,337.6713559760328,0.8639026887947119,0.8619306685989296,HOLD,0.0,0.0,6.091525388435356e-06,0.010687619813667315,-4577.694499268039
2025-06-09 09:04:00,5423.3,340.84030293047,0.8665153019055578,0.8619306685989296,HOLD,0.0,0.0,3.296860216598897e-05,0.024863841811836564,-4577.694499268039
2025-06-09 09:05:00,5425.55,342.7874502366849,0.8681005640394764,0.8619306685989296,HOLD,0.0,0.0,5.975953569052625e-05,0.03347507620745871,-4577.694499268039
2025-06-09 09:06:00,5425.13,342.42253389340385,0.8678103049897002,0.8619306685989296,HOLD,0.0,0.0,5.42606888720966e-05,0.03189779177266133,-4577.694499268039
2025-06-09 09:07:00,5425.14,342.43020460575644,0.8678212081914862,0.8619306685989296,HOLD,0.0,0.0,5.4462318359111054e-05,0.03195700196516245,-4577.694499268039
2025-06-09 09:08:00,5425.19,342.47253057472517,0.8678601437742748,0.8619306685989296,HOLD,0.0,0.0,5.518569053534545e-05,0.03216852942653073,-4577.694499268039
2025-06-09 09:09:00,5425.37,342.62750056483856,0.8679901308359489,0.8619306685989296,HOLD,0.0,0.0,5.763561816249179e-05,0.03287482463685714,-4577.694499268039
